date,close,change,volume,open,high,low
2020-03-12,1.90,0.10 (5.56 %),12000,1.7,1.90,1.70
2020-03-13,2.00,0.10 (5.26 %),3230,1.80,2.00,1.80
2020-03-16,2.20,0.20 (10.00 %),200,2.0,2.20,2.00
2020-03-17,2.40,0.20 (9.09 %),4945,2.40,2.40,2.00
2020-03-18,2.40,0.00 (0.00 %),13400,2.2,2.40,2.20
2020-03-19,2.20,-0.20 (-8.33 %),3700,2.20,2.40,2.20
2020-03-20,2.10,-0.10 (-4.55 %),112100,2.0,2.10,2.00
2020-03-23,1.90,-0.20 (-9.52 %),500,2.30,2.30,1.90
2020-03-24,2.00,0.10 (5.26 %),100,2.0,2.00,2.00
2020-03-25,2.10,0.10 (5.00 %),100,2.10,2.10,2.10
2020-03-26,2.30,0.20 (9.52 %),1500,1.9,2.30,1.90
2020-03-27,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2020-03-30,2.30,0.00 (0.00 %),30,2.3,2.30,2.30
2020-03-31,2.10,-0.20 (-8.70 %),200,2.30,2.30,2.10
2020-04-01,2.10,0.00 (0.00 %),100,2.1,2.10,2.10
2020-04-03,2.30,0.20 (9.52 %),200,2.30,2.30,2.30
2020-04-06,2.10,-0.20 (-8.70 %),53700,2.1,2.10,2.10
2020-04-07,1.90,-0.20 (-9.52 %),196300,1.90,1.90,1.90
2020-04-08,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2020-04-09,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2020-04-10,1.80,-0.10 (-5.26 %),12100,1.8,1.80,1.80
2020-04-13,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2020-04-14,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2020-04-15,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2020-04-16,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2020-04-17,1.70,-0.10 (-5.56 %),54000,1.70,1.90,1.70
2020-04-20,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2020-04-21,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2020-04-22,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2020-04-23,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2020-04-24,1.80,0.10 (5.88 %),67000,1.7,1.80,1.70
2020-04-27,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2020-04-28,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2020-04-29,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2020-05-04,1.90,0.10 (5.56 %),10200,1.9,1.90,1.90
2020-05-05,2.00,0.10 (5.26 %),37400,2.00,2.00,1.90
2020-05-06,2.20,0.20 (10.00 %),6500,2.2,2.20,2.20
2020-05-07,2.40,0.20 (9.09 %),5000,2.40,2.40,2.10
2020-05-08,2.60,0.20 (8.33 %),40330,2.4,2.60,2.30
2020-05-11,2.50,-0.10 (-3.85 %),9800,2.40,2.50,2.40
2020-05-12,2.30,-0.20 (-8.00 %),18235,2.3,2.50,2.30
2020-05-13,2.40,0.10 (4.35 %),30162,2.10,2.40,2.10
2020-05-14,2.50,0.10 (4.17 %),500,2.5,2.50,2.50
2020-05-15,2.50,0.00 (0.00 %),900,2.50,2.50,2.50
2020-05-18,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2020-05-19,2.30,-0.20 (-8.00 %),7025,2.30,2.30,2.30
2020-05-20,2.30,0.00 (0.00 %),510,2.3,2.30,2.30
2020-05-21,2.30,0.00 (0.00 %),84,2.30,2.30,2.30
2020-05-22,2.10,-0.20 (-8.70 %),5200,2.1,2.10,2.10
2020-05-25,2.10,0.00 (0.00 %),32535,1.90,2.10,1.90
2020-05-26,2.20,0.10 (4.76 %),28259,2.0,2.20,1.90
2020-05-27,2.40,0.20 (9.09 %),23517,2.20,2.40,2.20
2020-05-28,2.60,0.20 (8.33 %),1000,2.4,2.60,2.40
2020-05-29,2.70,0.10 (3.85 %),18001,2.60,2.70,2.40
2020-06-01,2.80,0.10 (3.70 %),13537,2.8,2.90,2.80
2020-06-02,2.90,0.10 (3.57 %),7104,2.80,2.90,2.60
2020-06-03,2.90,0.00 (0.00 %),661,2.7,2.90,2.70
2020-06-04,2.90,0.00 (0.00 %),1,2.90,2.90,2.90
2020-06-05,3.00,0.10 (3.45 %),8063,2.7,3.00,2.70
2020-06-08,2.90,-0.10 (-3.33 %),986,2.90,2.90,2.90
2020-06-09,3.10,0.20 (6.90 %),38600,3.0,3.10,2.90
2020-06-10,3.00,-0.10 (-3.23 %),39600,3.30,3.30,3.00
2020-06-11,3.00,0.00 (0.00 %),50300,3.0,3.20,2.80
2020-06-12,3.20,0.20 (6.67 %),10200,2.80,3.20,2.80
2020-06-15,3.20,0.00 (0.00 %),61249,3.2,3.20,3.10
2020-06-16,3.30,0.10 (3.12 %),12100,3.20,3.30,3.20
2020-06-17,3.20,-0.10 (-3.03 %),17100,3.1,3.20,3.10
2020-06-18,3.30,0.10 (3.12 %),2100,3.10,3.30,3.10
2020-06-19,3.30,0.00 (0.00 %),1200,3.3,3.30,3.30
2020-06-22,3.30,0.00 (0.00 %),12800,3.20,3.30,3.20
2020-06-23,3.10,-0.20 (-6.06 %),3500,3.1,3.10,3.10
2020-06-24,3.10,0.00 (0.00 %),3600,3.00,3.10,3.00
2020-06-25,3.20,0.10 (3.23 %),1600,2.9,3.20,2.90
2020-06-26,3.00,-0.20 (-6.25 %),1200,3.00,3.00,3.00
2020-06-29,3.00,0.00 (0.00 %),492,2.8,3.00,2.80
2020-06-30,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-07-01,3.00,0.00 (0.00 %),13700,3.0,3.00,3.00
2020-07-02,3.10,0.10 (3.33 %),5300,3.00,3.10,3.00
2020-07-03,3.20,0.10 (3.23 %),38597,2.8,3.20,2.80
2020-07-06,3.50,0.30 (9.37 %),9400,3.20,3.50,3.20
2020-07-07,3.60,0.10 (2.86 %),21900,3.6,3.80,3.60
2020-07-08,3.80,0.20 (5.56 %),28740,3.60,3.90,3.60
2020-07-09,3.60,-0.20 (-5.26 %),4000,3.6,3.60,3.60
2020-07-10,3.60,0.00 (0.00 %),4234,3.40,3.60,3.40
2020-07-13,3.80,0.20 (5.56 %),2000,3.4,3.80,3.40
2020-07-14,3.80,0.00 (0.00 %),200,3.60,3.80,3.60
2020-07-15,3.80,0.00 (0.00 %),900,3.8,3.80,3.60
2020-07-16,4.00,0.20 (5.26 %),4000,3.90,4.00,3.90
2020-07-17,4.00,0.00 (0.00 %),26800,3.8,4.00,3.80
2020-07-20,4.00,0.00 (0.00 %),120680,4.00,4.00,3.70
2020-07-21,3.90,-0.10 (-2.50 %),32200,3.7,3.90,3.70
2020-07-22,4.00,0.10 (2.56 %),22600,3.90,4.00,3.90
2020-07-23,4.00,0.00 (0.00 %),21900,3.9,4.00,3.90
2020-07-24,4.00,0.00 (0.00 %),23600,3.90,4.00,3.80
2020-07-27,3.80,-0.20 (-5.00 %),46800,3.8,3.90,3.80
2020-07-28,4.00,0.20 (5.26 %),14000,4.00,4.00,3.80
2020-07-29,4.00,0.00 (0.00 %),22600,4.0,4.00,3.90
2020-07-30,4.00,0.00 (0.00 %),22700,4.00,4.00,3.90
2020-07-31,4.30,0.30 (7.50 %),19092,3.9,4.30,3.90
2020-08-03,4.30,0.00 (0.00 %),500,4.00,4.30,4.00
2020-08-04,4.30,0.00 (0.00 %),14800,4.3,4.30,4.00
2020-08-05,4.70,0.40 (9.30 %),34900,4.00,4.70,4.00
2020-08-06,4.70,0.00 (0.00 %),200,4.7,4.70,4.70
2020-08-07,4.60,-0.10 (-2.13 %),15500,4.30,4.60,4.30
2020-08-10,4.50,-0.10 (-2.17 %),72800,4.6,4.60,4.20
2020-08-11,4.60,0.10 (2.22 %),18200,4.50,4.60,4.40
2020-08-12,4.60,0.00 (0.00 %),1309,4.6,4.60,4.60
2020-08-13,4.90,0.30 (6.52 %),500,4.60,4.90,4.60
2020-08-14,4.80,-0.10 (-2.04 %),4700,4.7,4.80,4.50
2020-08-17,4.70,-0.10 (-2.08 %),17930,4.40,4.70,4.40
2020-08-18,4.30,-0.40 (-8.51 %),24701,4.7,4.70,4.30
2020-08-19,4.50,0.20 (4.65 %),8400,4.00,4.50,4.00
2020-08-20,4.50,0.00 (0.00 %),20800,4.5,4.50,4.10
2020-08-21,4.70,0.20 (4.44 %),31063,4.50,4.70,4.10
2020-08-24,4.70,0.00 (0.00 %),14700,4.7,4.70,4.60
2020-08-25,4.80,0.10 (2.13 %),27900,4.70,4.80,4.60
2020-08-26,4.90,0.10 (2.08 %),22811,4.5,4.90,4.50
2020-08-27,5.10,0.20 (4.08 %),20900,4.90,5.10,4.60
2020-08-28,5.40,0.30 (5.88 %),52800,5.2,5.40,4.60
2020-08-31,5.50,0.10 (1.85 %),13680,5.40,5.60,5.00
2020-09-01,5.30,-0.20 (-3.64 %),48504,5.5,5.90,5.30
2020-09-03,5.30,0.00 (0.00 %),2837,5.30,5.30,5.30
2020-09-04,5.20,-0.10 (-1.89 %),21700,5.0,5.20,5.00
2020-09-07,5.40,0.20 (3.85 %),57896,5.00,5.70,5.00
2020-09-08,5.70,0.30 (5.56 %),44800,5.5,5.90,5.10
2020-09-09,5.50,-0.20 (-3.51 %),41590,5.50,6.20,5.50
2020-09-10,5.10,-0.40 (-7.27 %),12706,5.5,5.50,5.00
2020-09-11,5.30,0.20 (3.92 %),8853,4.70,5.30,4.60
2020-09-14,5.30,0.00 (0.00 %),10490,5.3,5.30,4.80
2020-09-15,5.00,-0.30 (-5.66 %),4706,4.80,5.20,4.80
2020-09-16,4.90,-0.10 (-2.00 %),2635,4.9,4.90,4.90
2020-09-17,4.90,0.00 (0.00 %),3500,4.80,4.90,4.80
2020-09-18,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2020-09-21,4.70,-0.20 (-4.08 %),1500,4.50,4.70,4.50
2020-09-22,4.80,0.10 (2.13 %),100,4.8,4.80,4.80
2020-09-23,4.70,-0.10 (-2.08 %),328,4.70,4.70,4.70
2020-09-24,4.60,-0.10 (-2.13 %),200,4.6,4.60,4.60
2020-09-25,4.90,0.30 (6.52 %),5960,4.30,4.90,4.30
2020-09-28,5.00,0.10 (2.04 %),1400,4.8,5.00,4.80
2020-09-29,4.80,-0.20 (-4.00 %),2000,4.70,4.80,4.70
2020-09-30,5.00,0.20 (4.17 %),7500,4.5,5.00,4.50
2020-10-01,5.00,0.00 (0.00 %),6249,4.50,5.00,4.50
2020-10-02,4.80,-0.20 (-4.00 %),1200,4.6,4.80,4.50
2020-10-05,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2020-10-06,4.90,0.10 (2.08 %),3500,4.6,4.90,4.60
2020-10-07,4.80,-0.10 (-2.04 %),1560,4.70,4.80,4.70
2020-10-08,4.80,0.00 (0.00 %),300,4.7,4.80,4.70
2020-10-09,5.20,0.40 (8.33 %),5800,4.70,5.20,4.70
2020-10-12,5.00,-0.20 (-3.85 %),1200,5.0,5.00,5.00
2020-10-13,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2020-10-14,4.70,-0.30 (-6.00 %),2200,4.5,4.70,4.50
2020-10-15,4.60,-0.10 (-2.13 %),2300,4.30,4.60,4.30
2020-10-16,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2020-10-19,4.50,-0.10 (-2.17 %),23800,4.40,4.50,4.20
2020-10-20,4.70,0.20 (4.44 %),20000,4.2,4.70,4.10
2020-10-21,4.80,0.10 (2.13 %),16900,4.30,4.90,4.30
2020-10-22,4.80,0.00 (0.00 %),19700,4.7,4.80,4.50
2020-10-23,5.00,0.20 (4.17 %),21142,4.50,5.20,4.50
2020-10-26,4.60,-0.40 (-8.00 %),39920,4.6,4.60,4.50
2020-10-27,4.70,0.10 (2.17 %),230,4.70,4.70,4.70
2020-10-28,4.50,-0.20 (-4.26 %),1300,4.5,4.70,4.50
2020-10-29,4.80,0.30 (6.67 %),4900,4.50,4.80,4.50
2020-10-30,4.80,0.00 (0.00 %),66,4.8,4.80,4.80
2020-11-02,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2020-11-03,4.80,0.00 (0.00 %),4400,4.5,4.80,4.50
2020-11-04,5.20,0.40 (8.33 %),45176,4.40,5.20,4.40
2020-11-05,4.80,-0.40 (-7.69 %),15620,4.7,4.90,4.70
2020-11-06,4.50,-0.30 (-6.25 %),4000,4.50,4.50,4.50
2020-11-09,4.70,0.20 (4.44 %),1000,4.5,4.70,4.50
2020-11-10,4.60,-0.10 (-2.13 %),800,4.70,4.70,4.60
2020-11-11,4.50,-0.10 (-2.17 %),5000,4.3,4.50,4.30
2020-11-12,4.70,0.20 (4.44 %),3300,4.30,4.70,4.20
2020-11-13,4.60,-0.10 (-2.13 %),400,4.6,4.60,4.30
2020-11-16,4.50,-0.10 (-2.17 %),3700,4.70,4.70,4.20
2020-11-17,4.50,0.00 (0.00 %),1270,4.5,4.50,4.50
2020-11-18,4.50,0.00 (0.00 %),700,4.50,4.50,4.50
2020-11-19,4.40,-0.10 (-2.22 %),300,4.5,4.50,4.20
2020-11-20,4.00,-0.40 (-9.09 %),1000,4.40,4.40,4.00
2020-11-23,4.40,0.40 (10.00 %),1100,4.3,4.40,4.30
2020-11-24,4.60,0.20 (4.55 %),2000,4.40,4.60,4.40
2020-11-25,4.30,-0.30 (-6.52 %),600,4.2,4.40,4.20
2020-11-26,4.50,0.20 (4.65 %),500,4.00,4.50,4.00
2020-11-27,4.50,0.00 (0.00 %),502,4.5,4.50,4.50
2020-11-30,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2020-12-01,4.80,0.30 (6.67 %),3400,4.4,4.80,4.40
2020-12-02,4.50,-0.30 (-6.25 %),200,4.40,4.50,4.40
2020-12-03,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2020-12-04,4.40,-0.10 (-2.22 %),100,4.40,4.40,4.40
2020-12-07,4.40,0.00 (0.00 %),7110,4.4,4.40,4.00
2020-12-08,4.30,-0.10 (-2.27 %),9309,4.00,4.30,4.00
2020-12-09,4.30,0.00 (0.00 %),1363,3.9,4.30,3.90
2020-12-10,4.40,0.10 (2.33 %),100,4.40,4.40,4.40
2020-12-11,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2020-12-14,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2020-12-15,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2020-12-16,4.40,0.00 (0.00 %),72,4.40,4.40,4.40
2020-12-17,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2020-12-18,4.30,-0.10 (-2.27 %),310,4.10,4.30,4.10
2020-12-21,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2020-12-22,4.30,0.00 (0.00 %),65,4.30,4.30,4.30
2020-12-23,4.00,-0.30 (-6.98 %),3000,4.0,4.00,3.90
2020-12-24,4.00,0.00 (0.00 %),453,3.60,4.00,3.60
2020-12-25,4.40,0.40 (10.00 %),6813,4.0,4.40,4.00
2020-12-28,4.80,0.40 (9.09 %),37472,4.40,4.80,4.40
2020-12-29,5.00,0.20 (4.17 %),24920,4.8,5.00,4.60
2020-12-30,5.00,0.00 (0.00 %),7500,5.00,5.00,4.90
2020-12-31,5.00,0.00 (0.00 %),21235,4.5,5.00,4.50
2021-01-04,4.80,-0.20 (-4.00 %),380,4.50,4.80,4.50
2021-01-05,4.60,-0.20 (-4.17 %),10278,4.4,4.80,4.40
2021-01-06,5.00,0.40 (8.70 %),53313,4.60,5.00,4.60
2021-01-07,5.00,0.00 (0.00 %),32760,4.6,5.00,4.50
2021-01-08,5.00,0.00 (0.00 %),29338,4.60,5.00,4.50
2021-01-11,4.90,-0.10 (-2.00 %),20284,4.6,4.90,4.50
2021-01-12,4.80,-0.10 (-2.04 %),5152,4.70,4.80,4.50
2021-01-13,5.00,0.20 (4.17 %),35700,4.7,5.10,4.70
2021-01-14,5.00,0.00 (0.00 %),10837,4.90,5.00,4.50
2021-01-15,4.60,-0.40 (-8.00 %),13025,4.8,4.80,4.60
2021-01-18,5.00,0.40 (8.70 %),41610,4.50,5.00,4.40
2021-01-19,4.90,-0.10 (-2.00 %),30100,5.0,5.00,4.50
2021-01-20,4.90,0.00 (0.00 %),20200,4.60,4.90,4.50
2021-01-21,4.80,-0.10 (-2.04 %),42550,4.5,4.90,4.50
2021-01-22,5.00,0.20 (4.17 %),40800,4.80,5.00,4.80
2021-01-25,4.90,-0.10 (-2.00 %),2100,4.6,4.90,4.60
2021-01-26,5.00,0.10 (2.04 %),31866,4.90,5.00,4.90
2021-01-27,4.80,-0.20 (-4.00 %),486599,4.7,4.90,4.70
2021-01-28,4.40,-0.40 (-8.33 %),6000,4.40,4.40,4.40
2021-01-29,4.80,0.40 (9.09 %),217690,4.1,4.80,4.10
2021-02-01,5.00,0.20 (4.17 %),9000,5.00,5.00,5.00
2021-02-02,5.00,0.00 (0.00 %),10,5.0,5.00,5.00
2021-02-03,4.60,-0.40 (-8.00 %),22210,4.50,4.80,4.50
2021-02-04,4.40,-0.20 (-4.35 %),209500,4.3,4.40,4.30
2021-02-05,4.30,-0.10 (-2.27 %),84814,4.10,4.30,4.10
2021-02-08,4.60,0.30 (6.98 %),100,4.6,4.60,4.60
2021-02-09,4.60,0.00 (0.00 %),55,4.60,4.60,4.60
2021-02-17,4.70,0.10 (2.17 %),300,4.7,4.70,4.70
2021-02-18,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2021-02-19,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2021-02-22,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2021-02-23,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2021-02-24,4.70,0.00 (0.00 %),76,4.70,4.70,4.70
2021-02-25,4.70,0.00 (0.00 %),60,4.7,4.70,4.70
2021-02-26,4.60,-0.10 (-2.13 %),600,4.30,4.60,4.30
2021-03-01,4.60,0.00 (0.00 %),98,4.6,4.60,4.60
2021-03-02,4.50,-0.10 (-2.17 %),348,4.50,4.50,4.50
