date,close,change,volume,open,high,low
2020-03-04,13.20,0.40 (3.12 %),3270,13.00,13.40,13.00
2020-03-05,12.40,-0.80 (-6.06 %),2490,13.50,14.10,12.30
2020-03-06,13.10,0.70 (5.65 %),400,13.10,13.10,13.10
2020-03-09,13.70,0.60 (4.58 %),590,13.00,13.90,12.50
2020-03-10,13.45,-0.25 (-1.82 %),1390,12.75,13.45,12.75
2020-03-11,13.40,-0.05 (-0.37 %),690,12.60,13.40,12.60
2020-03-12,13.75,0.35 (2.61 %),390,13.40,13.90,13.40
2020-03-13,13.75,0.00 (0.00 %),460,13.75,13.75,13.75
2020-03-16,13.50,-0.25 (-1.82 %),1110,12.80,13.60,12.80
2020-03-17,12.60,-0.90 (-6.67 %),1470,12.60,14.00,12.60
2020-03-18,11.75,-0.85 (-6.75 %),1300,12.60,13.30,11.75
2020-03-19,12.50,0.75 (6.38 %),2140,12.55,12.55,10.95
2020-03-20,13.15,0.65 (5.20 %),720,13.00,13.35,11.70
2020-03-23,12.25,-0.90 (-6.84 %),520,13.15,14.05,12.25
2020-03-24,11.40,-0.85 (-6.94 %),2730,12.45,12.45,11.40
2020-03-25,10.80,-0.60 (-5.26 %),270,10.75,12.00,10.75
2020-03-26,11.40,0.60 (5.56 %),460,10.10,11.40,10.10
2020-03-27,10.65,-0.75 (-6.58 %),230,10.65,10.65,10.65
2020-03-30,9.92,-0.73 (-6.85 %),120,9.92,9.92,9.92
2020-03-31,10.40,0.48 (4.84 %),1450,9.31,10.40,9.31
2020-04-01,11.05,0.65 (6.25 %),1080,10.50,11.10,10.40
2020-04-03,11.50,0.45 (4.07 %),160,10.40,11.50,10.40
2020-04-06,11.50,0.00 (0.00 %),3570,10.70,11.50,10.70
2020-04-07,10.70,-0.80 (-6.96 %),320,10.75,11.35,10.70
2020-04-08,10.35,-0.35 (-3.27 %),550,11.30,11.30,10.25
2020-04-09,10.20,-0.15 (-1.45 %),160,10.95,10.95,10.20
2020-04-10,9.90,-0.30 (-2.94 %),1770,10.20,10.60,9.80
2020-04-13,10.30,0.40 (4.04 %),110,10.30,10.30,10.30
2020-04-14,10.10,-0.20 (-1.94 %),1310,11.00,11.00,10.10
2020-04-15,9.70,-0.40 (-3.96 %),910,10.10,10.10,9.70
2020-04-16,9.70,0.00 (0.00 %),540,10.35,10.35,9.70
2020-04-17,10.00,0.30 (3.09 %),6540,10.35,10.35,10.00
2020-04-20,10.00,0.00 (0.00 %),360,10.65,10.65,10.00
2020-04-21,9.80,-0.20 (-2.00 %),1620,10.00,10.00,9.80
2020-04-22,10.40,0.60 (6.12 %),590,10.45,10.45,9.12
2020-04-23,10.30,-0.10 (-0.96 %),5750,10.40,11.10,10.30
2020-04-24,10.50,0.20 (1.94 %),3580,11.00,11.00,10.00
2020-04-27,10.50,0.00 (0.00 %),980,10.05,11.00,10.00
2020-04-28,10.05,-0.45 (-4.29 %),1680,11.10,11.10,10.05
2020-04-29,10.65,0.60 (5.97 %),2550,10.65,10.75,9.81
2020-05-04,10.55,-0.10 (-0.94 %),360,10.55,10.90,10.55
2020-05-05,10.60,0.05 (0.47 %),2920,11.20,11.20,10.15
2020-05-06,10.60,0.00 (0.00 %),900,10.50,10.60,10.50
2020-05-07,10.20,-0.40 (-3.77 %),510,10.90,10.90,10.20
2020-05-08,10.20,0.00 (0.00 %),3940,10.30,10.30,10.20
2020-05-11,10.20,0.00 (0.00 %),10020,10.20,10.50,10.10
2020-05-12,10.20,0.00 (0.00 %),310,10.10,10.20,10.10
2020-05-13,10.30,0.10 (0.98 %),1440,10.50,10.50,10.30
2020-05-14,10.00,-0.30 (-2.91 %),15020,10.40,10.85,10.00
2020-05-15,10.50,0.50 (5.00 %),14300,10.60,10.60,10.05
2020-05-18,10.00,-0.50 (-4.76 %),14250,10.50,10.50,10.00
2020-05-19,10.30,0.30 (3.00 %),25670,10.40,10.40,9.87
2020-05-20,10.25,-0.05 (-0.49 %),2180,9.90,10.30,9.90
2020-05-21,10.00,-0.25 (-2.44 %),3940,10.25,10.25,10.00
2020-05-22,10.15,0.15 (1.50 %),2720,10.00,10.15,9.98
2020-05-25,10.15,0.00 (0.00 %),2430,9.87,10.25,9.87
2020-05-26,10.10,-0.05 (-0.49 %),20940,10.10,10.15,9.96
2020-05-27,10.50,0.40 (3.96 %),26250,10.10,10.80,10.10
2020-05-28,10.55,0.05 (0.48 %),8670,10.80,11.00,10.55
2020-05-29,10.65,0.10 (0.95 %),3910,11.00,11.00,10.20
2020-06-01,10.60,-0.05 (-0.47 %),3260,11.00,11.00,10.60
2020-06-02,10.50,-0.10 (-0.94 %),16150,10.80,10.80,10.20
2020-06-03,10.20,-0.30 (-2.86 %),10510,10.25,10.25,10.00
2020-06-04,10.65,0.45 (4.41 %),2060,10.15,10.70,10.15
2020-06-05,10.25,-0.40 (-3.76 %),107110,10.20,11.00,10.20
2020-06-08,10.30,0.05 (0.49 %),5060,10.40,10.65,10.25
2020-06-09,10.55,0.25 (2.43 %),33390,10.85,10.85,10.45
2020-06-10,10.50,-0.05 (-0.47 %),36640,10.55,10.65,10.35
2020-06-11,10.40,-0.10 (-0.95 %),3500,10.50,10.50,10.40
2020-06-12,10.40,0.00 (0.00 %),40460,10.00,10.40,10.00
2020-06-15,10.30,-0.10 (-0.96 %),3700,10.20,10.30,10.00
2020-06-16,9.99,-0.31 (-3.01 %),5680,10.00,10.10,9.96
2020-06-17,10.25,0.26 (2.60 %),15710,10.25,10.25,10.00
2020-06-18,10.00,-0.25 (-2.44 %),5710,10.25,10.25,10.00
2020-06-19,10.10,0.10 (1.00 %),10580,10.10,10.10,10.10
2020-06-22,10.15,0.05 (0.50 %),1380,10.20,10.20,10.05
2020-06-23,10.20,0.05 (0.49 %),8240,10.00,10.20,10.00
2020-06-24,10.20,0.00 (0.00 %),100,10.20,10.20,10.20
2020-06-25,10.10,-0.10 (-0.98 %),1000,10.10,10.10,10.10
2020-06-26,10.00,-0.10 (-0.99 %),8060,10.10,10.20,9.93
2020-06-29,10.05,0.05 (0.50 %),5980,9.51,10.05,9.51
2020-06-30,9.76,-0.29 (-2.89 %),2930,10.00,10.20,9.76
2020-07-01,10.10,0.34 (3.48 %),2610,10.20,10.20,9.70
2020-07-02,10.00,-0.10 (-0.99 %),190,10.10,10.10,9.80
2020-07-03,10.10,0.10 (1.00 %),20,10.25,10.25,10.10
2020-07-06,10.00,-0.10 (-0.99 %),2530,10.10,10.10,9.95
2020-07-07,10.00,0.00 (0.00 %),3440,10.00,10.10,10.00
2020-07-08,9.96,-0.04 (-0.40 %),2920,10.00,10.00,9.72
2020-07-09,9.96,0.00 (0.00 %),160,10.00,10.00,9.96
2020-07-10,9.96,0.00 (0.00 %),1220,9.96,10.20,9.80
2020-07-13,10.00,0.04 (0.40 %),850,9.96,10.00,9.96
2020-07-14,9.80,-0.20 (-2.00 %),1400,10.00,10.00,9.80
2020-07-15,10.00,0.20 (2.04 %),8560,9.90,10.00,9.85
2020-07-16,10.00,0.00 (0.00 %),820,10.00,10.00,9.85
2020-07-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-07-20,9.60,-0.40 (-4.00 %),1670,9.60,9.80,9.45
2020-07-21,9.80,0.20 (2.08 %),1000,9.60,9.80,9.50
2020-07-22,9.36,-0.44 (-4.49 %),1700,10.10,10.10,9.36
2020-07-23,10.00,0.64 (6.84 %),8690,10.00,10.00,10.00
2020-07-24,9.90,-0.10 (-1.00 %),2460,9.90,9.90,9.80
2020-07-27,9.30,-0.60 (-6.06 %),5010,9.31,10.00,9.30
2020-07-28,9.95,0.65 (6.99 %),520,8.76,9.95,8.76
2020-07-29,9.95,0.00 (0.00 %),0,9.95,9.95,9.95
2020-07-30,9.95,0.00 (0.00 %),0,9.95,9.95,9.95
2020-07-31,9.92,-0.03 (-0.30 %),1780,9.95,9.95,9.31
2020-08-03,9.80,-0.12 (-1.21 %),2030,9.80,9.80,9.79
2020-08-04,9.90,0.10 (1.02 %),2310,10.00,10.00,9.60
2020-08-05,9.60,-0.30 (-3.03 %),90,10.30,10.30,9.60
2020-08-06,9.55,-0.05 (-0.52 %),12630,10.00,10.00,9.55
2020-08-07,10.10,0.55 (5.76 %),1860,10.15,10.15,9.41
2020-08-10,10.00,-0.10 (-0.99 %),2760,9.65,10.00,9.53
2020-08-11,9.61,-0.39 (-3.90 %),20,9.61,9.61,9.61
2020-08-12,9.90,0.29 (3.02 %),3140,9.99,9.99,9.75
2020-08-13,9.75,-0.15 (-1.52 %),560,10.20,10.20,9.75
2020-08-14,9.75,0.00 (0.00 %),9160,9.75,9.89,9.70
2020-08-17,9.60,-0.15 (-1.54 %),4030,9.60,9.90,9.50
2020-08-18,9.70,0.10 (1.04 %),8010,9.51,9.90,9.51
2020-08-19,9.70,0.00 (0.00 %),3000,9.70,9.70,9.70
2020-08-20,9.65,-0.05 (-0.52 %),230,9.95,9.95,9.65
2020-08-21,9.66,0.01 (0.10 %),20,9.85,9.85,9.66
2020-08-24,9.90,0.24 (2.48 %),6150,9.98,9.98,9.67
2020-08-25,9.70,-0.20 (-2.02 %),460,9.95,9.95,9.70
2020-08-26,9.95,0.25 (2.58 %),2050,9.94,9.95,9.71
2020-08-27,9.75,-0.20 (-2.01 %),230,9.65,9.90,9.65
2020-08-28,9.80,0.05 (0.51 %),7570,9.75,9.89,9.75
2020-08-31,9.95,0.15 (1.53 %),150,10.20,10.20,9.95
2020-09-01,9.76,-0.19 (-1.91 %),13810,9.95,9.95,9.75
2020-09-03,9.85,0.09 (0.92 %),1500,9.76,10.00,9.75
2020-09-04,9.90,0.05 (0.51 %),11290,9.85,9.90,9.75
2020-09-07,9.65,-0.25 (-2.53 %),160,10.10,10.10,9.65
2020-09-08,9.94,0.29 (3.01 %),60,9.95,9.95,9.70
2020-09-09,9.80,-0.14 (-1.41 %),1260,9.72,9.80,9.56
2020-09-10,9.80,0.00 (0.00 %),280,10.00,10.00,9.80
2020-09-11,10.00,0.20 (2.04 %),70,9.70,10.00,9.70
2020-09-14,9.80,-0.20 (-2.00 %),420,9.70,9.94,9.70
2020-09-15,9.80,0.00 (0.00 %),60,9.80,9.80,9.80
2020-09-16,9.75,-0.05 (-0.51 %),290,9.90,9.90,9.75
2020-09-17,9.80,0.05 (0.51 %),450,10.00,10.00,9.80
2020-09-18,9.85,0.05 (0.51 %),4530,9.85,9.90,9.85
2020-09-21,9.90,0.05 (0.51 %),7500,9.80,9.90,9.75
2020-09-22,9.75,-0.15 (-1.52 %),1100,9.90,9.90,9.75
2020-09-23,9.90,0.15 (1.54 %),20,9.75,9.90,9.75
2020-09-24,9.90,0.00 (0.00 %),510,9.85,9.90,9.85
2020-09-25,9.80,-0.10 (-1.01 %),50,9.90,9.90,9.80
2020-09-28,9.80,0.00 (0.00 %),130,9.80,9.80,9.80
2020-09-29,9.80,0.00 (0.00 %),2100,9.75,9.80,9.75
2020-09-30,9.80,0.00 (0.00 %),3980,9.80,9.80,9.70
2020-10-01,9.83,0.03 (0.31 %),1030,9.80,9.83,9.80
2020-10-02,9.80,-0.03 (-0.31 %),6180,9.90,9.90,9.80
2020-10-05,9.85,0.05 (0.51 %),1180,9.80,9.90,9.80
2020-10-06,9.85,0.00 (0.00 %),1020,9.85,9.85,9.85
2020-10-07,9.90,0.05 (0.51 %),160,9.85,9.90,9.85
2020-10-08,9.90,0.00 (0.00 %),1340,9.80,9.90,9.80
2020-10-09,9.81,-0.09 (-0.91 %),1900,9.89,9.90,9.81
2020-10-12,9.70,-0.11 (-1.12 %),20040,9.80,9.85,9.60
2020-10-13,9.90,0.20 (2.06 %),40,9.61,9.90,9.61
2020-10-14,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2020-10-15,9.62,-0.28 (-2.83 %),270,9.61,9.85,9.61
2020-10-16,9.80,0.18 (1.87 %),15730,9.80,9.80,9.80
2020-10-19,10.45,0.65 (6.63 %),52610,10.45,10.45,10.45
2020-10-20,10.50,0.05 (0.48 %),21370,11.10,11.10,10.50
2020-10-21,10.80,0.30 (2.86 %),10150,10.80,10.80,10.50
2020-10-22,10.60,-0.20 (-1.85 %),10390,10.50,10.75,10.05
2020-10-23,10.15,-0.45 (-4.25 %),4330,10.20,10.50,10.10
2020-10-26,10.45,0.30 (2.96 %),310,10.15,10.45,10.15
2020-10-27,10.15,-0.30 (-2.87 %),510,10.45,10.45,10.15
2020-10-28,10.10,-0.05 (-0.49 %),12270,10.40,10.40,10.05
2020-10-29,10.30,0.20 (1.98 %),19540,9.63,10.40,9.63
2020-10-30,10.35,0.05 (0.49 %),25890,10.30,10.35,10.20
2020-11-02,10.40,0.05 (0.48 %),31820,10.40,10.55,10.40
2020-11-03,10.40,0.00 (0.00 %),5690,10.40,10.50,10.30
2020-11-04,10.45,0.05 (0.48 %),14550,10.45,10.45,10.30
2020-11-05,10.45,0.00 (0.00 %),69970,10.50,10.55,10.20
2020-11-06,10.35,-0.10 (-0.96 %),32670,10.45,10.50,10.30
2020-11-09,10.45,0.10 (0.97 %),4420,10.35,10.45,10.30
2020-11-10,10.30,-0.15 (-1.44 %),21790,10.45,10.80,10.25
2020-11-11,10.25,-0.05 (-0.49 %),19250,10.35,10.35,10.20
2020-11-12,10.10,-0.15 (-1.46 %),66520,10.25,10.40,10.10
2020-11-13,10.15,0.05 (0.50 %),300460,10.15,10.25,9.60
2020-11-16,10.20,0.05 (0.49 %),15690,10.00,10.40,10.00
2020-11-17,10.40,0.20 (1.96 %),3610,10.30,10.40,10.10
2020-11-18,10.30,-0.10 (-0.96 %),25560,10.20,10.45,10.15
2020-11-19,10.35,0.05 (0.49 %),19220,10.45,10.45,10.20
2020-11-20,10.15,-0.20 (-1.93 %),27290,10.00,10.35,10.00
2020-11-23,9.49,-0.66 (-6.50 %),56500,9.70,9.70,9.20
2020-11-24,9.34,-0.15 (-1.58 %),8680,9.26,9.49,9.26
2020-11-25,9.36,0.02 (0.21 %),17070,9.36,9.36,9.25
2020-11-26,9.43,0.07 (0.75 %),6090,9.45,9.45,9.30
2020-11-27,9.36,-0.07 (-0.74 %),11420,9.36,9.43,9.36
2020-11-30,9.36,0.00 (0.00 %),5460,9.37,9.37,9.30
2020-12-01,9.47,0.11 (1.18 %),9410,9.49,9.49,9.36
2020-12-02,9.99,0.52 (5.49 %),60990,9.47,9.99,9.47
2020-12-03,10.40,0.41 (4.10 %),47150,10.20,10.50,10.00
2020-12-04,10.45,0.05 (0.48 %),26240,10.40,10.45,10.20
2020-12-07,10.80,0.35 (3.35 %),89580,10.80,10.85,10.40
2020-12-08,11.05,0.25 (2.31 %),51230,10.80,11.15,10.75
2020-12-09,11.30,0.25 (2.26 %),40170,11.05,11.50,11.05
2020-12-10,11.00,-0.30 (-2.65 %),21730,11.30,11.50,10.70
2020-12-11,10.80,-0.20 (-1.82 %),20840,11.00,11.00,10.60
2020-12-14,11.10,0.30 (2.78 %),40040,10.70,11.10,10.60
2020-12-15,11.20,0.10 (0.90 %),20930,11.00,11.30,11.00
2020-12-16,11.20,0.00 (0.00 %),15840,11.20,11.25,11.15
2020-12-17,11.20,0.00 (0.00 %),5440,11.20,11.20,10.90
2020-12-18,11.20,0.00 (0.00 %),7610,11.20,11.30,11.10
2020-12-21,11.20,0.00 (0.00 %),44500,11.20,11.20,10.90
2020-12-22,11.20,0.00 (0.00 %),30510,11.20,11.20,11.00
2020-12-23,11.55,0.35 (3.13 %),51650,11.20,11.55,11.20
2020-12-24,11.50,-0.05 (-0.43 %),29930,11.55,11.55,11.00
2020-12-25,11.30,-0.20 (-1.74 %),43270,11.00,11.55,11.00
2020-12-28,11.40,0.10 (0.88 %),98640,11.30,11.40,11.15
2020-12-29,11.45,0.05 (0.44 %),23570,11.40,11.55,11.40
2020-12-30,11.40,-0.05 (-0.44 %),11920,11.45,11.50,11.35
2020-12-31,11.45,0.05 (0.44 %),25110,11.45,11.45,11.30
2021-01-04,11.40,-0.05 (-0.44 %),39300,11.40,11.40,11.20
2021-01-05,11.40,0.00 (0.00 %),33500,11.35,11.40,11.20
2021-01-06,11.45,0.05 (0.44 %),11100,11.40,11.45,11.40
2021-01-07,11.25,-0.20 (-1.75 %),72600,11.45,11.50,11.20
2021-01-08,11.60,0.35 (3.11 %),30700,11.35,11.60,11.15
2021-01-11,12.40,0.80 (6.90 %),54700,11.75,12.40,11.75
2021-01-12,12.60,0.20 (1.61 %),30800,13.00,13.00,12.60
2021-01-13,12.50,-0.10 (-0.79 %),42300,12.60,12.70,12.20
2021-01-14,12.35,-0.15 (-1.20 %),32500,12.50,12.55,12.20
2021-01-15,12.35,0.00 (0.00 %),20700,12.35,12.50,12.30
2021-01-18,13.20,0.85 (6.88 %),140000,12.35,13.20,12.35
2021-01-19,12.90,-0.30 (-2.27 %),42800,13.95,13.95,12.30
2021-01-20,13.00,0.10 (0.78 %),7900,13.30,13.30,12.50
2021-01-21,13.00,0.00 (0.00 %),8900,12.45,13.20,12.45
2021-01-22,13.40,0.40 (3.08 %),61200,13.00,13.45,13.00
2021-01-25,14.10,0.70 (5.22 %),57600,13.20,14.10,13.00
2021-01-26,13.50,-0.60 (-4.26 %),34800,14.10,14.30,13.50
2021-01-27,13.50,0.00 (0.00 %),9500,13.90,14.00,13.00
2021-01-28,12.60,-0.90 (-6.67 %),32200,12.60,12.70,12.60
2021-01-29,13.00,0.40 (3.17 %),76500,11.75,13.30,11.75
2021-02-01,12.65,-0.35 (-2.69 %),34300,13.00,13.00,12.10
2021-02-02,12.10,-0.55 (-4.35 %),9200,11.95,12.55,11.90
2021-02-03,12.40,0.30 (2.48 %),45600,11.90,12.50,11.80
2021-02-04,12.35,-0.05 (-0.40 %),8100,12.40,12.45,12.35
2021-02-05,12.20,-0.15 (-1.21 %),16800,12.35,12.50,12.20
2021-02-08,11.50,-0.70 (-5.74 %),44500,12.20,12.60,11.50
2021-02-09,11.90,0.40 (3.48 %),15900,11.90,12.30,11.60
2021-02-17,12.00,0.10 (0.84 %),2700,12.20,12.30,11.80
2021-02-18,12.10,0.10 (0.83 %),15100,12.20,12.20,12.05
2021-02-19,12.10,0.00 (0.00 %),30400,12.10,12.10,11.95
2021-02-22,11.80,-0.30 (-2.48 %),25300,11.90,12.05,11.75
2021-02-23,12.00,0.20 (1.69 %),18100,11.90,12.00,11.80
2021-02-24,11.80,-0.20 (-1.67 %),18700,12.25,12.25,11.80
2021-02-25,12.00,0.20 (1.69 %),27600,11.90,12.00,11.80
2021-02-26,11.85,-0.15 (-1.25 %),11900,11.95,11.95,11.80
2021-03-01,11.90,0.05 (0.42 %),24100,11.90,11.90,11.75
2021-03-02,11.90,0.00 (0.00 %),19900,12.00,12.00,11.90
