date,close,change,volume,open,high,low
2020-11-20,33.25,0.05 (0.15 %),1850460,33.20,33.50,32.70
2020-11-23,33.20,-0.05 (-0.15 %),1542790,33.25,33.35,33.00
2020-11-24,33.20,0.00 (0.00 %),1681510,33.20,33.45,33.05
2020-11-25,33.15,-0.05 (-0.15 %),1982980,33.15,33.40,33.10
2020-11-26,33.25,0.10 (0.30 %),1787120,33.15,33.25,32.95
2020-11-27,33.25,0.00 (0.00 %),1334620,33.25,33.40,33.05
2020-11-30,33.10,-0.15 (-0.45 %),1507050,33.25,33.40,33.10
2020-12-01,33.05,-0.05 (-0.15 %),1549970,33.10,33.10,32.90
2020-12-02,33.15,0.10 (0.30 %),1037100,33.05,33.15,32.80
2020-12-03,33.15,0.00 (0.00 %),1601170,33.15,33.45,32.95
2020-12-04,33.10,-0.05 (-0.15 %),1974940,33.15,33.35,33.00
2020-12-07,33.15,0.05 (0.15 %),1543430,33.15,33.30,32.95
2020-12-08,33.25,0.10 (0.30 %),1652700,33.15,33.25,32.90
2020-12-09,33.25,0.00 (0.00 %),468670,33.25,33.25,33.10
2020-12-10,33.15,-0.10 (-0.30 %),429920,33.25,33.25,33.15
2020-12-11,33.15,0.00 (0.00 %),707240,33.15,33.20,33.10
2020-12-14,33.15,0.00 (0.00 %),484530,33.10,33.25,33.10
2020-12-15,33.15,0.00 (0.00 %),880760,33.15,33.20,33.00
2020-12-16,33.10,-0.05 (-0.15 %),1213170,33.15,33.25,32.95
2020-12-17,33.10,0.00 (0.00 %),879370,33.10,33.25,32.90
2020-12-18,33.15,0.05 (0.15 %),1010170,33.10,33.20,32.90
2020-12-21,33.15,0.00 (0.00 %),688900,33.15,33.15,32.95
2020-12-22,33.10,-0.05 (-0.15 %),1538690,33.15,33.25,32.85
2020-12-23,33.00,-0.10 (-0.30 %),1605630,33.10,33.25,33.00
2020-12-24,32.95,-0.05 (-0.15 %),811150,33.00,33.40,32.80
2020-12-25,33.10,0.15 (0.46 %),1364470,32.95,33.15,32.95
2020-12-28,33.10,0.00 (0.00 %),2783190,33.10,33.35,33.00
2020-12-29,33.15,0.05 (0.15 %),858510,33.00,33.20,33.00
2020-12-30,33.10,-0.05 (-0.15 %),2817080,33.15,33.15,33.00
2020-12-31,33.35,0.25 (0.76 %),782430,33.10,33.50,33.10
2021-01-04,33.60,0.25 (0.75 %),1160500,33.35,33.60,33.30
2021-01-05,33.60,0.00 (0.00 %),1425000,33.50,33.80,33.50
2021-01-06,33.70,0.10 (0.30 %),757100,33.60,33.80,33.45
2021-01-07,33.65,-0.05 (-0.15 %),1547500,33.70,33.85,33.45
2021-01-08,33.45,-0.20 (-0.59 %),851000,33.65,33.65,33.35
2021-01-11,33.45,0.00 (0.00 %),1596200,33.45,33.55,33.35
2021-01-12,33.70,0.25 (0.75 %),1200800,33.45,33.70,33.45
2021-01-13,33.70,0.00 (0.00 %),1394400,33.55,33.75,33.40
2021-01-14,36.05,2.35 (6.97 %),3666700,33.70,36.05,33.50
2021-01-15,37.30,1.25 (3.47 %),3052900,37.00,38.55,35.00
2021-01-18,37.25,-0.05 (-0.13 %),2162000,37.25,37.50,36.90
2021-01-19,36.30,-0.95 (-2.55 %),1572800,37.00,37.00,35.30
2021-01-20,35.00,-1.30 (-3.58 %),2935500,36.25,36.30,33.95
2021-01-21,36.80,1.80 (5.14 %),3790300,35.00,37.45,34.65
2021-01-22,37.00,0.20 (0.54 %),1767000,37.00,37.20,36.70
2021-01-25,38.05,1.05 (2.84 %),1791800,37.00,38.60,37.00
2021-01-26,37.50,-0.55 (-1.45 %),1476800,38.05,38.90,36.70
2021-01-27,35.95,-1.55 (-4.13 %),2021600,37.30,38.00,35.90
2021-01-28,33.45,-2.50 (-6.95 %),1811500,34.10,35.10,33.45
2021-01-29,34.30,0.85 (2.54 %),1405300,33.15,34.80,33.15
2021-02-01,33.75,-0.55 (-1.60 %),1608800,34.20,34.65,33.45
2021-02-02,34.50,0.75 (2.22 %),1721300,33.70,34.50,33.70
2021-02-03,35.60,1.10 (3.19 %),995300,34.50,36.10,34.50
2021-02-04,35.60,0.00 (0.00 %),833700,35.60,35.75,35.15
2021-02-05,35.05,-0.55 (-1.54 %),1608100,35.60,36.20,35.05
2021-02-08,33.50,-1.55 (-4.42 %),964500,35.05,35.20,32.95
2021-02-09,34.10,0.60 (1.79 %),1839900,34.10,34.30,33.45
2021-02-17,34.95,0.85 (2.49 %),879700,34.55,35.05,34.20
2021-02-18,35.25,0.30 (0.86 %),893100,35.20,35.35,34.70
2021-02-19,35.00,-0.25 (-0.71 %),997900,35.20,35.35,34.60
2021-02-22,35.30,0.30 (0.86 %),1441300,35.00,35.50,34.70
2021-02-23,34.70,-0.60 (-1.70 %),1403400,35.00,35.35,34.60
2021-02-24,34.50,-0.20 (-0.58 %),1163800,34.75,35.00,34.25
2021-02-25,34.30,-0.20 (-0.58 %),1253700,34.75,34.80,34.00
2021-02-26,34.20,-0.10 (-0.29 %),967900,34.30,34.40,33.80
2021-03-01,35.05,0.85 (2.49 %),716400,34.30,35.10,34.30
2021-03-02,35.10,0.05 (0.14 %),836200,35.60,35.70,34.85
