date,close,change,volume,open,high,low
2020-02-18,21.80,-0.05 (-0.23 %),7730,21.85,21.85,21.70
2020-02-19,21.80,0.00 (0.00 %),4350,21.80,21.90,21.60
2020-02-20,21.80,0.00 (0.00 %),12090,21.65,21.80,21.55
2020-02-21,21.80,0.00 (0.00 %),23290,21.55,21.80,21.50
2020-02-24,21.50,-0.30 (-1.38 %),7530,21.75,21.75,21.50
2020-02-25,21.50,0.00 (0.00 %),4970,21.30,21.60,21.30
2020-02-26,21.40,-0.10 (-0.47 %),3410,21.20,21.40,21.20
2020-02-27,21.70,0.30 (1.40 %),7010,21.60,21.70,21.05
2020-02-28,20.65,-1.05 (-4.84 %),20050,21.05,21.50,20.65
2020-03-02,20.40,-0.25 (-1.21 %),4860,20.20,20.55,20.20
2020-03-03,20.05,-0.35 (-1.72 %),14330,20.40,21.00,20.00
2020-03-04,20.00,-0.05 (-0.25 %),2180,20.05,20.40,20.00
2020-03-05,20.20,0.20 (1.00 %),12560,20.20,20.20,20.00
2020-03-06,20.30,0.10 (0.50 %),8360,20.20,20.50,20.00
2020-03-09,19.10,-1.20 (-5.91 %),57690,20.00,20.00,18.90
2020-03-10,19.10,0.00 (0.00 %),21800,18.10,19.30,18.10
2020-03-11,18.50,-0.60 (-3.14 %),16530,19.10,19.10,18.50
2020-03-12,17.80,-0.70 (-3.78 %),61570,18.10,18.10,17.25
2020-03-13,17.10,-0.70 (-3.93 %),131190,17.00,17.20,16.60
2020-03-16,18.25,1.15 (6.73 %),53640,17.30,18.25,17.30
2020-03-17,19.50,1.25 (6.85 %),57610,19.50,19.50,18.25
2020-03-18,20.85,1.35 (6.92 %),117470,19.50,20.85,19.50
2020-03-19,20.00,-0.85 (-4.08 %),80780,20.80,20.80,19.50
2020-03-20,19.80,-0.20 (-1.00 %),29090,19.30,19.80,19.20
2020-03-23,18.45,-1.35 (-6.82 %),28860,18.50,18.55,18.45
2020-03-24,19.70,1.25 (6.78 %),228010,17.20,19.70,17.20
2020-03-25,19.80,0.10 (0.51 %),85790,20.50,20.50,19.75
2020-03-26,19.70,-0.10 (-0.51 %),98280,20.00,20.45,19.70
2020-03-27,19.75,0.05 (0.25 %),59220,19.50,19.80,19.30
2020-03-30,19.05,-0.70 (-3.54 %),51330,18.40,19.30,18.40
2020-03-31,19.50,0.45 (2.36 %),108640,19.20,19.80,18.65
2020-04-01,19.90,0.40 (2.05 %),162170,19.50,20.20,19.50
2020-04-03,20.20,0.30 (1.51 %),62070,20.00,20.80,19.90
2020-04-06,21.20,1.00 (4.95 %),117170,20.40,21.20,20.40
2020-04-07,22.40,1.20 (5.66 %),221470,21.40,22.50,21.20
2020-04-08,22.80,0.40 (1.79 %),354440,22.50,23.00,22.20
2020-04-09,22.80,0.00 (0.00 %),490410,23.35,23.35,22.75
2020-04-10,22.70,-0.10 (-0.44 %),250800,22.85,23.00,21.90
2020-04-13,22.80,0.10 (0.44 %),313520,22.50,22.95,22.50
2020-04-14,22.90,0.10 (0.44 %),684400,22.80,23.10,22.80
2020-04-15,23.00,0.10 (0.44 %),639850,23.10,23.50,22.95
2020-04-16,23.00,0.00 (0.00 %),509740,23.30,23.40,22.90
2020-04-17,22.85,-0.15 (-0.65 %),722200,23.00,23.20,22.70
2020-04-20,22.90,0.05 (0.22 %),409430,22.85,23.00,22.30
2020-04-21,22.80,-0.10 (-0.44 %),640330,22.50,23.10,22.00
2020-04-22,22.80,0.00 (0.00 %),506190,22.30,23.00,22.30
2020-04-23,22.90,0.10 (0.44 %),796430,22.30,23.10,22.30
2020-04-24,22.90,0.00 (0.00 %),590340,22.90,23.00,22.65
2020-04-27,22.60,-0.30 (-1.31 %),774710,22.80,22.95,22.60
2020-04-28,22.80,0.20 (0.88 %),409180,22.40,23.10,22.00
2020-04-29,23.00,0.20 (0.88 %),196610,23.00,23.00,22.50
2020-05-04,23.00,0.00 (0.00 %),30140,22.90,23.00,22.50
2020-05-05,22.90,-0.10 (-0.43 %),30570,22.90,23.10,22.90
2020-05-06,24.50,1.60 (6.99 %),170190,23.00,24.50,23.00
2020-05-07,25.45,0.95 (3.88 %),51430,26.00,26.00,24.70
2020-05-08,24.60,-0.85 (-3.34 %),44120,24.50,25.80,24.15
2020-05-11,23.70,-0.90 (-3.66 %),26320,23.70,24.40,23.45
2020-05-12,23.65,-0.05 (-0.21 %),27890,23.70,24.00,23.60
2020-05-13,22.90,-0.75 (-3.17 %),44060,23.50,23.50,22.50
2020-05-14,23.00,0.10 (0.44 %),35740,22.90,23.20,22.50
2020-05-15,23.00,0.00 (0.00 %),20510,23.35,23.50,22.80
2020-05-18,22.95,-0.05 (-0.22 %),30280,23.00,23.00,22.50
2020-05-19,22.85,-0.10 (-0.44 %),18510,22.95,23.30,22.85
2020-05-20,22.40,-0.45 (-1.97 %),45790,22.70,22.90,22.30
2020-05-21,22.00,-0.40 (-1.79 %),38970,22.45,22.50,22.00
2020-05-22,21.90,-0.10 (-0.45 %),29270,22.00,22.40,21.90
2020-05-25,23.00,1.10 (5.02 %),26170,21.95,23.00,21.95
2020-05-26,22.50,-0.50 (-2.17 %),18970,23.00,23.00,22.40
2020-05-27,21.90,-0.60 (-2.67 %),67800,22.20,22.50,21.90
2020-05-28,22.35,0.45 (2.05 %),20490,21.60,22.35,20.50
2020-05-29,22.00,-0.35 (-1.57 %),24650,22.35,22.35,21.35
2020-06-01,21.90,-0.10 (-0.45 %),52770,22.00,22.35,21.50
2020-06-02,21.90,0.00 (0.00 %),70570,21.90,22.30,21.90
2020-06-03,21.80,-0.10 (-0.46 %),19230,21.90,22.00,21.50
2020-06-04,21.75,-0.05 (-0.23 %),27670,21.90,22.10,21.75
2020-06-05,21.70,-0.05 (-0.23 %),92190,21.75,21.75,21.10
2020-06-08,21.90,0.20 (0.92 %),74080,22.00,22.00,21.70
2020-06-09,21.60,-0.30 (-1.37 %),29630,21.55,22.00,21.55
2020-06-10,21.70,0.10 (0.46 %),28910,22.00,22.00,21.45
2020-06-11,21.00,-0.70 (-3.23 %),38120,21.45,21.70,21.00
2020-06-12,21.50,0.50 (2.38 %),40540,19.60,21.50,19.60
2020-06-15,21.00,-0.50 (-2.33 %),40200,21.50,21.50,20.40
2020-06-16,21.00,0.00 (0.00 %),18930,21.40,21.40,20.60
2020-06-17,21.00,0.00 (0.00 %),40470,20.40,21.20,20.40
2020-06-18,21.10,0.10 (0.48 %),53270,21.00,21.10,20.60
2020-06-19,21.30,0.20 (0.95 %),17660,21.50,21.50,20.90
2020-06-22,21.20,-0.10 (-0.47 %),29620,21.10,21.30,20.90
2020-06-23,21.00,-0.20 (-0.94 %),30260,21.20,21.20,20.90
2020-06-24,20.95,-0.05 (-0.24 %),23560,21.00,21.40,20.95
2020-06-25,20.80,-0.15 (-0.72 %),44510,20.00,20.85,20.00
2020-06-26,20.85,0.05 (0.24 %),12620,20.85,21.10,20.80
2020-06-29,20.00,-0.85 (-4.08 %),37200,20.35,20.40,19.80
2020-06-30,19.85,-0.15 (-0.75 %),26360,20.00,20.00,19.85
2020-07-01,20.00,0.15 (0.76 %),23190,19.20,20.00,19.20
2020-07-02,19.90,-0.10 (-0.50 %),8450,20.00,20.00,19.85
2020-07-03,20.00,0.10 (0.50 %),11720,20.40,20.50,20.00
2020-07-06,20.50,0.50 (2.50 %),9700,20.30,20.50,20.00
2020-07-07,20.25,-0.25 (-1.22 %),25500,20.50,20.50,20.25
2020-07-08,20.15,-0.10 (-0.49 %),11120,20.45,20.50,20.10
2020-07-09,20.50,0.35 (1.74 %),27620,20.10,20.50,20.00
2020-07-10,20.35,-0.15 (-0.73 %),8980,20.50,20.50,20.15
2020-07-13,20.10,-0.25 (-1.23 %),18520,20.00,20.30,20.00
2020-07-14,20.20,0.10 (0.50 %),6500,20.10,20.20,20.00
2020-07-15,20.00,-0.20 (-0.99 %),26440,20.20,20.20,20.00
2020-07-16,20.00,0.00 (0.00 %),14810,20.00,20.35,20.00
2020-07-17,20.10,0.10 (0.50 %),8540,20.20,20.20,20.00
2020-07-20,20.00,-0.10 (-0.50 %),8750,20.00,20.10,19.90
2020-07-21,20.00,0.00 (0.00 %),8230,20.00,20.25,19.90
2020-07-22,20.15,0.15 (0.75 %),23720,20.10,20.25,20.00
2020-07-23,20.00,-0.15 (-0.74 %),620,20.00,20.00,20.00
2020-07-24,19.45,-0.55 (-2.75 %),47600,20.15,20.15,18.60
2020-07-27,18.50,-0.95 (-4.88 %),58150,18.20,19.00,18.10
2020-07-28,18.60,0.10 (0.54 %),15050,17.70,18.90,17.70
2020-07-29,18.00,-0.60 (-3.23 %),7670,18.10,18.15,17.90
2020-07-30,18.15,0.15 (0.83 %),5830,18.20,18.50,18.15
2020-07-31,17.55,-0.60 (-3.31 %),10280,18.15,18.25,17.20
2020-08-03,18.60,1.05 (5.98 %),5880,17.55,18.70,17.55
2020-08-04,19.00,0.40 (2.15 %),9480,19.00,19.00,18.70
2020-08-05,18.90,-0.10 (-0.53 %),8980,18.90,19.20,18.90
2020-08-06,19.00,0.10 (0.53 %),4810,19.10,19.20,18.80
2020-08-07,18.50,-0.50 (-2.63 %),60290,18.50,18.60,18.50
2020-08-10,19.15,0.65 (3.51 %),9730,19.00,19.15,18.90
2020-08-11,19.00,-0.15 (-0.78 %),9910,19.15,19.15,18.90
2020-08-12,19.00,0.00 (0.00 %),1830,19.10,19.10,18.90
2020-08-13,19.00,0.00 (0.00 %),8580,19.00,19.00,18.80
2020-08-14,18.90,-0.10 (-0.53 %),11510,19.00,19.05,18.80
2020-08-17,18.80,-0.10 (-0.53 %),8780,18.80,19.10,18.60
2020-08-18,19.00,0.20 (1.06 %),6460,19.20,19.20,19.00
2020-08-19,19.10,0.10 (0.53 %),23690,19.00,19.10,18.90
2020-08-20,19.00,-0.10 (-0.52 %),32790,19.05,19.10,19.00
2020-08-21,19.10,0.10 (0.53 %),15640,19.00,19.10,18.80
2020-08-24,19.10,0.00 (0.00 %),34890,19.00,19.35,19.00
2020-08-25,20.10,1.00 (5.24 %),28310,19.10,20.10,19.10
2020-08-26,19.95,-0.15 (-0.75 %),18130,20.10,20.10,19.90
2020-08-27,19.95,0.00 (0.00 %),12640,19.80,20.10,19.80
2020-08-28,20.65,0.70 (3.51 %),58480,20.00,21.00,20.00
2020-08-31,20.70,0.05 (0.24 %),36170,19.60,20.90,19.60
2020-09-01,20.50,-0.20 (-0.97 %),6680,20.70,20.70,20.50
2020-09-03,20.50,0.00 (0.00 %),55460,20.50,20.80,20.50
2020-09-04,20.50,0.00 (0.00 %),73190,20.50,20.60,20.20
2020-09-07,20.30,-0.20 (-0.98 %),49890,20.70,20.90,20.00
2020-09-08,21.70,1.40 (6.90 %),724050,20.30,21.70,20.30
2020-09-09,22.65,0.95 (4.38 %),632640,23.20,23.20,22.65
2020-09-10,22.40,-0.25 (-1.10 %),147340,22.80,23.00,21.95
2020-09-11,21.70,-0.70 (-3.13 %),457040,21.70,22.20,21.70
2020-09-14,22.00,0.30 (1.38 %),488520,21.70,22.00,21.10
2020-09-15,21.70,-0.30 (-1.36 %),233590,22.85,22.85,21.60
2020-09-16,21.40,-0.30 (-1.38 %),188240,21.90,21.90,21.40
2020-09-17,21.00,-0.40 (-1.87 %),297960,21.40,21.50,20.70
2020-09-18,20.60,-0.40 (-1.90 %),310780,20.80,21.00,20.50
2020-09-21,21.30,0.70 (3.40 %),163150,20.65,21.60,20.65
2020-09-22,20.90,-0.40 (-1.88 %),166010,20.80,21.30,20.80
2020-09-23,20.70,-0.20 (-0.96 %),398150,21.10,21.10,20.65
2020-09-24,20.60,-0.10 (-0.48 %),94170,20.90,20.90,20.60
2020-09-25,20.35,-0.25 (-1.21 %),174230,20.60,20.80,20.15
2020-09-28,19.95,-0.40 (-1.97 %),228820,20.35,20.55,19.95
2020-09-29,20.35,0.40 (2.01 %),137130,20.10,20.65,19.95
2020-09-30,20.35,0.00 (0.00 %),38710,20.40,20.40,20.15
2020-10-01,20.50,0.15 (0.74 %),102710,20.15,20.55,20.15
2020-10-02,20.20,-0.30 (-1.46 %),98240,20.50,20.55,19.90
2020-10-05,20.45,0.25 (1.24 %),69770,20.20,20.50,20.15
2020-10-06,21.20,0.75 (3.67 %),233750,20.95,21.25,20.60
2020-10-07,21.00,-0.20 (-0.94 %),183230,21.30,21.50,21.00
2020-10-08,20.80,-0.20 (-0.95 %),69430,21.20,21.20,20.70
2020-10-09,20.80,0.00 (0.00 %),51570,20.80,20.90,20.70
2020-10-12,20.55,-0.25 (-1.20 %),103350,20.75,20.75,20.30
2020-10-13,21.20,0.65 (3.16 %),212430,20.50,21.50,20.30
2020-10-14,21.10,-0.10 (-0.47 %),118830,21.20,21.30,20.85
2020-10-15,20.60,-0.50 (-2.37 %),158540,21.05,21.05,20.60
2020-10-16,20.10,-0.50 (-2.43 %),222140,20.40,20.70,20.10
2020-10-19,20.10,0.00 (0.00 %),129360,20.10,20.45,19.90
2020-10-20,20.05,-0.05 (-0.25 %),103460,20.10,20.10,19.90
2020-10-21,20.20,0.15 (0.75 %),38280,19.85,20.40,19.85
2020-10-22,20.20,0.00 (0.00 %),29880,20.20,20.20,19.95
2020-10-23,20.10,-0.10 (-0.50 %),50730,20.20,20.20,20.00
2020-10-26,19.85,-0.25 (-1.24 %),103140,20.10,20.10,19.85
2020-10-27,19.80,-0.05 (-0.25 %),67760,19.85,20.00,19.60
2020-10-28,18.85,-0.95 (-4.80 %),198040,19.90,19.90,18.80
2020-10-29,18.45,-0.40 (-2.12 %),179420,18.70,18.70,18.00
2020-10-30,18.50,0.05 (0.27 %),61270,18.50,18.70,18.45
2020-11-02,18.90,0.40 (2.16 %),55680,18.80,19.40,18.80
2020-11-03,19.10,0.20 (1.06 %),31310,18.95,19.25,18.95
2020-11-04,19.40,0.30 (1.57 %),27840,19.10,19.50,18.90
2020-11-05,19.10,-0.30 (-1.55 %),35750,19.40,19.60,19.00
2020-11-06,19.15,0.05 (0.26 %),67760,19.10,19.90,19.00
2020-11-09,19.10,-0.05 (-0.26 %),44250,19.15,19.25,19.00
2020-11-10,19.00,-0.10 (-0.52 %),189510,19.20,19.30,19.00
2020-11-11,19.00,0.00 (0.00 %),60940,19.00,19.20,19.00
2020-11-12,19.20,0.20 (1.05 %),13900,19.05,19.30,19.05
2020-11-13,19.20,0.00 (0.00 %),110900,19.20,19.30,19.10
2020-11-16,19.80,0.60 (3.13 %),184450,19.30,20.00,19.30
2020-11-17,19.90,0.10 (0.51 %),64820,19.80,20.10,19.80
2020-11-18,20.30,0.40 (2.01 %),184690,19.90,20.45,19.90
2020-11-19,20.35,0.05 (0.25 %),114340,20.30,20.45,20.10
2020-11-20,20.40,0.05 (0.25 %),73880,20.35,20.40,20.10
2020-11-23,21.20,0.80 (3.92 %),352750,20.40,21.40,20.10
2020-11-24,21.30,0.10 (0.47 %),188470,21.30,21.45,21.10
2020-11-25,21.40,0.10 (0.47 %),176220,21.40,21.50,21.25
2020-11-26,21.40,0.00 (0.00 %),134360,21.05,21.70,21.05
2020-11-27,21.10,-0.30 (-1.40 %),105520,21.40,21.40,21.05
2020-11-30,20.60,-0.50 (-2.37 %),110460,21.10,21.20,20.60
2020-12-01,20.90,0.30 (1.46 %),80100,20.35,20.90,20.05
2020-12-02,20.70,-0.20 (-0.96 %),46820,20.70,21.10,20.30
2020-12-03,20.60,-0.10 (-0.48 %),374410,20.60,20.90,20.50
2020-12-04,20.70,0.10 (0.49 %),1685020,20.60,21.50,20.60
2020-12-07,21.00,0.30 (1.45 %),900280,21.00,21.50,20.60
2020-12-08,22.45,1.45 (6.90 %),1929250,21.00,22.45,20.80
2020-12-09,23.10,0.65 (2.90 %),1192910,23.75,23.80,23.00
2020-12-10,22.70,-0.40 (-1.73 %),1260610,22.90,23.60,22.70
2020-12-11,22.30,-0.40 (-1.76 %),1809460,22.45,22.70,21.95
2020-12-14,22.95,0.65 (2.91 %),1593410,22.35,23.60,22.35
2020-12-15,23.20,0.25 (1.09 %),2321680,23.40,23.50,23.00
2020-12-16,24.80,1.60 (6.90 %),5177740,23.30,24.80,23.30
2020-12-17,25.30,0.50 (2.02 %),1557300,25.00,26.35,25.00
2020-12-18,27.05,1.75 (6.92 %),1540870,25.50,27.05,25.30
2020-12-21,27.60,0.55 (2.03 %),2640130,27.10,27.90,26.35
2020-12-22,28.75,1.15 (4.17 %),2008340,27.50,29.10,27.20
2020-12-23,27.75,-1.00 (-3.48 %),1661190,28.60,29.10,27.60
2020-12-24,27.05,-0.70 (-2.52 %),1476500,27.95,27.95,26.00
2020-12-25,28.90,1.85 (6.84 %),1875470,27.40,28.90,27.05
2020-12-28,30.90,2.00 (6.92 %),2075070,30.50,30.90,29.60
2020-12-29,33.05,2.15 (6.96 %),1852630,31.20,33.05,31.20
2020-12-30,32.50,-0.55 (-1.66 %),1384000,32.50,33.30,32.20
2020-12-31,34.70,2.20 (6.77 %),2316730,32.30,34.75,31.55
2021-01-04,34.50,-0.20 (-0.58 %),1397000,35.40,37.00,34.50
2021-01-05,34.20,-0.30 (-0.87 %),1631000,34.00,35.10,34.00
2021-01-06,34.20,0.00 (0.00 %),2639800,34.50,34.60,33.00
2021-01-07,34.30,0.10 (0.29 %),1988300,34.30,35.45,33.30
2021-01-08,34.00,-0.30 (-0.87 %),1172700,34.75,35.10,33.70
2021-01-11,34.05,0.05 (0.15 %),2127500,34.00,34.90,33.50
2021-01-12,34.05,0.00 (0.00 %),1250300,34.10,34.20,33.50
2021-01-13,34.60,0.55 (1.62 %),2434300,34.50,35.30,34.30
2021-01-14,35.75,1.15 (3.32 %),2542500,34.70,36.70,34.60
2021-01-15,35.30,-0.45 (-1.26 %),1131800,36.60,36.60,35.25
2021-01-18,34.10,-1.20 (-3.40 %),1636000,35.30,35.30,33.50
2021-01-19,31.75,-2.35 (-6.89 %),1628500,34.00,34.00,31.75
2021-01-20,31.00,-0.75 (-2.36 %),2242100,31.80,31.80,29.55
2021-01-21,31.50,0.50 (1.61 %),1842500,32.00,32.80,31.20
2021-01-22,31.40,-0.10 (-0.32 %),1059200,32.00,32.20,31.00
2021-01-25,31.00,-0.40 (-1.27 %),823500,31.00,31.70,30.10
2021-01-26,29.50,-1.50 (-4.84 %),917200,31.00,31.00,28.85
2021-01-27,27.45,-2.05 (-6.95 %),1130400,28.60,29.90,27.45
2021-01-28,25.55,-1.90 (-6.92 %),591000,25.55,25.55,25.55
2021-01-29,25.50,-0.05 (-0.20 %),1619600,23.80,26.05,23.80
2021-02-01,23.75,-1.75 (-6.86 %),1314600,25.00,25.55,23.75
2021-02-02,24.40,0.65 (2.74 %),1012000,23.50,24.60,22.90
2021-02-03,25.55,1.15 (4.71 %),1175700,24.40,25.55,24.00
2021-02-04,26.00,0.45 (1.76 %),1003400,25.80,26.80,25.10
2021-02-05,26.30,0.30 (1.15 %),550800,26.00,26.30,25.50
2021-02-08,24.60,-1.70 (-6.46 %),968700,26.30,26.30,24.50
2021-02-09,25.50,0.90 (3.66 %),693200,25.50,25.50,24.50
2021-02-17,26.35,0.85 (3.33 %),778900,25.50,26.35,25.50
2021-02-18,26.85,0.50 (1.90 %),919600,26.35,27.60,26.05
2021-02-19,28.70,1.85 (6.89 %),2077700,26.80,28.70,26.35
2021-02-22,28.70,0.00 (0.00 %),1167600,28.70,29.90,28.50
2021-02-23,28.30,-0.40 (-1.39 %),851300,28.80,28.80,27.80
2021-02-24,27.30,-1.00 (-3.53 %),1461200,28.30,28.30,26.50
2021-02-25,27.00,-0.30 (-1.10 %),871900,27.30,27.50,26.50
2021-02-26,27.00,0.00 (0.00 %),677200,26.35,27.30,26.30
2021-03-01,28.10,1.10 (4.07 %),840600,27.40,28.30,27.00
2021-03-02,27.60,-0.50 (-1.78 %),567600,28.30,28.45,27.40
