date,close,change,volume,open,high,low
2020-02-24,2.00,-0.10 (-4.76 %),464500,2.20,2.20,2.00
2020-02-25,2.00,0.00 (0.00 %),32900,1.9,2.00,1.90
2020-02-26,2.10,0.10 (5.00 %),188500,2.00,2.10,1.90
2020-02-27,2.00,-0.10 (-4.76 %),10200,2.0,2.10,2.00
2020-02-28,2.00,0.00 (0.00 %),86300,2.00,2.00,2.00
2020-03-02,2.10,0.10 (5.00 %),49800,2.0,2.10,2.00
2020-03-03,2.20,0.10 (4.76 %),36300,2.10,2.20,2.10
2020-03-04,2.20,0.00 (0.00 %),165210,2.1,2.30,2.10
2020-03-05,2.20,0.00 (0.00 %),49500,2.20,2.30,2.10
2020-03-06,2.00,-0.20 (-9.09 %),182900,2.1,2.20,2.00
2020-03-09,2.00,0.00 (0.00 %),189500,2.00,2.00,1.90
2020-03-10,2.00,0.00 (0.00 %),81100,1.9,2.10,1.90
2020-03-11,2.00,0.00 (0.00 %),314710,2.10,2.20,2.00
2020-03-12,2.00,0.00 (0.00 %),542110,2.0,2.10,1.90
2020-03-13,2.00,0.00 (0.00 %),240770,2.00,2.10,1.90
2020-03-16,2.00,0.00 (0.00 %),48500,2.0,2.10,2.00
2020-03-17,2.10,0.10 (5.00 %),354500,2.10,2.20,2.00
2020-03-18,2.30,0.20 (9.52 %),559465,2.2,2.30,2.20
2020-03-19,2.30,0.00 (0.00 %),383215,2.40,2.50,2.30
2020-03-20,2.30,0.00 (0.00 %),117500,2.2,2.30,2.20
2020-03-23,2.10,-0.20 (-8.70 %),164200,2.20,2.20,2.10
2020-03-24,2.00,-0.10 (-4.76 %),132900,1.9,2.00,1.90
2020-03-25,2.20,0.20 (10.00 %),315605,2.00,2.20,2.00
2020-03-26,2.30,0.10 (4.55 %),107600,2.1,2.30,2.10
2020-03-27,2.30,0.00 (0.00 %),126600,2.20,2.30,2.20
2020-03-30,2.10,-0.20 (-8.70 %),142800,2.2,2.30,2.10
2020-03-31,2.20,0.10 (4.76 %),214300,2.30,2.30,2.00
2020-04-01,2.20,0.00 (0.00 %),188105,2.2,2.30,2.20
2020-04-03,2.30,0.10 (4.55 %),223100,2.20,2.30,2.20
2020-04-06,2.50,0.20 (8.70 %),769510,2.3,2.50,2.30
2020-04-07,2.60,0.10 (4.00 %),575729,2.60,2.70,2.50
2020-04-08,2.60,0.00 (0.00 %),92100,2.6,2.60,2.40
2020-04-09,2.40,-0.20 (-7.69 %),374610,2.40,2.50,2.40
2020-04-10,2.20,-0.20 (-8.33 %),303501,2.3,2.30,2.20
2020-04-13,2.20,0.00 (0.00 %),53409,2.20,2.30,2.20
2020-04-14,2.30,0.10 (4.55 %),18820,2.2,2.30,2.20
2020-04-15,2.30,0.00 (0.00 %),40800,2.30,2.30,2.20
2020-04-16,2.40,0.10 (4.35 %),54000,2.3,2.40,2.20
2020-04-17,2.30,-0.10 (-4.17 %),26200,2.40,2.40,2.30
2020-04-20,2.40,0.10 (4.35 %),81300,2.4,2.40,2.30
2020-04-21,2.30,-0.10 (-4.17 %),107610,2.40,2.40,2.20
2020-04-22,2.40,0.10 (4.35 %),170500,2.2,2.40,2.20
2020-04-23,2.30,-0.10 (-4.17 %),38800,2.40,2.40,2.20
2020-04-24,2.50,0.20 (8.70 %),249110,2.3,2.50,2.20
2020-04-27,2.60,0.10 (4.00 %),254800,2.50,2.60,2.40
2020-04-28,2.50,-0.10 (-3.85 %),137300,2.5,2.60,2.50
2020-04-29,2.60,0.10 (4.00 %),258410,2.50,2.60,2.40
2020-05-04,2.40,-0.20 (-7.69 %),75600,2.6,2.60,2.40
2020-05-05,2.50,0.10 (4.17 %),85200,2.50,2.50,2.40
2020-05-06,2.60,0.10 (4.00 %),183200,2.5,2.60,2.50
2020-05-07,2.60,0.00 (0.00 %),175900,2.60,2.60,2.40
2020-05-08,2.50,-0.10 (-3.85 %),117656,2.6,2.60,2.40
2020-05-11,2.50,0.00 (0.00 %),192810,2.50,2.50,2.40
2020-05-12,2.60,0.10 (4.00 %),268800,2.5,2.60,2.40
2020-05-13,2.50,-0.10 (-3.85 %),222610,2.50,2.60,2.50
2020-05-14,2.60,0.10 (4.00 %),44200,2.5,2.60,2.50
2020-05-15,2.50,-0.10 (-3.85 %),41100,2.50,2.60,2.40
2020-05-18,2.60,0.10 (4.00 %),25400,2.5,2.60,2.50
2020-05-19,2.60,0.00 (0.00 %),33300,2.50,2.60,2.50
2020-05-20,2.50,-0.10 (-3.85 %),220700,2.5,2.50,2.40
2020-05-21,2.50,0.00 (0.00 %),41200,2.40,2.50,2.40
2020-05-22,2.50,0.00 (0.00 %),69700,2.5,2.50,2.40
2020-05-25,2.50,0.00 (0.00 %),39800,2.40,2.50,2.40
2020-05-26,2.40,-0.10 (-4.00 %),54800,2.4,2.40,2.40
2020-05-27,2.30,-0.10 (-4.17 %),112200,2.30,2.30,2.30
2020-05-28,2.30,0.00 (0.00 %),66340,2.3,2.40,2.30
2020-05-29,2.40,0.10 (4.35 %),61700,2.40,2.40,2.30
2020-06-01,2.30,-0.10 (-4.17 %),287906,2.4,2.60,2.30
2020-06-02,2.50,0.20 (8.70 %),55600,2.40,2.50,2.40
2020-06-03,2.50,0.00 (0.00 %),27100,2.5,2.50,2.40
2020-06-04,2.40,-0.10 (-4.00 %),99100,2.50,2.50,2.40
2020-06-05,2.40,0.00 (0.00 %),82800,2.5,2.50,2.30
2020-06-08,2.50,0.10 (4.17 %),174934,2.40,2.60,2.40
2020-06-09,2.60,0.10 (4.00 %),281400,2.5,2.60,2.50
2020-06-10,2.60,0.00 (0.00 %),19000,2.60,2.60,2.50
2020-06-11,2.60,0.00 (0.00 %),193100,2.6,2.80,2.60
2020-06-12,2.50,-0.10 (-3.85 %),62710,2.50,2.60,2.40
2020-06-15,2.40,-0.10 (-4.00 %),121200,2.5,2.60,2.40
2020-06-16,2.50,0.10 (4.17 %),25600,2.40,2.50,2.40
2020-06-17,2.40,-0.10 (-4.00 %),59524,2.5,2.50,2.40
2020-06-18,2.40,0.00 (0.00 %),39200,2.40,2.50,2.30
2020-06-19,2.40,0.00 (0.00 %),6700,2.5,2.50,2.40
2020-06-22,2.50,0.10 (4.17 %),74800,2.40,2.50,2.40
2020-06-23,2.50,0.00 (0.00 %),5300,2.5,2.50,2.40
2020-06-24,2.40,-0.10 (-4.00 %),47400,2.40,2.40,2.40
2020-06-25,2.50,0.10 (4.17 %),8100,2.5,2.50,2.40
2020-06-26,2.50,0.00 (0.00 %),12200,2.40,2.50,2.40
2020-06-29,2.30,-0.20 (-8.00 %),33800,2.4,2.50,2.30
2020-06-30,2.40,0.10 (4.35 %),32500,2.40,2.40,2.30
2020-07-01,2.50,0.10 (4.17 %),2600,2.4,2.50,2.40
2020-07-02,2.40,-0.10 (-4.00 %),11800,2.40,2.50,2.40
2020-07-03,2.40,0.00 (0.00 %),5602,2.4,2.40,2.40
2020-07-06,2.40,0.00 (0.00 %),17400,2.40,2.50,2.30
2020-07-07,2.40,0.00 (0.00 %),15600,2.4,2.50,2.40
2020-07-08,2.40,0.00 (0.00 %),5100,2.50,2.50,2.40
2020-07-09,2.40,0.00 (0.00 %),65526,2.4,2.50,2.40
2020-07-10,2.50,0.10 (4.17 %),22600,2.50,2.50,2.40
2020-07-13,2.40,-0.10 (-4.00 %),16800,2.4,2.50,2.40
2020-07-14,2.40,0.00 (0.00 %),3050,2.40,2.40,2.40
2020-07-15,2.40,0.00 (0.00 %),3000,2.4,2.40,2.40
2020-07-16,2.50,0.10 (4.17 %),33200,2.40,2.50,2.30
2020-07-17,2.50,0.00 (0.00 %),10719,2.4,2.50,2.40
2020-07-20,2.40,-0.10 (-4.00 %),600,2.40,2.40,2.40
2020-07-21,2.40,0.00 (0.00 %),10400,2.4,2.40,2.30
2020-07-22,2.40,0.00 (0.00 %),5600,2.30,2.40,2.30
2020-07-23,2.40,0.00 (0.00 %),4500,2.3,2.40,2.30
2020-07-24,2.30,-0.10 (-4.17 %),20800,2.30,2.30,2.30
2020-07-27,2.20,-0.10 (-4.35 %),42400,2.2,2.20,2.10
2020-07-28,2.30,0.10 (4.55 %),32610,2.20,2.30,2.20
2020-07-29,2.20,-0.10 (-4.35 %),800,2.2,2.20,2.10
2020-07-30,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2020-07-31,2.10,-0.10 (-4.55 %),12000,2.1,2.10,2.10
2020-08-03,2.20,0.10 (4.76 %),3000,2.20,2.20,2.20
2020-08-04,2.30,0.10 (4.55 %),27100,2.2,2.30,2.20
2020-08-05,2.30,0.00 (0.00 %),1000,2.30,2.30,2.30
2020-08-06,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2020-08-07,2.30,0.00 (0.00 %),5900,2.30,2.30,2.30
2020-08-10,2.20,-0.10 (-4.35 %),19000,2.3,2.40,2.20
2020-08-11,2.30,0.10 (4.55 %),3900,2.10,2.30,2.10
2020-08-12,2.20,-0.10 (-4.35 %),17500,2.2,2.20,2.20
2020-08-13,2.30,0.10 (4.55 %),200,2.30,2.30,2.30
2020-08-14,2.30,0.00 (0.00 %),12500,2.3,2.30,2.20
2020-08-17,2.30,0.00 (0.00 %),2600,2.20,2.30,2.20
2020-08-18,2.30,0.00 (0.00 %),10100,2.2,2.30,2.20
2020-08-19,2.30,0.00 (0.00 %),101100,2.20,2.30,2.20
2020-08-20,2.20,-0.10 (-4.35 %),2100,2.2,2.20,2.20
2020-08-21,2.20,0.00 (0.00 %),58100,2.30,2.30,2.20
2020-08-24,2.30,0.10 (4.55 %),59900,2.3,2.30,2.20
2020-08-25,2.20,-0.10 (-4.35 %),82301,2.30,2.30,2.20
2020-08-26,2.30,0.10 (4.55 %),100,2.3,2.30,2.30
2020-08-27,2.30,0.00 (0.00 %),191370,2.20,2.30,2.20
2020-08-28,2.50,0.20 (8.70 %),313330,2.4,2.50,2.30
2020-08-31,2.50,0.00 (0.00 %),127300,2.60,2.60,2.40
2020-09-01,2.40,-0.10 (-4.00 %),79200,2.4,2.50,2.40
2020-09-03,2.40,0.00 (0.00 %),143300,2.50,2.50,2.40
2020-09-04,2.40,0.00 (0.00 %),73010,2.4,2.50,2.30
2020-09-07,2.40,0.00 (0.00 %),71000,2.30,2.50,2.30
2020-09-08,2.40,0.00 (0.00 %),50900,2.4,2.50,2.40
2020-09-09,2.50,0.10 (4.17 %),30100,2.40,2.50,2.40
2020-09-10,2.40,-0.10 (-4.00 %),82000,2.5,2.50,2.30
2020-09-11,2.40,0.00 (0.00 %),73400,2.40,2.50,2.40
2020-09-14,2.40,0.00 (0.00 %),83200,2.5,2.50,2.30
2020-09-15,2.40,0.00 (0.00 %),51000,2.40,2.50,2.40
2020-09-16,2.50,0.10 (4.17 %),10400,2.4,2.50,2.40
2020-09-17,2.40,-0.10 (-4.00 %),105410,2.50,2.50,2.40
2020-09-18,2.40,0.00 (0.00 %),13600,2.3,2.50,2.30
2020-09-21,2.40,0.00 (0.00 %),35630,2.40,2.50,2.40
2020-09-22,2.40,0.00 (0.00 %),14900,2.4,2.50,2.40
2020-09-23,2.40,0.00 (0.00 %),2700,2.50,2.50,2.40
2020-09-24,2.40,0.00 (0.00 %),19800,2.3,2.40,2.30
2020-09-25,2.40,0.00 (0.00 %),24100,2.50,2.50,2.30
2020-09-28,2.40,0.00 (0.00 %),5200,2.3,2.40,2.30
2020-09-29,2.30,-0.10 (-4.17 %),67611,2.40,2.40,2.30
2020-09-30,2.40,0.10 (4.35 %),15716,2.3,2.40,2.30
2020-10-01,2.30,-0.10 (-4.17 %),21200,2.30,2.40,2.30
2020-10-02,2.30,0.00 (0.00 %),53110,2.3,2.40,2.20
2020-10-05,2.40,0.10 (4.35 %),115500,2.30,2.40,2.20
2020-10-06,2.40,0.00 (0.00 %),35400,2.4,2.40,2.30
2020-10-07,2.40,0.00 (0.00 %),247910,2.40,2.50,2.30
2020-10-08,2.50,0.10 (4.17 %),13500,2.4,2.50,2.40
2020-10-09,2.40,-0.10 (-4.00 %),131300,2.40,2.50,2.40
2020-10-12,2.40,0.00 (0.00 %),19600,2.4,2.50,2.30
2020-10-13,2.30,-0.10 (-4.17 %),15100,2.30,2.40,2.30
2020-10-14,2.30,0.00 (0.00 %),8800,2.4,2.40,2.30
2020-10-15,2.40,0.10 (4.35 %),43401,2.30,2.40,2.30
2020-10-16,2.30,-0.10 (-4.17 %),52700,2.4,2.40,2.30
2020-10-19,2.20,-0.10 (-4.35 %),6900,2.30,2.30,2.20
2020-10-20,2.30,0.10 (4.55 %),82100,2.3,2.40,2.20
2020-10-21,2.30,0.00 (0.00 %),21200,2.30,2.30,2.20
2020-10-22,2.30,0.00 (0.00 %),39500,2.3,2.30,2.30
2020-10-23,2.40,0.10 (4.35 %),4820,2.30,2.40,2.30
2020-10-26,2.30,-0.10 (-4.17 %),10600,2.3,2.40,2.30
2020-10-27,2.30,0.00 (0.00 %),23800,2.30,2.40,2.20
2020-10-28,2.30,0.00 (0.00 %),11500,2.2,2.30,2.20
2020-10-29,2.30,0.00 (0.00 %),38100,2.20,2.30,2.20
2020-10-30,2.30,0.00 (0.00 %),10600,2.3,2.40,2.30
2020-11-02,2.30,0.00 (0.00 %),26610,2.30,2.40,2.30
2020-11-03,2.40,0.10 (4.35 %),17200,2.4,2.40,2.30
2020-11-04,2.30,-0.10 (-4.17 %),5200,2.30,2.30,2.20
2020-11-05,2.40,0.10 (4.35 %),3600,2.3,2.40,2.30
2020-11-06,2.40,0.00 (0.00 %),14700,2.30,2.40,2.30
2020-11-09,2.40,0.00 (0.00 %),20400,2.3,2.40,2.30
2020-11-10,2.30,-0.10 (-4.17 %),45900,2.40,2.40,2.30
2020-11-11,2.40,0.10 (4.35 %),22150,2.3,2.40,2.30
2020-11-12,2.20,-0.20 (-8.33 %),1100,2.40,2.40,2.20
2020-11-13,2.40,0.20 (9.09 %),10100,2.4,2.40,2.20
2020-11-16,2.40,0.00 (0.00 %),500,2.30,2.40,2.30
2020-11-17,2.30,-0.10 (-4.17 %),69500,2.3,2.40,2.30
2020-11-18,2.30,0.00 (0.00 %),11200,2.20,2.30,2.20
2020-11-19,2.30,0.00 (0.00 %),75900,2.3,2.40,2.30
2020-11-20,2.40,0.10 (4.35 %),45100,2.40,2.40,2.30
2020-11-23,2.30,-0.10 (-4.17 %),9000,2.4,2.40,2.30
2020-11-24,2.30,0.00 (0.00 %),76600,2.40,2.40,2.30
2020-11-25,2.50,0.20 (8.70 %),82500,2.3,2.50,2.30
2020-11-26,2.50,0.00 (0.00 %),67810,2.50,2.50,2.30
2020-11-27,2.40,-0.10 (-4.00 %),28600,2.4,2.40,2.30
2020-11-30,2.40,0.00 (0.00 %),200,2.40,2.40,2.40
2020-12-01,2.30,-0.10 (-4.17 %),68800,2.3,2.40,2.30
2020-12-02,2.40,0.10 (4.35 %),15500,2.30,2.40,2.30
2020-12-03,2.40,0.00 (0.00 %),3700,2.4,2.40,2.30
2020-12-04,2.40,0.00 (0.00 %),100,2.40,2.40,2.40
2020-12-07,2.40,0.00 (0.00 %),8600,2.4,2.40,2.30
2020-12-08,2.40,0.00 (0.00 %),46400,2.30,2.40,2.30
2020-12-09,2.40,0.00 (0.00 %),46300,2.4,2.40,2.30
2020-12-10,2.30,-0.10 (-4.17 %),149440,2.30,2.40,2.30
2020-12-11,2.40,0.10 (4.35 %),71200,2.4,2.40,2.20
2020-12-14,2.40,0.00 (0.00 %),40500,2.30,2.40,2.30
2020-12-15,2.40,0.00 (0.00 %),149600,2.4,2.50,2.30
2020-12-16,2.60,0.20 (8.33 %),328822,2.40,2.60,2.40
2020-12-17,2.80,0.20 (7.69 %),355700,2.7,2.80,2.70
2020-12-18,3.00,0.20 (7.14 %),307800,3.00,3.00,2.90
2020-12-21,3.00,0.00 (0.00 %),175400,3.1,3.20,2.90
2020-12-22,3.00,0.00 (0.00 %),167000,3.00,3.00,2.80
2020-12-23,3.00,0.00 (0.00 %),109700,2.9,3.00,2.80
2020-12-24,2.80,-0.20 (-6.67 %),323500,3.00,3.00,2.70
2020-12-25,2.90,0.10 (3.57 %),33600,2.9,2.90,2.70
2020-12-28,2.80,-0.10 (-3.45 %),121222,2.90,3.00,2.80
2020-12-29,2.70,-0.10 (-3.57 %),115020,2.8,2.80,2.60
2020-12-30,2.90,0.20 (7.41 %),214200,2.70,2.90,2.70
2020-12-31,3.10,0.20 (6.90 %),246300,3.0,3.10,2.90
2021-01-04,3.10,0.00 (0.00 %),182410,3.10,3.20,2.90
2021-01-05,3.20,0.10 (3.23 %),142620,3.0,3.30,2.90
2021-01-06,2.90,-0.30 (-9.38 %),185606,3.20,3.20,2.90
2021-01-07,3.10,0.20 (6.90 %),51700,2.9,3.10,2.90
2021-01-08,3.10,0.00 (0.00 %),83400,3.00,3.20,3.00
2021-01-11,3.00,-0.10 (-3.23 %),109500,3.1,3.20,3.00
2021-01-12,3.10,0.10 (3.33 %),153140,3.00,3.10,3.00
2021-01-13,3.30,0.20 (6.45 %),242800,3.1,3.30,3.10
2021-01-14,3.20,-0.10 (-3.03 %),175000,3.30,3.30,3.10
2021-01-15,3.50,0.30 (9.37 %),388960,3.2,3.50,3.20
2021-01-18,3.80,0.30 (8.57 %),144920,3.50,3.80,3.50
2021-01-19,3.50,-0.30 (-7.89 %),254000,3.9,4.10,3.50
2021-01-20,3.40,-0.10 (-2.86 %),440700,3.40,3.40,3.20
2021-01-21,3.60,0.20 (5.88 %),106260,3.2,3.60,3.20
2021-01-22,3.50,-0.10 (-2.78 %),263600,3.60,3.70,3.40
2021-01-25,3.40,-0.10 (-2.86 %),277000,3.5,3.60,3.40
2021-01-26,3.30,-0.10 (-2.94 %),96880,3.30,3.40,3.20
2021-01-27,3.00,-0.30 (-9.09 %),430000,3.2,3.30,3.00
2021-01-28,2.70,-0.30 (-10.00 %),420000,3.00,3.00,2.70
2021-01-29,2.80,0.10 (3.70 %),139600,2.6,2.90,2.50
2021-02-01,2.60,-0.20 (-7.14 %),134200,2.80,2.80,2.60
2021-02-02,2.50,-0.10 (-3.85 %),109100,2.5,2.70,2.50
2021-02-03,2.70,0.20 (8.00 %),178100,2.60,2.70,2.50
2021-02-04,2.90,0.20 (7.41 %),332000,2.8,2.90,2.80
2021-02-05,3.00,0.10 (3.45 %),119800,3.00,3.10,3.00
2021-02-08,2.80,-0.20 (-6.67 %),182400,3.0,3.10,2.70
2021-02-09,3.00,0.20 (7.14 %),85400,2.80,3.00,2.70
2021-02-17,2.90,-0.10 (-3.33 %),24500,3.1,3.10,2.90
2021-02-18,3.10,0.20 (6.90 %),173300,3.00,3.10,3.00
2021-02-19,3.10,0.00 (0.00 %),96400,3.0,3.10,3.00
2021-02-22,3.00,-0.10 (-3.23 %),145700,3.10,3.10,2.90
2021-02-23,3.10,0.10 (3.33 %),102200,3.0,3.10,2.90
2021-02-24,3.10,0.00 (0.00 %),93800,3.10,3.10,3.00
2021-02-25,3.00,-0.10 (-3.23 %),135500,3.1,3.10,2.90
2021-02-26,3.10,0.10 (3.33 %),61200,2.90,3.10,2.90
2021-03-01,3.10,0.00 (0.00 %),230400,3.1,3.20,3.00
2021-03-02,3.30,0.20 (6.45 %),394600,3.20,3.30,3.10
