date,close,change,volume,open,high,low
2020-03-03,61.80,0.30 (0.49 %),5000,60.00,61.80,56.10
2020-03-04,61.00,-0.80 (-1.29 %),3200,61.0,61.90,61.00
2020-03-05,61.80,0.80 (1.31 %),5900,60.00,61.80,60.00
2020-03-06,61.70,-0.10 (-0.16 %),6900,61.4,61.80,61.40
2020-03-09,61.80,0.10 (0.16 %),3300,61.70,61.80,61.70
2020-03-10,61.60,-0.20 (-0.32 %),9600,61.4,61.60,61.40
2020-03-11,61.40,-0.20 (-0.32 %),12800,61.50,61.50,61.40
2020-03-12,61.00,-0.40 (-0.65 %),1900,61.0,61.00,61.00
2020-03-13,61.00,0.00 (0.00 %),0,61.00,61.00,61.00
2020-03-16,61.00,0.00 (0.00 %),0,61.0,61.00,61.00
2020-03-17,61.00,0.00 (0.00 %),0,61.00,61.00,61.00
2020-03-18,60.90,-0.10 (-0.16 %),2200,60.7,60.90,60.00
2020-03-19,59.40,0.50 (0.85 %),1400,53.20,59.40,53.10
2020-03-20,59.20,-0.20 (-0.34 %),500,59.2,59.20,59.20
2020-03-23,59.20,0.00 (0.00 %),0,59.20,59.20,59.20
2020-03-24,59.20,0.00 (0.00 %),0,59.2,59.20,59.20
2020-03-25,59.20,0.00 (0.00 %),0,59.20,59.20,59.20
2020-03-26,59.20,0.00 (0.00 %),0,59.2,59.20,59.20
2020-03-27,59.20,0.00 (0.00 %),0,59.20,59.20,59.20
2020-03-30,58.80,-0.40 (-0.68 %),4100,58.5,58.80,58.50
2020-03-31,58.80,0.00 (0.00 %),0,58.80,58.80,58.80
2020-04-01,58.80,0.00 (0.00 %),0,58.8,58.80,58.80
2020-04-03,58.00,-0.80 (-1.36 %),13800,57.70,58.40,57.70
2020-04-06,58.40,0.40 (0.69 %),7700,57.9,58.50,57.90
2020-04-07,58.00,-0.40 (-0.68 %),15300,58.00,58.00,57.90
2020-04-08,58.10,0.10 (0.17 %),15500,57.8,58.30,57.80
2020-04-09,58.00,-0.10 (-0.17 %),16200,58.00,58.10,58.00
2020-04-10,58.00,0.00 (0.00 %),16600,58.0,58.00,58.00
2020-04-13,57.60,-0.40 (-0.69 %),13100,57.80,57.80,55.50
2020-04-14,57.60,0.00 (0.00 %),8300,57.6,57.60,57.50
2020-04-15,57.50,-0.10 (-0.17 %),6800,57.60,57.60,57.50
2020-04-16,57.50,0.00 (0.00 %),5500,57.0,57.50,57.00
2020-04-17,57.50,0.00 (0.00 %),500,57.50,57.50,57.50
2020-04-20,58.60,1.10 (1.91 %),24600,57.5,58.80,57.00
2020-04-21,58.30,-0.30 (-0.51 %),6300,58.00,58.50,58.00
2020-04-22,58.20,-0.10 (-0.17 %),100,58.2,58.20,58.20
2020-04-23,58.20,0.00 (0.00 %),2900,58.10,58.20,58.10
2020-04-24,59.00,0.80 (1.37 %),11700,58.2,59.30,58.20
2020-04-27,62.50,3.50 (5.93 %),39900,60.00,64.00,59.50
2020-04-28,63.60,1.10 (1.76 %),7300,62.0,63.60,62.00
2020-04-29,64.70,1.10 (1.73 %),38900,63.70,64.80,63.60
2020-05-04,64.00,-0.70 (-1.08 %),8600,64.4,64.70,64.00
2020-05-05,62.00,-2.00 (-3.13 %),12300,63.50,63.60,62.00
2020-05-06,62.50,0.50 (0.81 %),6400,63.0,63.90,62.00
2020-05-07,64.00,1.50 (2.40 %),57800,63.80,65.00,63.20
2020-05-08,64.30,0.30 (0.47 %),12700,64.0,65.00,64.00
2020-05-11,66.00,1.70 (2.64 %),17600,64.30,66.00,64.30
2020-05-12,66.00,0.00 (0.00 %),0,66.0,66.00,66.00
2020-05-13,66.00,0.00 (0.00 %),4700,64.00,66.00,64.00
2020-05-14,66.00,0.00 (0.00 %),11800,65.0,66.00,65.00
2020-05-15,66.50,0.50 (0.76 %),3300,66.00,66.50,66.00
2020-05-18,69.20,2.70 (4.06 %),21500,66.5,69.50,66.50
2020-05-19,69.50,0.30 (0.43 %),7400,69.20,69.50,69.20
2020-05-20,70.40,0.90 (1.29 %),24100,69.5,71.00,69.50
2020-05-21,70.20,-0.20 (-0.28 %),9800,69.50,70.30,69.50
2020-05-22,66.20,-4.00 (-5.70 %),7300,66.0,69.50,66.00
2020-05-25,67.00,0.80 (1.21 %),3200,67.00,67.00,67.00
2020-05-26,69.50,2.50 (3.73 %),7200,67.0,69.50,67.00
2020-05-27,69.00,-0.50 (-0.72 %),7200,68.00,69.00,67.00
2020-05-28,69.00,0.00 (0.00 %),3600,69.0,69.00,69.00
2020-05-29,69.00,0.00 (0.00 %),1600,69.00,69.00,69.00
2020-06-01,68.90,-0.10 (-0.14 %),23300,66.6,68.90,66.00
2020-06-02,69.30,0.40 (0.58 %),19700,68.90,69.30,67.30
2020-06-03,68.00,-1.30 (-1.88 %),14700,67.5,69.00,67.50
2020-06-04,68.20,0.20 (0.29 %),6100,67.20,68.20,67.20
2020-06-05,69.90,1.70 (2.49 %),3100,68.0,69.90,68.00
2020-06-08,70.90,1.00 (1.43 %),5900,69.90,72.00,69.90
2020-06-09,70.90,0.00 (0.00 %),4900,70.9,70.90,70.90
2020-06-10,71.50,0.60 (0.85 %),19100,71.00,71.50,70.90
2020-06-11,70.90,-0.60 (-0.84 %),32200,72.0,75.00,70.90
2020-06-12,70.70,-0.20 (-0.28 %),39900,71.50,71.50,68.00
2020-06-15,66.40,-4.30 (-6.08 %),31400,69.0,69.00,66.40
2020-06-16,67.90,1.50 (2.26 %),1900,69.00,69.00,67.90
2020-06-17,67.90,0.00 (0.00 %),15300,68.1,70.50,67.00
2020-06-18,69.80,1.90 (2.80 %),100,69.80,69.80,69.80
2020-06-19,69.40,-0.40 (-0.57 %),3400,62.9,69.40,62.90
2020-06-22,68.10,-1.30 (-1.87 %),12200,68.10,68.80,62.90
2020-06-23,69.50,1.40 (2.06 %),300,69.5,69.50,69.50
2020-06-24,69.30,-0.20 (-0.29 %),11800,69.50,69.50,66.50
2020-06-25,67.90,-1.40 (-2.02 %),1500,67.9,68.00,67.90
2020-06-26,67.90,0.00 (0.00 %),2200,67.90,67.90,67.90
2020-06-29,67.80,-0.10 (-0.15 %),1000,67.5,67.80,67.50
2020-06-30,67.80,0.00 (0.00 %),0,67.80,67.80,67.80
2020-07-01,67.90,0.10 (0.15 %),2500,67.8,68.90,67.80
2020-07-02,67.90,0.00 (0.00 %),6800,67.90,68.20,67.90
2020-07-03,68.00,0.10 (0.15 %),11000,67.9,70.00,67.90
2020-07-06,67.00,-1.00 (-1.47 %),3300,64.10,68.00,64.10
2020-07-07,68.90,1.90 (2.84 %),6900,67.0,68.90,67.00
2020-07-08,68.90,0.00 (0.00 %),5600,68.40,68.90,68.00
2020-07-09,69.50,0.60 (0.87 %),12800,68.4,69.50,67.00
2020-07-10,71.80,2.30 (3.31 %),28800,68.00,71.80,67.10
2020-07-13,72.40,0.60 (0.84 %),17200,70.8,72.50,70.80
2020-07-14,75.00,2.60 (3.59 %),2800,74.00,75.00,74.00
2020-07-15,75.00,0.00 (0.00 %),17000,75.0,75.00,73.00
2020-07-16,73.50,-1.50 (-2.00 %),3600,74.00,75.00,72.50
2020-07-17,74.00,0.50 (0.68 %),2900,73.0,74.00,73.00
2020-07-20,74.00,0.00 (0.00 %),8600,74.00,75.00,73.00
2020-07-21,74.00,0.00 (0.00 %),1100,74.0,74.00,74.00
2020-07-22,73.10,-0.90 (-1.22 %),8200,73.50,74.00,73.10
2020-07-23,77.00,3.90 (5.34 %),2850,73.1,77.00,73.10
2020-07-24,75.00,-2.00 (-2.60 %),14200,77.10,78.00,73.10
2020-07-27,73.00,-2.00 (-2.67 %),11200,74.5,74.50,69.70
2020-07-28,77.00,4.00 (5.48 %),13600,74.00,77.00,74.00
2020-07-29,75.50,-1.50 (-1.95 %),11600,76.0,76.00,75.30
2020-07-30,76.00,0.50 (0.66 %),3200,75.60,76.00,75.60
2020-07-31,76.00,0.00 (0.00 %),0,76.0,76.00,76.00
2020-08-03,76.00,0.00 (0.00 %),10,76.00,76.00,76.00
2020-08-04,74.10,-1.90 (-2.50 %),9300,73.1,74.10,73.10
2020-08-05,77.00,2.90 (3.91 %),20200,76.00,77.00,75.00
2020-08-06,81.00,4.00 (5.19 %),16000,77.5,81.40,77.50
2020-08-07,81.00,0.00 (0.00 %),14340,80.90,81.30,80.20
2020-08-10,84.90,3.90 (4.81 %),32100,81.0,84.90,80.60
2020-08-11,90.00,5.10 (6.01 %),64400,85.00,90.00,84.90
2020-08-12,89.90,-0.10 (-0.11 %),20030,90.0,91.00,88.00
2020-08-13,88.90,-1.00 (-1.11 %),19400,90.00,90.50,87.40
2020-08-14,87.00,-1.90 (-2.14 %),12240,88.5,88.50,85.00
2020-08-17,88.70,1.70 (1.95 %),43000,87.00,89.50,84.10
2020-08-18,89.10,0.40 (0.45 %),20400,89.0,89.80,88.70
2020-08-19,89.00,-0.10 (-0.11 %),12800,89.10,89.50,88.00
2020-08-20,87.50,-1.50 (-1.69 %),6800,88.8,88.80,87.10
2020-08-21,87.50,0.00 (0.00 %),15000,87.50,89.00,87.30
2020-08-24,90.00,2.50 (2.86 %),26100,88.0,90.00,87.50
2020-08-25,90.00,0.00 (0.00 %),14100,90.00,90.00,88.00
2020-08-26,89.80,-0.20 (-0.22 %),21400,90.0,90.00,89.50
2020-08-27,47.80,2.90 (6.46 %),48300,46.90,49.30,46.90
2020-08-28,46.30,-1.50 (-3.14 %),16321,47.7,48.00,46.30
2020-08-31,46.40,0.10 (0.22 %),42965,46.40,47.00,46.00
2020-09-01,46.00,-0.40 (-0.86 %),13300,46.4,46.40,46.00
2020-09-03,45.30,-0.70 (-1.52 %),16900,46.10,46.20,45.00
2020-09-04,43.00,-2.30 (-5.08 %),32030,45.0,45.00,42.60
2020-09-07,44.40,1.40 (3.26 %),13420,43.00,44.80,43.00
2020-09-08,44.40,0.00 (0.00 %),105,44.4,44.40,44.40
2020-09-09,44.30,-0.10 (-0.23 %),3400,44.00,44.30,43.00
2020-09-10,44.30,0.00 (0.00 %),11100,44.3,46.00,44.00
2020-09-11,44.80,0.50 (1.13 %),6900,45.00,45.00,44.30
2020-09-14,44.10,-0.70 (-1.56 %),15800,44.6,45.00,44.10
2020-09-15,44.70,0.60 (1.36 %),2700,44.00,44.70,44.00
2020-09-16,44.30,-0.40 (-0.89 %),1300,44.2,44.60,44.20
2020-09-17,44.20,-0.10 (-0.23 %),5500,44.30,44.30,43.50
2020-09-18,44.80,0.60 (1.36 %),2400,44.4,44.80,44.40
2020-09-21,44.10,-0.70 (-1.56 %),10600,44.80,44.90,44.10
2020-09-22,44.70,0.60 (1.36 %),21600,44.7,44.80,44.00
2020-09-23,44.00,-0.70 (-1.57 %),4200,44.10,44.10,44.00
2020-09-24,44.00,0.00 (0.00 %),8020,44.0,44.50,44.00
2020-09-25,44.10,0.10 (0.23 %),2600,44.00,44.10,44.00
2020-09-28,44.10,0.00 (0.00 %),1400,44.1,44.10,44.10
2020-09-29,44.10,0.00 (0.00 %),8800,44.10,44.10,43.00
2020-09-30,43.80,-0.30 (-0.68 %),1000,43.8,43.80,43.80
2020-10-01,43.90,0.10 (0.23 %),1700,44.00,44.00,43.50
2020-10-02,44.00,0.10 (0.23 %),23420,44.0,44.60,43.00
2020-10-05,44.30,0.30 (0.68 %),11530,44.00,44.30,44.00
2020-10-06,44.00,-0.30 (-0.68 %),6900,44.2,44.20,44.00
2020-10-07,44.00,0.00 (0.00 %),3000,44.00,44.00,44.00
2020-10-08,44.30,0.30 (0.68 %),4100,44.3,44.30,44.00
2020-10-09,44.20,-0.10 (-0.23 %),1720,44.00,44.20,44.00
2020-10-12,44.30,0.10 (0.23 %),8200,44.3,44.50,44.30
2020-10-13,43.60,-0.70 (-1.58 %),1800,44.30,44.30,43.60
2020-10-14,44.50,0.90 (2.06 %),5300,43.6,44.50,43.60
2020-10-15,44.20,-0.30 (-0.67 %),1700,44.50,44.50,43.60
2020-10-16,44.20,0.00 (0.00 %),3346,44.0,44.20,44.00
2020-10-19,44.20,0.00 (0.00 %),500,44.20,44.20,44.20
2020-10-20,44.00,-0.20 (-0.45 %),8400,44.0,44.00,44.00
2020-10-21,44.20,0.20 (0.45 %),11100,44.50,44.50,44.20
2020-10-22,43.80,-0.40 (-0.90 %),30600,44.0,44.00,42.50
2020-10-23,44.00,0.20 (0.46 %),39800,42.50,44.00,42.50
2020-10-26,45.50,1.50 (3.41 %),51800,44.0,47.00,43.60
2020-10-27,46.20,0.70 (1.54 %),45600,45.00,46.60,45.00
2020-10-28,45.20,-1.00 (-2.16 %),10900,45.2,46.00,45.10
2020-10-29,44.60,-0.60 (-1.33 %),9200,45.20,45.90,44.50
2020-10-30,45.90,1.30 (2.91 %),33600,45.2,46.50,45.20
2020-11-02,46.20,0.30 (0.65 %),11000,46.50,47.00,45.70
2020-11-03,46.00,-0.20 (-0.43 %),6630,46.8,46.80,45.40
2020-11-04,45.10,-0.90 (-1.96 %),16205,46.00,46.00,45.00
2020-11-05,46.00,0.90 (2.00 %),41810,46.4,46.50,45.40
2020-11-06,46.20,0.20 (0.43 %),5420,46.00,46.30,45.30
2020-11-09,46.20,0.00 (0.00 %),38800,45.6,46.30,45.40
2020-11-10,45.80,-0.40 (-0.87 %),9359,46.20,46.20,45.80
2020-11-11,45.90,0.10 (0.22 %),24200,45.8,46.00,45.80
2020-11-12,45.60,-0.30 (-0.65 %),68700,46.00,46.00,45.50
2020-11-13,45.60,0.00 (0.00 %),8600,45.6,45.80,45.20
2020-11-16,45.40,-0.20 (-0.44 %),28500,45.60,46.10,45.40
2020-11-17,45.80,0.40 (0.88 %),79000,45.5,45.90,45.00
2020-11-18,44.80,0.50 (1.13 %),35510,44.90,44.90,44.80
2020-11-19,44.50,-0.30 (-0.67 %),22900,44.6,44.90,44.50
2020-11-20,44.10,-0.40 (-0.90 %),2700,44.00,44.30,44.00
2020-11-23,45.00,0.90 (2.04 %),13400,44.1,45.00,43.80
2020-11-24,44.70,-0.30 (-0.67 %),8300,45.00,45.00,44.70
2020-11-25,45.80,1.10 (2.46 %),19600,44.9,45.80,44.90
2020-11-26,45.10,-0.70 (-1.53 %),5600,44.40,45.50,44.30
2020-11-27,45.00,-0.10 (-0.22 %),11000,44.5,45.30,44.50
2020-11-30,44.50,-0.50 (-1.11 %),2000,44.90,44.90,44.50
2020-12-01,44.40,-0.10 (-0.22 %),7200,44.1,44.90,44.10
2020-12-02,44.00,-0.40 (-0.90 %),22400,44.40,44.70,43.50
2020-12-03,44.50,0.50 (1.14 %),3700,44.0,44.50,44.00
2020-12-04,45.70,1.20 (2.70 %),7910,44.40,45.70,44.40
2020-12-07,45.10,-0.60 (-1.31 %),18200,44.5,45.30,44.50
2020-12-08,44.30,-0.80 (-1.77 %),4300,44.50,44.50,44.30
2020-12-09,44.40,0.10 (0.23 %),5916,44.4,44.40,44.00
2020-12-10,44.20,-0.20 (-0.45 %),7300,44.30,44.30,44.20
2020-12-11,44.90,0.70 (1.58 %),20800,45.9,45.90,44.00
2020-12-14,44.30,-0.60 (-1.34 %),18100,44.80,44.80,44.20
2020-12-15,44.50,0.20 (0.45 %),13716,44.2,44.80,44.00
2020-12-16,44.30,-0.20 (-0.45 %),2200,44.50,44.50,44.30
2020-12-17,44.30,0.00 (0.00 %),14600,44.4,44.60,44.10
2020-12-18,45.50,1.20 (2.71 %),40500,44.50,45.50,44.50
2020-12-21,47.30,1.80 (3.96 %),293310,45.4,49.00,45.20
2020-12-22,52.00,4.70 (9.94 %),89710,47.90,52.00,47.90
2020-12-23,52.90,0.90 (1.73 %),19930,52.0,54.50,51.50
2020-12-24,49.10,-3.80 (-7.18 %),38510,51.50,51.50,48.30
2020-12-25,50.70,1.60 (3.26 %),18600,49.0,50.70,49.00
2020-12-28,50.70,0.00 (0.00 %),18500,52.50,52.50,49.60
2020-12-29,50.00,-0.70 (-1.38 %),9400,52.0,52.00,49.50
2020-12-30,50.30,0.30 (0.60 %),17000,50.00,50.50,50.00
2020-12-31,53.50,3.20 (6.36 %),56900,50.3,53.50,50.30
2021-01-04,56.00,2.50 (4.67 %),19200,53.00,58.50,48.50
2021-01-05,61.30,5.30 (9.46 %),96900,56.0,61.60,54.30
2021-01-06,62.00,0.70 (1.14 %),105200,61.60,65.50,57.00
2021-01-07,63.30,1.30 (2.10 %),37500,65.5,67.90,63.30
2021-01-08,66.50,3.20 (5.06 %),6200,68.90,68.90,63.50
2021-01-11,65.10,-1.40 (-2.11 %),161600,68.0,73.10,64.20
2021-01-12,69.50,4.40 (6.76 %),3600,71.00,71.00,65.60
2021-01-13,71.00,1.50 (2.16 %),122000,69.5,76.20,68.30
2021-01-14,75.00,4.00 (5.63 %),47940,77.00,78.00,73.00
2021-01-15,76.00,1.00 (1.33 %),59400,75.0,79.70,73.00
2021-01-18,76.00,0.00 (0.00 %),800,79.60,79.90,75.30
2021-01-19,72.10,-3.90 (-5.13 %),56000,73.0,79.50,72.00
2021-01-20,79.30,7.20 (9.99 %),231220,77.50,79.30,72.00
2021-01-21,87.20,7.90 (9.96 %),10400,79.4,87.20,79.40
2021-01-22,95.00,7.80 (8.94 %),15233,92.50,95.90,90.00
2021-01-25,101.00,6.00 (6.32 %),7840,103.0,103.00,96.10
2021-01-26,101.00,0.00 (0.00 %),41401,103.00,103.00,90.90
2021-01-27,90.90,-10.10 (-10.00 %),25700,93.5,94.00,90.90
2021-01-28,81.90,-9.00 (-9.90 %),14800,83.00,83.00,81.90
2021-01-29,82.40,0.50 (0.61 %),24500,73.8,82.50,73.80
2021-02-01,81.00,-1.40 (-1.70 %),3830,81.00,81.00,78.00
2021-02-02,78.60,-2.40 (-2.96 %),8000,75.5,78.60,75.50
2021-02-03,80.00,1.40 (1.78 %),9920,77.50,80.00,77.00
2021-02-04,73.40,-6.60 (-8.25 %),15150,82.7,85.50,73.40
2021-02-05,80.70,7.30 (9.95 %),512,80.70,80.70,80.70
2021-02-08,87.00,6.30 (7.81 %),4700,87.5,87.50,83.20
2021-02-09,87.00,0.00 (0.00 %),5100,87.00,87.00,85.00
2021-02-17,91.00,4.00 (4.60 %),1922,95.7,95.70,88.00
2021-02-18,86.50,-4.50 (-4.95 %),1800,95.50,95.50,86.50
2021-02-19,86.50,0.00 (0.00 %),3500,86.0,86.50,80.20
2021-02-22,84.00,0.00 (0.00 %),2100,90.00,90.00,80.30
2021-02-23,86.50,2.50 (2.98 %),16300,88.0,88.00,83.20
2021-02-24,87.00,0.50 (0.58 %),15200,89.00,89.00,87.00
2021-02-25,86.50,-0.50 (-0.57 %),11000,87.0,87.00,81.00
2021-02-26,86.50,0.00 (0.00 %),0,86.50,86.50,86.50
2021-03-01,86.00,-0.50 (-0.58 %),6600,88.0,88.00,81.50
2021-03-02,86.00,0.00 (0.00 %),6000,85.00,86.00,85.00
