date,close,change,volume,open,high,low
2020-02-28,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2020-03-02,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2020-03-03,13.30,-0.10 (-0.75 %),200,13.30,13.30,13.30
2020-03-04,13.20,-0.10 (-0.75 %),100,13.2,13.20,13.20
2020-03-05,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2020-03-06,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2020-03-09,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2020-03-10,12.00,-1.20 (-9.09 %),301,13.0,13.00,12.00
2020-03-12,12.40,1.40 (12.73 %),300,12.40,12.40,12.40
2020-03-13,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2020-03-16,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2020-03-17,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2020-03-18,12.30,-0.10 (-0.81 %),300,11.00,12.30,11.00
2020-03-19,12.30,0.40 (3.36 %),100,12.3,12.30,12.30
2020-03-20,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2020-03-23,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2020-03-24,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2020-03-25,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2020-03-26,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2020-03-27,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2020-03-30,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2020-03-31,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2020-04-01,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2020-04-03,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2020-04-06,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2020-04-07,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2020-04-08,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2020-04-09,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2020-04-10,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2020-04-13,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2020-04-14,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2020-04-15,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2020-04-16,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2020-04-17,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2020-04-20,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2020-04-21,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2020-04-22,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2020-04-23,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2020-04-24,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2020-04-27,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2020-04-28,11.50,-0.80 (-6.50 %),1000,11.50,11.50,11.50
2020-04-29,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2020-05-04,11.80,0.30 (2.61 %),100,11.80,11.80,11.80
2020-05-05,11.80,0.00 (0.00 %),800,11.8,11.80,11.80
2020-05-06,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2020-05-07,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2020-05-08,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2020-05-11,10.10,-1.70 (-14.41 %),2829,10.8,10.80,10.10
2020-05-12,12.10,1.50 (14.15 %),100,12.10,12.10,12.10
2020-05-13,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2020-05-14,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2020-05-15,10.60,-1.50 (-12.40 %),100,10.6,10.60,10.60
2020-05-18,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2020-05-19,10.10,-0.50 (-4.72 %),200,12.1,12.10,10.10
2020-05-20,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2020-05-21,9.60,-1.50 (-13.51 %),2301,10.2,10.20,9.60
2020-05-22,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2020-05-25,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2020-05-26,9.80,0.00 (0.00 %),20,9.80,9.80,9.80
2020-05-27,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2020-05-28,8.50,-1.30 (-13.27 %),200,8.50,8.50,8.50
2020-05-29,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2020-06-01,9.70,1.20 (14.12 %),511,9.70,9.70,9.70
2020-06-02,9.70,0.00 (0.00 %),10,9.7,9.70,9.70
2020-06-03,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2020-06-04,9.90,0.20 (2.06 %),100,9.9,9.90,9.90
2020-06-05,10.00,0.10 (1.01 %),3000,10.00,10.00,10.00
2020-06-08,10.10,0.10 (1.00 %),900,10.1,10.10,10.10
2020-06-09,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2020-06-10,10.10,0.00 (0.00 %),1200,8.6,10.10,8.60
2020-06-11,10.50,0.60 (6.06 %),3100,10.60,10.60,10.50
2020-06-12,10.00,-0.50 (-4.76 %),1400,10.0,10.00,10.00
2020-06-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-06-16,10.00,0.00 (0.00 %),1100,8.8,10.10,8.80
2020-06-17,10.10,0.20 (2.02 %),2300,8.90,10.10,8.90
2020-06-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-06-19,10.00,0.00 (0.00 %),2600,10.00,10.00,10.00
2020-06-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-06-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-06-24,10.90,0.90 (9.00 %),3100,10.9,10.90,10.90
2020-06-25,10.10,-0.80 (-7.34 %),2500,10.10,10.10,10.10
2020-06-26,10.10,0.00 (0.00 %),500,10.2,10.20,10.10
2020-06-29,10.10,0.00 (0.00 %),2000,10.10,10.10,10.10
2020-06-30,11.50,1.40 (13.86 %),2100,10.8,11.50,10.80
2020-07-01,9.90,-1.10 (-10.00 %),2000,9.90,9.90,9.90
2020-07-02,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2020-07-03,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2020-07-06,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2020-07-07,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2020-07-08,11.10,1.20 (12.12 %),64100,10.9,11.20,10.30
2020-07-09,11.30,0.20 (1.80 %),75600,10.10,11.60,10.10
2020-07-10,11.40,-0.10 (-0.87 %),700,11.5,11.50,10.50
2020-07-13,10.90,0.10 (0.93 %),10200,10.10,10.90,10.10
2020-07-14,10.90,0.00 (0.00 %),40600,10.5,11.10,10.50
2020-07-15,11.40,0.40 (3.64 %),125000,10.30,11.40,10.30
2020-07-16,10.50,-0.80 (-7.08 %),1000,10.5,10.50,10.50
2020-07-17,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2020-07-20,11.50,1.00 (9.52 %),100,11.5,11.50,11.50
2020-07-21,10.50,-1.00 (-8.70 %),300,10.40,10.50,10.40
2020-07-22,11.00,0.50 (4.76 %),33200,9.9,11.40,9.90
2020-07-23,10.50,-0.50 (-4.55 %),800,10.50,10.50,10.50
2020-07-24,10.50,0.00 (0.00 %),2500,10.4,10.90,10.40
2020-07-27,10.20,-0.40 (-3.77 %),7800,9.90,11.30,9.90
2020-07-28,10.00,-0.70 (-6.54 %),100,10.0,10.00,10.00
2020-07-29,10.20,0.20 (2.00 %),2000,10.20,10.20,10.20
2020-07-30,11.40,1.20 (11.76 %),6200,11.4,11.50,10.30
2020-07-31,10.50,-0.40 (-3.67 %),21100,9.90,11.60,9.90
2020-08-03,10.10,-0.40 (-3.81 %),100,10.1,10.10,10.10
2020-08-04,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2020-08-05,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2020-08-06,10.40,0.30 (2.97 %),1200,11.30,11.30,10.40
2020-08-07,10.70,0.20 (1.90 %),3100,11.7,11.70,10.70
2020-08-10,10.10,-1.30 (-11.40 %),500,10.10,10.10,10.10
2020-08-11,11.30,1.20 (11.88 %),1300,11.3,11.30,11.30
2020-08-12,9.80,-1.50 (-13.27 %),1500,9.80,9.80,9.80
2020-08-13,10.90,1.10 (11.22 %),20800,10.8,10.90,10.80
2020-08-14,11.50,0.60 (5.50 %),1700,10.60,11.50,10.60
2020-08-17,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2020-08-18,11.50,0.30 (2.68 %),100,11.50,11.50,11.50
2020-08-19,11.30,-0.20 (-1.74 %),14500,10.2,12.10,10.20
2020-08-20,11.10,-0.70 (-5.93 %),500,11.10,11.10,11.10
2020-08-21,11.70,0.60 (5.41 %),70600,12.7,12.70,11.00
2020-08-24,11.30,-1.30 (-10.32 %),2500,12.80,13.50,11.30
2020-08-25,11.70,0.00 (0.00 %),900,11.5,12.00,11.50
2020-08-26,12.90,1.20 (10.26 %),49700,11.80,12.90,11.70
2020-08-27,12.90,0.40 (3.20 %),9901,13.5,13.50,12.90
2020-08-28,12.90,-0.10 (-0.77 %),26001,11.30,12.90,11.30
2020-08-31,12.80,0.60 (4.92 %),59200,13.0,13.00,12.20
2020-09-01,12.10,-0.80 (-6.20 %),2700,12.10,12.10,12.10
2020-09-03,13.00,0.90 (7.44 %),19800,12.9,13.00,12.50
2020-09-04,12.80,-0.10 (-0.78 %),9500,12.60,13.00,12.60
2020-09-07,12.70,0.00 (0.00 %),1708,12.8,13.00,12.70
2020-09-08,13.10,0.30 (2.34 %),4600,12.60,13.10,12.60
2020-09-09,11.60,-1.00 (-7.94 %),2700,11.6,11.60,11.60
2020-09-10,12.90,1.30 (11.21 %),1000,13.00,13.00,12.90
2020-09-11,12.00,-1.00 (-7.69 %),1900,12.0,12.00,12.00
2020-09-14,13.00,1.00 (8.33 %),7200,13.00,13.00,10.20
2020-09-15,12.70,-0.10 (-0.78 %),3000,12.7,12.70,12.70
2020-09-16,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2020-09-17,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2020-09-18,13.00,0.30 (2.36 %),1000,13.00,13.00,13.00
2020-09-21,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2020-09-22,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2020-09-23,12.20,-0.80 (-6.15 %),2600,12.2,12.20,12.20
2020-09-24,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2020-09-25,13.10,0.90 (7.38 %),100,13.1,13.10,13.10
2020-09-28,12.90,-0.20 (-1.53 %),2900,13.50,13.50,12.90
2020-09-29,12.80,-0.10 (-0.78 %),400,12.8,12.80,12.80
2020-09-30,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2020-10-01,13.00,0.20 (1.56 %),4000,13.2,13.30,13.00
2020-10-02,13.60,0.50 (3.82 %),3000,12.90,13.60,12.90
2020-10-05,13.20,0.20 (1.54 %),800,13.6,13.60,13.20
2020-10-06,13.50,0.20 (1.50 %),2600,13.80,13.80,13.30
2020-10-07,13.40,-0.10 (-0.74 %),2000,13.4,13.40,13.40
2020-10-08,13.50,0.10 (0.75 %),106900,13.50,14.00,13.40
2020-10-09,15.60,1.80 (13.04 %),17500,13.2,15.60,13.20
2020-10-12,14.90,-0.10 (-0.67 %),4400,16.80,16.80,14.50
2020-10-13,14.50,-0.40 (-2.68 %),3000,14.1,14.50,14.10
2020-10-14,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2020-10-15,14.10,-0.10 (-0.70 %),1200,14.2,14.20,14.10
2020-10-19,14.30,0.10 (0.70 %),14808,14.30,14.30,14.00
2020-10-20,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2020-10-21,13.10,-0.30 (-2.24 %),5100,14.40,14.40,13.10
2020-10-22,13.10,-0.10 (-0.76 %),3000,14.2,14.20,13.10
2020-10-23,14.40,1.20 (9.09 %),100,14.40,14.40,14.40
2020-10-26,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2020-10-27,13.10,-1.30 (-9.03 %),600,16.00,16.00,13.10
2020-10-28,14.50,0.00 (0.00 %),8,14.5,14.50,14.50
2020-10-29,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2020-10-30,12.60,-1.90 (-13.10 %),100,12.6,12.60,12.60
2020-11-02,12.70,0.10 (0.79 %),20300,12.50,14.00,12.50
2020-11-03,13.00,0.50 (4.00 %),22000,12.0,13.40,11.00
2020-11-04,12.70,-0.20 (-1.55 %),2100,13.40,13.40,12.70
2020-11-05,10.80,-1.90 (-14.96 %),1280600,14.0,14.60,10.80
2020-11-06,12.70,1.60 (14.41 %),3008,12.70,12.70,9.50
2020-11-09,14.60,1.90 (14.96 %),22990,14.5,14.60,14.40
2020-11-10,14.60,0.00 (0.00 %),1000,14.60,14.60,14.60
2020-11-11,15.40,0.80 (5.48 %),200,15.4,15.40,15.40
2020-11-12,15.70,0.30 (1.95 %),6300,16.70,16.90,15.00
2020-11-13,15.10,-0.60 (-3.82 %),3000,16.9,16.90,15.00
2020-11-16,15.40,0.30 (1.99 %),8800,17.20,17.20,15.00
2020-11-17,15.20,0.00 (0.00 %),22200,16.7,16.70,14.20
2020-11-18,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2020-11-19,14.90,-0.20 (-1.32 %),9200,16.7,16.70,14.20
2020-11-24,15.40,0.90 (6.21 %),116000,15.10,15.50,14.30
2020-11-25,16.90,2.20 (14.97 %),143278,15.5,16.90,15.50
2020-11-26,19.00,2.30 (13.77 %),126100,19.20,19.20,17.10
2020-11-30,19.40,-1.00 (-4.90 %),74130,21.0,21.00,17.90
2020-12-01,19.90,0.90 (4.74 %),123100,16.70,20.00,16.70
2020-12-02,19.20,0.10 (0.52 %),39400,20.0,20.40,18.60
2020-12-03,19.40,0.00 (0.00 %),89200,19.80,19.80,18.50
2020-12-04,18.40,-0.50 (-2.65 %),26620,18.5,18.90,18.40
2020-12-07,17.50,-1.10 (-5.91 %),105358,18.70,18.70,17.50
2020-12-08,18.80,0.90 (5.03 %),102000,18.4,19.00,17.90
2020-12-09,18.80,0.30 (1.62 %),24500,19.40,19.40,18.20
2020-12-10,18.50,-0.20 (-1.07 %),34100,18.5,18.50,18.10
2020-12-11,18.80,0.50 (2.73 %),23500,18.50,18.80,18.20
2020-12-14,18.10,-0.40 (-2.16 %),70910,18.3,18.30,17.50
2020-12-15,18.50,0.50 (2.78 %),37300,18.10,18.50,18.00
2020-12-16,18.60,0.40 (2.20 %),38060,18.7,18.70,18.20
2020-12-17,18.60,0.20 (1.09 %),26800,18.50,18.80,18.20
2020-12-18,19.10,0.60 (3.24 %),74208,18.8,19.10,18.60
2020-12-21,20.50,1.60 (8.47 %),59600,19.50,20.80,19.50
2020-12-22,21.00,0.60 (2.94 %),88720,20.6,21.40,17.40
2020-12-23,23.60,3.00 (14.56 %),264328,21.30,23.60,21.20
2020-12-24,23.70,0.60 (2.60 %),167080,26.0,26.00,22.50
2020-12-25,23.90,0.10 (0.42 %),116110,23.90,24.50,23.60
2020-12-28,22.10,-1.80 (-7.53 %),159676,24.0,24.40,22.10
2020-12-29,23.20,0.20 (0.87 %),311100,22.10,23.30,22.10
2020-12-30,23.10,0.00 (0.00 %),172740,23.1,23.40,22.10
2020-12-31,22.80,0.20 (0.88 %),144385,22.70,23.20,22.30
2021-01-04,23.00,0.50 (2.22 %),133500,23.9,23.90,22.50
2021-01-05,23.30,0.60 (2.64 %),81600,23.00,23.70,22.60
2021-01-06,23.80,0.60 (2.59 %),309100,23.2,24.20,23.20
2021-01-07,27.30,3.50 (14.71 %),205026,24.30,27.30,23.80
2021-01-08,28.90,2.80 (10.73 %),297147,29.5,29.80,26.30
2021-01-11,28.00,-0.80 (-2.78 %),160810,29.00,30.00,27.00
2021-01-12,27.00,-1.20 (-4.26 %),146000,27.9,28.10,27.00
2021-01-13,26.80,-0.40 (-1.47 %),70026,27.50,28.00,26.30
2021-01-14,26.90,0.00 (0.00 %),36600,26.9,27.00,26.00
2021-01-15,26.80,0.50 (1.90 %),42310,26.90,26.90,26.40
2021-01-18,27.50,0.90 (3.38 %),106800,26.6,30.00,26.60
2021-01-19,25.10,-2.40 (-8.73 %),121910,28.00,29.00,24.00
2021-01-20,25.50,0.60 (2.41 %),41900,24.9,28.00,23.40
2021-01-21,26.50,1.80 (7.29 %),42910,27.40,27.40,25.00
2021-01-22,25.70,0.10 (0.39 %),47900,28.0,28.00,25.00
2021-01-25,25.80,0.60 (2.38 %),15700,27.30,27.30,25.00
2021-01-26,24.70,-0.80 (-3.14 %),44300,25.5,27.00,23.60
2021-01-27,22.90,-1.70 (-6.91 %),213300,26.00,26.00,21.00
2021-01-28,19.40,-2.20 (-10.19 %),505000,21.6,21.60,18.40
2021-01-29,21.00,2.50 (13.51 %),82300,19.00,21.10,19.00
2021-02-01,18.60,-1.50 (-7.46 %),225400,21.9,21.90,17.10
2021-02-02,19.30,2.00 (11.56 %),259900,19.60,19.60,16.00
2021-02-03,19.30,2.50 (14.88 %),19700,19.1,19.30,17.50
2021-02-04,21.70,2.80 (14.81 %),605700,20.40,21.70,16.20
2021-02-05,21.30,2.70 (14.52 %),193400,21.0,21.30,18.60
2021-02-09,21.80,1.20 (5.83 %),334250,23.60,23.60,20.60
2021-02-17,23.00,1.90 (9.00 %),268600,22.3,23.00,21.00
2021-02-18,23.00,1.10 (5.02 %),388243,23.20,24.00,21.50
2021-02-19,22.50,-0.10 (-0.44 %),438925,22.7,23.00,22.00
2021-02-22,22.50,0.10 (0.45 %),152800,22.50,22.80,22.20
2021-02-23,21.80,-0.60 (-2.68 %),830000,22.5,22.70,21.20
2021-02-24,21.50,-0.20 (-0.92 %),469200,21.70,22.00,20.70
2021-02-25,21.30,0.10 (0.47 %),214863,21.2,21.80,20.90
2021-02-26,20.70,-0.40 (-1.90 %),256200,21.00,21.00,20.10
2021-03-01,20.90,0.40 (1.95 %),132100,20.5,21.40,19.90
2021-03-02,21.00,0.50 (2.44 %),173337,20.60,21.10,20.20
