date,close,change,volume,open,high,low
2020-02-12,2.60,0.17 (7.00 %),924570,2.43,2.60,2.43
2020-02-13,2.58,-0.02 (-0.77 %),330100,2.75,2.75,2.51
2020-02-14,2.55,-0.03 (-1.16 %),52720,2.58,2.64,2.50
2020-02-17,2.39,-0.16 (-6.27 %),49910,2.50,2.50,2.38
2020-02-18,2.38,-0.01 (-0.42 %),45500,2.39,2.44,2.36
2020-02-19,2.54,0.16 (6.72 %),1551140,2.49,2.54,2.44
2020-02-20,2.68,0.14 (5.51 %),1484730,2.68,2.71,2.61
2020-02-21,2.69,0.01 (0.37 %),811740,2.68,2.79,2.61
2020-02-24,2.51,-0.18 (-6.69 %),278180,2.52,2.60,2.51
2020-02-25,2.40,-0.11 (-4.38 %),439400,2.35,2.48,2.34
2020-02-26,2.40,0.00 (0.00 %),109030,2.30,2.40,2.26
2020-02-27,2.39,-0.01 (-0.42 %),52070,2.30,2.40,2.30
2020-02-28,2.30,-0.09 (-3.77 %),110720,2.34,2.34,2.29
2020-03-02,2.30,0.00 (0.00 %),159060,2.36,2.36,2.30
2020-03-03,2.36,0.06 (2.61 %),109190,2.35,2.45,2.30
2020-03-04,2.30,-0.06 (-2.54 %),174540,2.36,2.42,2.30
2020-03-05,2.40,0.10 (4.35 %),654360,2.39,2.46,2.35
2020-03-06,2.56,0.16 (6.67 %),2023320,2.50,2.56,2.45
2020-03-09,2.39,-0.17 (-6.64 %),701950,2.50,2.54,2.39
2020-03-10,2.42,0.03 (1.26 %),59560,2.24,2.42,2.24
2020-03-11,2.32,-0.10 (-4.13 %),172580,2.43,2.48,2.27
2020-03-12,2.25,-0.07 (-3.02 %),160860,2.39,2.39,2.20
2020-03-13,2.28,0.03 (1.33 %),80190,2.30,2.30,2.15
2020-03-16,2.28,0.00 (0.00 %),66700,2.28,2.32,2.28
2020-03-17,2.32,0.04 (1.75 %),29310,2.32,2.32,2.23
2020-03-18,2.41,0.09 (3.88 %),84510,2.42,2.42,2.35
2020-03-19,2.25,-0.16 (-6.64 %),203420,2.41,2.41,2.25
2020-03-20,2.29,0.04 (1.78 %),10180,2.30,2.30,2.21
2020-03-23,2.13,-0.16 (-6.99 %),87640,2.23,2.33,2.13
2020-03-24,2.01,-0.12 (-5.63 %),133380,2.03,2.16,2.00
2020-03-25,2.09,0.08 (3.98 %),24380,2.08,2.14,2.08
2020-03-26,2.03,-0.06 (-2.87 %),13120,2.15,2.22,2.03
2020-03-27,2.17,0.14 (6.90 %),642560,2.10,2.17,1.96
2020-03-30,2.15,-0.02 (-0.92 %),200320,2.17,2.17,2.07
2020-03-31,2.09,-0.06 (-2.79 %),355690,2.21,2.21,2.00
2020-04-01,2.22,0.13 (6.22 %),154000,1.99,2.23,1.99
2020-04-03,2.27,0.05 (2.25 %),78930,2.15,2.31,2.10
2020-04-06,2.42,0.15 (6.61 %),208670,2.34,2.42,2.30
2020-04-07,2.58,0.16 (6.61 %),654300,2.55,2.58,2.50
2020-04-08,2.76,0.18 (6.98 %),979800,2.59,2.76,2.55
2020-04-09,2.95,0.19 (6.88 %),421360,2.84,2.95,2.82
2020-04-10,2.85,-0.10 (-3.39 %),580150,2.75,3.15,2.75
2020-04-13,2.66,-0.19 (-6.67 %),578320,2.66,2.85,2.66
2020-04-14,2.84,0.18 (6.77 %),378720,2.83,2.84,2.70
2020-04-15,3.03,0.19 (6.69 %),670160,3.02,3.03,2.84
2020-04-16,3.24,0.21 (6.93 %),1551330,2.90,3.24,2.90
2020-04-17,3.02,-0.22 (-6.79 %),1634800,3.34,3.42,3.02
2020-04-20,3.23,0.21 (6.95 %),711430,3.02,3.23,3.02
2020-04-21,3.45,0.22 (6.81 %),1445390,3.23,3.45,3.06
2020-04-22,3.57,0.12 (3.48 %),1696430,3.50,3.69,3.39
2020-04-23,3.38,-0.19 (-5.32 %),421530,3.57,3.60,3.35
2020-04-24,3.38,0.00 (0.00 %),285150,3.39,3.39,3.30
2020-04-27,3.61,0.23 (6.80 %),1689590,3.40,3.61,3.37
2020-04-28,3.80,0.19 (5.26 %),488490,3.80,3.84,3.45
2020-04-29,3.58,-0.22 (-5.79 %),2254180,3.58,3.78,3.54
2020-05-04,3.83,0.25 (6.98 %),1439930,3.54,3.83,3.45
2020-05-05,3.87,0.04 (1.04 %),3510000,3.89,4.05,3.57
2020-05-06,3.60,-0.27 (-6.98 %),1723100,3.84,3.90,3.60
2020-05-07,3.67,0.07 (1.94 %),307520,3.59,3.67,3.40
2020-05-08,3.42,-0.25 (-6.81 %),2388730,3.60,3.66,3.42
2020-05-11,3.59,0.17 (4.97 %),1302450,3.59,3.65,3.21
2020-05-12,3.53,-0.06 (-1.67 %),347120,3.55,3.59,3.45
2020-05-13,3.38,-0.15 (-4.25 %),282230,3.50,3.50,3.35
2020-05-14,3.43,0.05 (1.48 %),581290,3.37,3.47,3.35
2020-05-15,3.40,-0.03 (-0.87 %),391260,3.40,3.44,3.37
2020-05-18,3.38,-0.02 (-0.59 %),191230,3.40,3.40,3.35
2020-05-19,3.35,-0.03 (-0.89 %),146050,3.37,3.39,3.33
2020-05-20,3.23,-0.12 (-3.58 %),115860,3.34,3.38,3.23
2020-05-21,3.01,-0.22 (-6.81 %),961650,3.23,3.23,3.01
2020-05-22,3.01,0.00 (0.00 %),446670,3.11,3.11,2.98
2020-05-25,3.22,0.21 (6.98 %),2053420,3.02,3.22,2.98
2020-05-26,3.05,-0.17 (-5.28 %),3033220,3.38,3.38,3.00
2020-05-27,3.00,-0.05 (-1.64 %),243170,3.00,3.05,2.95
2020-05-28,2.96,-0.04 (-1.33 %),170380,3.00,3.02,2.96
2020-05-29,2.88,-0.08 (-2.70 %),663540,2.90,3.04,2.88
2020-06-01,2.94,0.06 (2.08 %),470270,2.90,3.01,2.89
2020-06-02,2.96,0.02 (0.68 %),160840,3.07,3.07,2.94
2020-06-03,2.91,-0.05 (-1.69 %),144850,2.92,2.96,2.90
2020-06-04,3.06,0.15 (5.15 %),1783030,2.91,3.11,2.89
2020-06-05,3.27,0.21 (6.86 %),2695880,3.09,3.27,3.05
2020-06-08,3.45,0.18 (5.50 %),3466980,3.40,3.49,3.30
2020-06-09,3.69,0.24 (6.96 %),3789620,3.45,3.69,3.30
2020-06-10,3.48,-0.21 (-5.69 %),642410,3.69,3.70,3.46
2020-06-11,3.40,-0.08 (-2.30 %),1387690,3.46,3.55,3.30
2020-06-12,3.23,-0.17 (-5.00 %),323950,3.18,3.31,3.18
2020-06-15,3.40,0.17 (5.26 %),1159320,3.25,3.45,3.23
2020-06-16,3.46,0.06 (1.76 %),349320,3.42,3.47,3.38
2020-06-17,3.35,-0.11 (-3.18 %),88040,3.44,3.45,3.30
2020-06-18,3.30,-0.05 (-1.49 %),123940,3.28,3.35,3.26
2020-06-19,3.36,0.06 (1.82 %),331570,3.22,3.39,3.22
2020-06-22,3.36,0.00 (0.00 %),263150,3.36,3.39,3.25
2020-06-23,3.35,-0.01 (-0.30 %),202480,3.36,3.38,3.29
2020-06-24,3.32,-0.03 (-0.90 %),373170,3.36,3.43,3.32
2020-06-25,3.34,0.02 (0.60 %),95920,3.28,3.34,3.27
2020-06-26,3.40,0.06 (1.80 %),789230,3.33,3.54,3.31
2020-06-29,3.17,-0.23 (-6.76 %),249040,3.27,3.34,3.17
2020-06-30,3.22,0.05 (1.58 %),162820,3.07,3.24,3.07
2020-07-01,3.44,0.22 (6.83 %),1773540,3.10,3.44,3.10
2020-07-02,3.44,0.00 (0.00 %),305230,3.46,3.50,3.39
2020-07-03,3.56,0.12 (3.49 %),345110,3.43,3.64,3.37
2020-07-06,3.46,-0.10 (-2.81 %),189550,3.56,3.56,3.36
2020-07-07,3.55,0.09 (2.60 %),721110,3.45,3.68,3.45
2020-07-08,3.61,0.06 (1.69 %),675710,3.60,3.74,3.46
2020-07-09,3.78,0.17 (4.71 %),2897490,3.51,3.84,3.38
2020-07-10,3.66,-0.12 (-3.17 %),1151810,3.77,3.79,3.54
2020-07-13,3.50,-0.16 (-4.37 %),505100,3.65,3.65,3.45
2020-07-14,3.59,0.09 (2.57 %),510030,3.50,3.60,3.47
2020-07-15,3.59,0.00 (0.00 %),153190,3.66,3.68,3.58
2020-07-16,3.40,-0.19 (-5.29 %),3612360,3.59,3.61,3.34
2020-07-17,3.45,0.05 (1.47 %),474470,3.40,3.46,3.39
2020-07-20,3.41,-0.04 (-1.16 %),343250,3.41,3.50,3.28
2020-07-21,3.34,-0.07 (-2.05 %),420470,3.35,3.41,3.29
2020-07-22,3.36,0.02 (0.60 %),578510,3.35,3.42,3.34
2020-07-23,3.38,0.02 (0.60 %),510890,3.36,3.40,3.33
2020-07-24,3.15,-0.23 (-6.80 %),465910,3.34,3.38,3.15
2020-07-27,2.93,-0.22 (-6.98 %),415730,2.95,2.98,2.93
2020-07-28,3.13,0.20 (6.83 %),997050,2.77,3.13,2.77
2020-07-29,3.00,-0.13 (-4.15 %),165690,3.14,3.14,2.93
2020-07-30,3.21,0.21 (7.00 %),703040,3.19,3.21,3.00
2020-07-31,3.43,0.22 (6.85 %),84090,3.21,3.43,3.13
2020-08-03,3.23,-0.20 (-5.83 %),659040,3.40,3.40,3.19
2020-08-04,3.45,0.22 (6.81 %),1344260,3.24,3.45,3.10
2020-08-05,3.45,0.00 (0.00 %),108140,3.50,3.57,3.40
2020-08-06,3.45,0.00 (0.00 %),406650,3.41,3.52,3.31
2020-08-07,3.49,0.04 (1.16 %),819070,3.45,3.50,3.39
2020-08-10,3.69,0.20 (5.73 %),526380,3.52,3.69,3.40
2020-08-11,3.44,-0.25 (-6.78 %),3290400,3.45,3.48,3.44
2020-08-12,3.20,-0.24 (-6.98 %),1688050,3.40,3.44,3.20
2020-08-13,3.30,0.10 (3.12 %),490590,3.20,3.34,3.19
2020-08-14,3.28,-0.02 (-0.61 %),239080,3.25,3.34,3.20
2020-08-17,3.22,-0.06 (-1.83 %),159360,3.22,3.26,3.15
2020-08-18,3.23,0.01 (0.31 %),126460,3.28,3.28,3.19
2020-08-19,3.18,-0.05 (-1.55 %),436310,3.23,3.26,3.10
2020-08-20,3.14,-0.04 (-1.26 %),116660,3.10,3.17,3.10
2020-08-21,3.20,0.06 (1.91 %),162270,3.14,3.23,3.14
2020-08-24,3.21,0.01 (0.31 %),439000,3.20,3.23,3.18
2020-08-25,3.09,-0.12 (-3.74 %),1212950,3.21,3.22,3.08
2020-08-26,3.15,0.06 (1.94 %),220660,3.12,3.17,3.07
2020-08-27,3.08,-0.07 (-2.22 %),1479070,3.17,3.17,3.00
2020-08-28,3.12,0.04 (1.30 %),418980,3.10,3.15,3.08
2020-08-31,3.09,-0.03 (-0.96 %),140570,3.12,3.13,3.08
2020-09-01,3.04,-0.05 (-1.62 %),1153010,3.09,3.10,2.99
2020-09-03,3.05,0.01 (0.33 %),1474130,3.04,3.11,3.00
2020-09-04,3.01,-0.04 (-1.31 %),672020,3.03,3.08,3.00
2020-09-07,2.99,-0.02 (-0.66 %),910110,3.00,3.07,2.99
2020-09-08,3.00,0.01 (0.33 %),622010,3.03,3.03,2.96
2020-09-09,2.96,-0.04 (-1.33 %),684690,2.99,2.99,2.90
2020-09-10,2.99,0.03 (1.01 %),823570,2.96,2.99,2.94
2020-09-11,2.96,-0.03 (-1.00 %),1198270,3.00,3.00,2.90
2020-09-14,3.06,0.10 (3.38 %),746300,2.96,3.07,2.94
2020-09-15,3.04,-0.02 (-0.65 %),415340,3.10,3.10,3.03
2020-09-16,3.02,-0.02 (-0.66 %),279650,3.02,3.05,3.00
2020-09-17,2.99,-0.03 (-0.99 %),555920,3.02,3.02,2.98
2020-09-18,3.01,0.02 (0.67 %),278420,2.99,3.02,2.98
2020-09-21,3.01,0.00 (0.00 %),537960,3.02,3.02,2.99
2020-09-22,2.97,-0.04 (-1.33 %),332440,2.99,2.99,2.96
2020-09-23,2.97,0.00 (0.00 %),410950,3.01,3.01,2.96
2020-09-24,2.96,-0.01 (-0.34 %),562020,2.97,2.98,2.95
2020-09-25,2.93,-0.03 (-1.01 %),508570,2.96,2.98,2.93
2020-09-28,2.93,0.00 (0.00 %),494760,2.93,3.01,2.92
2020-09-29,2.92,-0.01 (-0.34 %),315280,2.96,2.98,2.92
2020-09-30,2.88,-0.04 (-1.37 %),471550,2.92,2.92,2.84
2020-10-01,2.87,-0.01 (-0.35 %),247870,2.88,2.91,2.87
2020-10-02,2.86,-0.01 (-0.35 %),525300,2.87,2.94,2.80
2020-10-05,2.91,0.05 (1.75 %),410600,2.88,2.93,2.87
2020-10-06,2.91,0.00 (0.00 %),399680,2.91,2.94,2.88
2020-10-07,2.93,0.02 (0.69 %),419880,2.91,2.94,2.88
2020-10-08,2.90,-0.03 (-1.02 %),390810,2.93,2.93,2.88
2020-10-09,2.89,-0.01 (-0.34 %),285790,2.92,2.92,2.88
2020-10-12,2.86,-0.03 (-1.04 %),325500,2.89,2.90,2.85
2020-10-13,2.82,-0.04 (-1.40 %),576640,2.83,2.88,2.80
2020-10-14,2.79,-0.03 (-1.06 %),280990,2.81,2.84,2.79
2020-10-15,2.75,-0.04 (-1.43 %),494380,2.77,2.80,2.73
2020-10-16,2.67,-0.08 (-2.91 %),480790,2.72,2.76,2.66
2020-10-19,2.67,0.00 (0.00 %),200440,2.69,2.69,2.65
2020-10-20,2.66,-0.01 (-0.37 %),184700,2.67,2.69,2.64
2020-10-21,2.48,-0.18 (-6.77 %),1515820,2.60,2.66,2.48
2020-10-22,2.57,0.09 (3.63 %),349340,2.49,2.60,2.49
2020-10-23,2.57,0.00 (0.00 %),322550,2.58,2.66,2.57
2020-10-26,2.50,-0.07 (-2.72 %),232070,2.55,2.56,2.48
2020-10-27,2.40,-0.10 (-4.00 %),557450,2.36,2.51,2.36
2020-10-28,2.37,-0.03 (-1.25 %),207430,2.38,2.43,2.36
2020-10-29,2.34,-0.03 (-1.27 %),408000,2.35,2.37,2.29
2020-10-30,2.37,0.03 (1.28 %),144230,2.35,2.39,2.35
2020-11-02,2.53,0.16 (6.75 %),546560,2.39,2.53,2.39
2020-11-03,2.51,-0.02 (-0.79 %),292380,2.58,2.59,2.48
2020-11-04,2.49,-0.02 (-0.80 %),221560,2.51,2.52,2.47
2020-11-05,2.43,-0.06 (-2.41 %),311200,2.48,2.51,2.43
2020-11-06,2.43,0.00 (0.00 %),140340,2.43,2.45,2.41
2020-11-09,2.44,0.01 (0.41 %),189300,2.42,2.48,2.42
2020-11-10,2.42,-0.02 (-0.82 %),251470,2.44,2.50,2.42
2020-11-11,2.43,0.01 (0.41 %),159990,2.47,2.47,2.40
2020-11-12,2.42,-0.01 (-0.41 %),184770,2.43,2.45,2.40
2020-11-13,2.42,0.00 (0.00 %),80080,2.44,2.44,2.40
2020-11-16,2.42,0.00 (0.00 %),55030,2.41,2.46,2.40
2020-11-17,2.42,0.00 (0.00 %),181300,2.42,2.44,2.40
2020-11-18,2.44,0.02 (0.83 %),146660,2.42,2.44,2.41
2020-11-19,2.61,0.17 (6.97 %),602280,2.44,2.61,2.44
2020-11-20,2.61,0.00 (0.00 %),334110,2.65,2.73,2.61
2020-11-23,2.48,-0.13 (-4.98 %),141650,2.61,2.61,2.48
2020-11-24,2.48,0.00 (0.00 %),179830,2.48,2.52,2.46
2020-11-25,2.43,-0.05 (-2.02 %),248740,2.48,2.48,2.43
2020-11-26,2.50,0.07 (2.88 %),304320,2.43,2.50,2.41
2020-11-27,2.44,-0.06 (-2.40 %),146920,2.48,2.52,2.44
2020-11-30,2.48,0.04 (1.64 %),99690,2.45,2.48,2.44
2020-12-01,2.46,-0.02 (-0.81 %),211310,2.46,2.47,2.44
2020-12-02,2.46,0.00 (0.00 %),74680,2.46,2.51,2.46
2020-12-03,2.46,0.00 (0.00 %),176410,2.46,2.50,2.45
2020-12-04,2.47,0.01 (0.41 %),298180,2.46,2.52,2.46
2020-12-07,2.51,0.04 (1.62 %),211620,2.51,2.52,2.48
2020-12-08,2.54,0.03 (1.20 %),115270,2.52,2.58,2.52
2020-12-09,2.50,-0.04 (-1.57 %),84970,2.57,2.57,2.49
2020-12-10,2.49,-0.01 (-0.40 %),106230,2.52,2.52,2.48
2020-12-11,2.51,0.02 (0.80 %),177080,2.48,2.52,2.47
2020-12-14,2.49,-0.02 (-0.80 %),275230,2.50,2.51,2.48
2020-12-15,2.48,-0.01 (-0.40 %),223480,2.49,2.51,2.47
2020-12-16,2.47,-0.01 (-0.40 %),208690,2.51,2.51,2.47
2020-12-17,2.48,0.01 (0.40 %),212960,2.47,2.50,2.47
2020-12-18,2.46,-0.02 (-0.81 %),220450,2.50,2.53,2.46
2020-12-21,2.49,0.03 (1.22 %),221270,2.46,2.51,2.46
2020-12-22,2.57,0.08 (3.21 %),173720,2.50,2.58,2.48
2020-12-23,2.65,0.08 (3.11 %),509220,2.58,2.70,2.58
2020-12-24,2.51,-0.14 (-5.28 %),203540,2.66,2.66,2.47
2020-12-25,2.60,0.09 (3.59 %),104100,2.51,2.60,2.50
2020-12-28,2.58,-0.02 (-0.77 %),259480,2.60,2.60,2.54
2020-12-29,2.60,0.02 (0.78 %),293260,2.55,2.64,2.52
2020-12-30,2.64,0.04 (1.54 %),576930,2.64,2.70,2.58
2020-12-31,2.64,0.00 (0.00 %),386970,2.64,2.68,2.59
2021-01-04,2.70,0.06 (2.27 %),502500,2.62,2.74,2.62
2021-01-05,2.67,-0.03 (-1.11 %),248800,2.72,2.72,2.67
2021-01-06,2.69,0.02 (0.75 %),524400,2.70,2.71,2.64
2021-01-07,2.85,0.16 (5.95 %),515400,2.69,2.85,2.65
2021-01-08,2.79,-0.06 (-2.11 %),341100,2.85,2.88,2.77
2021-01-11,2.92,0.13 (4.66 %),768800,2.78,2.92,2.75
2021-01-12,2.98,0.06 (2.05 %),656400,2.92,2.99,2.75
2021-01-13,3.01,0.03 (1.01 %),742400,3.05,3.06,2.91
2021-01-14,2.98,-0.03 (-1.00 %),381000,3.04,3.04,2.92
2021-01-15,3.17,0.19 (6.38 %),1512100,3.01,3.18,2.95
2021-01-18,3.39,0.22 (6.94 %),1407300,3.30,3.39,3.21
2021-01-19,3.16,-0.23 (-6.78 %),931200,3.43,3.48,3.16
2021-01-20,3.10,-0.06 (-1.90 %),1357300,3.01,3.10,2.94
2021-01-21,3.11,0.01 (0.32 %),525300,3.18,3.18,3.04
2021-01-22,2.99,-0.12 (-3.86 %),701900,3.08,3.14,2.98
2021-01-25,2.97,-0.02 (-0.67 %),501300,2.91,3.02,2.91
2021-01-26,2.79,-0.18 (-6.06 %),699100,2.93,2.95,2.77
2021-01-27,2.60,-0.19 (-6.81 %),684700,2.67,2.77,2.60
2021-01-28,2.42,-0.18 (-6.92 %),1096400,2.46,2.50,2.42
2021-01-29,2.49,0.07 (2.89 %),264600,2.31,2.51,2.31
2021-02-01,2.42,-0.07 (-2.81 %),323300,2.49,2.49,2.36
2021-02-02,2.46,0.04 (1.65 %),163200,2.43,2.47,2.35
2021-02-03,2.60,0.14 (5.69 %),218300,2.48,2.60,2.47
2021-02-04,2.55,-0.05 (-1.92 %),117100,2.60,2.62,2.53
2021-02-05,2.53,-0.02 (-0.78 %),183100,2.55,2.55,2.50
2021-02-08,2.49,-0.04 (-1.58 %),407400,2.49,2.52,2.45
2021-02-09,2.52,0.03 (1.20 %),213700,2.45,2.56,2.45
2021-02-17,2.58,0.06 (2.38 %),224400,2.57,2.60,2.50
2021-02-18,2.64,0.06 (2.33 %),421400,2.59,2.69,2.57
2021-02-19,2.70,0.06 (2.27 %),255400,2.64,2.70,2.62
2021-02-22,2.67,-0.03 (-1.11 %),294500,2.70,2.70,2.65
2021-02-23,2.66,-0.01 (-0.37 %),147300,2.62,2.68,2.62
2021-02-24,2.60,-0.06 (-2.26 %),335200,2.66,2.70,2.59
2021-02-25,2.63,0.03 (1.15 %),168100,2.60,2.71,2.58
2021-02-26,2.62,-0.01 (-0.38 %),161600,2.60,2.69,2.60
2021-03-01,2.80,0.18 (6.87 %),227400,2.67,2.80,2.67
2021-03-02,2.95,0.15 (5.36 %),330300,2.80,2.95,2.71
