date,close,change,volume,open,high,low
2020-02-25,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2020-02-26,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2020-02-27,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2020-02-28,1.60,0.00 (0.00 %),51000,1.5,1.60,1.50
2020-03-02,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2020-03-03,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2020-03-04,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2020-03-05,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2020-03-06,1.60,0.00 (0.00 %),45412,1.50,1.60,1.50
2020-03-09,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2020-03-10,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2020-03-11,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2020-03-12,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2020-03-13,1.60,0.00 (0.00 %),280000,1.5,1.60,1.50
2020-03-16,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2020-03-17,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2020-03-18,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2020-03-19,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2020-03-20,1.60,0.00 (0.00 %),577400,1.50,1.60,1.50
2020-03-23,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2020-03-24,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2020-03-25,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2020-03-26,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2020-03-27,1.60,0.00 (0.00 %),134700,1.5,1.60,1.50
2020-03-30,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2020-03-31,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2020-04-01,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2020-04-03,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2020-04-06,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2020-04-07,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2020-04-08,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2020-04-09,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2020-04-10,1.60,0.00 (0.00 %),132800,1.50,1.60,1.50
2020-04-13,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2020-04-14,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2020-04-15,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2020-04-16,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2020-04-17,1.50,-0.10 (-6.25 %),34000,1.5,1.60,1.50
2020-04-20,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2020-04-21,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2020-04-22,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2020-04-23,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2020-04-24,1.60,0.10 (6.67 %),12400,1.50,1.60,1.50
2020-04-28,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2020-04-29,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2020-05-04,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2020-05-05,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2020-05-06,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2020-05-07,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2020-05-08,1.60,0.00 (0.00 %),70380,1.5,1.60,1.50
2020-05-11,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2020-05-12,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2020-05-13,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2020-05-14,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2020-05-15,1.60,0.00 (0.00 %),144910,1.50,1.60,1.50
2020-05-18,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2020-05-19,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2020-05-20,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2020-05-21,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2020-05-22,1.50,-0.10 (-6.25 %),47900,1.5,1.60,1.50
2020-05-25,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2020-05-26,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2020-05-27,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2020-05-28,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2020-05-29,1.50,0.00 (0.00 %),2044,1.50,1.50,1.50
2020-06-01,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2020-06-02,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2020-06-03,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2020-06-04,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2020-06-05,1.60,0.10 (6.67 %),1100,1.5,1.60,1.50
2020-06-08,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2020-06-09,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2020-06-10,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2020-06-11,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2020-06-12,1.70,0.10 (6.25 %),60500,1.60,1.70,1.60
2020-06-15,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2020-06-16,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2020-06-17,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2020-06-18,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2020-06-19,1.80,0.10 (5.88 %),35600,1.7,1.80,1.70
2020-06-22,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2020-06-23,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2020-06-24,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2020-06-25,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2020-06-26,1.90,0.10 (5.56 %),32610,1.80,1.90,1.80
2020-06-29,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2020-06-30,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2020-07-01,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2020-07-02,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2020-07-03,2.00,0.10 (5.26 %),10100,1.9,2.00,1.90
2020-07-06,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2020-07-07,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2020-07-08,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2020-07-09,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2020-07-10,2.20,0.20 (10.00 %),41144,2.00,2.20,1.90
2020-07-13,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2020-07-14,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2020-07-15,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2020-07-16,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2020-07-17,2.40,0.20 (9.09 %),53860,2.2,2.40,2.00
2020-07-20,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2020-07-21,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2020-07-22,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2020-07-23,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2020-07-24,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2020-07-27,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2020-07-28,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2020-07-29,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2020-07-30,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2020-07-31,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2020-08-03,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2020-08-04,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2020-08-05,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2020-08-06,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2020-08-07,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2020-08-10,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2020-08-11,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2020-08-12,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2020-08-13,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2020-08-14,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2020-08-17,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2020-08-18,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2020-08-19,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2020-08-20,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2020-08-21,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2020-08-24,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2020-08-25,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2020-08-26,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2020-08-27,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2020-08-28,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2020-08-31,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2020-09-01,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2020-09-03,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2020-09-04,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2020-09-07,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2020-09-08,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2020-09-09,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2020-09-10,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2020-09-11,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2020-09-14,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2020-09-15,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2020-09-16,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2020-09-17,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2020-09-18,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2020-09-21,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2020-09-22,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2020-09-23,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2020-09-24,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2020-09-25,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2020-09-28,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2020-09-29,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2020-09-30,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2020-10-01,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2020-10-02,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2020-10-05,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2020-10-06,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2020-10-07,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2020-10-08,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2020-10-09,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2020-10-12,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2020-10-13,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2020-10-14,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2020-10-15,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2020-10-16,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2020-10-19,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2020-10-20,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2020-10-21,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2020-10-22,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2020-10-23,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2020-10-26,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2020-10-27,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2020-10-28,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2020-10-29,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2020-10-30,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2020-11-02,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2020-11-03,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2020-11-04,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2020-11-05,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2020-11-06,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2020-11-09,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2020-11-10,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2020-11-11,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2020-11-12,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2020-11-13,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2020-11-16,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2020-11-17,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2020-11-18,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2020-11-19,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2020-11-20,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2020-11-23,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2020-11-24,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2020-11-25,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2020-11-26,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2020-11-27,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2020-11-30,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2020-12-01,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2020-12-02,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2020-12-03,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2020-12-04,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2020-12-07,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2020-12-08,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2020-12-09,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2020-12-10,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2020-12-11,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2020-12-14,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2020-12-15,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2020-12-16,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2020-12-17,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2020-12-18,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2020-12-21,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2020-12-22,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2020-12-23,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2020-12-24,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2020-12-25,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2020-12-28,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2020-12-29,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2020-12-30,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2020-12-31,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2021-01-04,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2021-01-05,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2021-01-06,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2021-01-07,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2021-01-08,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2021-01-11,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2021-01-12,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2021-01-13,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2021-01-14,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2021-01-15,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2021-01-18,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2021-01-19,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2021-01-20,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2021-01-21,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2021-01-22,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2021-01-25,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2021-01-26,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2021-01-27,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2021-01-28,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2021-01-29,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2021-02-01,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2021-02-02,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2021-02-03,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2021-02-04,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2021-02-05,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2021-02-08,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2021-02-09,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2021-02-17,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2021-02-18,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2021-02-19,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2021-02-22,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2021-02-23,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2021-02-24,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2021-02-25,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2021-02-26,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2021-03-01,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2021-03-02,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
