date,close,change,volume,open,high,low
2020-03-23,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-03-24,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-03-25,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-03-26,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-03-27,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-03-30,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-03-31,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-04-01,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-04-03,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-04-06,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-04-07,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-04-08,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-04-09,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-04-10,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-04-13,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-04-14,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-04-15,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-04-16,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-04-17,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-04-20,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-04-21,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-04-22,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-04-23,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-04-24,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-04-27,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-04-28,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-04-29,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-05-04,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-05-05,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-05-06,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-05-07,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-05-08,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-05-11,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-05-12,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-05-13,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-05-14,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-05-15,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-05-18,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-05-19,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-05-20,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-05-21,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-05-22,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-05-25,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-05-26,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-05-27,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-05-28,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-05-29,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-06-01,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-06-02,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-06-03,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-06-04,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-06-05,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-06-08,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-06-09,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-06-10,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-06-11,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-06-12,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-06-15,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-06-16,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-06-17,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-06-18,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-06-19,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-06-22,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-06-23,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-06-24,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-06-25,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-06-26,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-06-29,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-06-30,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-07-01,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-07-02,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-07-03,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-07-06,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-07-07,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-07-08,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-07-09,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-07-10,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-07-13,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-07-14,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-07-15,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-07-16,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-07-17,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-07-20,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-07-21,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-07-22,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-07-23,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-07-24,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-07-27,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-07-28,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-07-29,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-07-30,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-07-31,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-08-03,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-08-04,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-08-05,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-08-06,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-08-07,0.80,0.20 (33.33 %),26000,0.80,0.80,0.80
2020-08-10,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2020-08-11,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2020-08-12,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2020-08-13,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2020-08-14,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2020-08-17,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2020-08-18,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2020-08-19,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2020-08-20,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2020-08-21,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2020-08-24,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2020-08-25,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2020-08-26,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2020-08-27,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2020-08-28,0.80,0.00 (0.00 %),1,0.8,0.80,0.80
2020-08-31,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2020-09-01,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2020-09-03,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2020-09-04,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2020-09-07,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2020-09-08,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2020-09-09,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2020-09-10,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2020-09-11,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2020-09-14,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2020-09-15,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2020-09-16,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2020-09-17,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2020-09-18,0.80,0.00 (0.00 %),600,0.8,0.80,0.80
2020-09-21,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2020-09-22,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2020-09-23,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2020-09-24,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2020-09-25,0.80,0.00 (0.00 %),1000,0.80,0.80,0.80
2020-09-28,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2020-09-29,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2020-09-30,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2020-10-01,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2020-10-02,0.90,0.10 (12.50 %),1000,0.9,0.90,0.90
2020-10-05,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2020-10-06,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2020-10-07,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2020-10-08,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2020-10-09,0.90,0.00 (0.00 %),15920,0.80,0.90,0.80
2020-10-12,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2020-10-13,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2020-10-14,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2020-10-15,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2020-10-19,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2020-10-20,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2020-10-21,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2020-10-22,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2020-10-23,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2020-10-26,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2020-10-27,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2020-10-28,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2020-10-29,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2020-10-30,1.10,0.10 (10.00 %),12000,1.10,1.10,1.10
2020-11-02,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2020-11-03,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2020-11-04,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2020-11-05,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2020-11-06,1.20,0.10 (9.09 %),11000,1.2,1.20,1.20
2020-11-09,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2020-11-10,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2020-11-11,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2020-11-12,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2020-11-13,1.30,0.10 (8.33 %),7000,1.30,1.30,1.30
2020-11-16,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2020-11-17,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2020-11-18,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2020-11-19,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2020-11-24,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2020-11-25,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2020-11-26,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2020-11-27,1.60,0.20 (14.29 %),5400,1.60,1.60,1.60
2020-11-30,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2020-12-01,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2020-12-02,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2020-12-03,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2020-12-04,1.80,0.20 (12.50 %),7000,1.6,1.80,1.60
2020-12-07,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2020-12-08,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2020-12-09,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2020-12-10,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2020-12-11,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2020-12-14,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2020-12-15,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2020-12-17,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2020-12-18,1.90,0.20 (11.76 %),5000,1.90,1.90,1.90
2020-12-21,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2020-12-22,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2020-12-23,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2020-12-24,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2020-12-25,2.00,0.10 (5.26 %),10500,2.1,2.10,2.00
2020-12-28,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2020-12-29,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2020-12-31,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2021-01-04,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2021-01-05,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2021-01-06,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2021-01-07,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2021-01-08,2.40,0.30 (14.29 %),1246700,2.3,2.40,1.80
2021-01-11,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2021-01-12,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2021-01-13,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2021-01-14,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2021-01-15,2.60,0.20 (8.33 %),6900,2.30,2.60,2.30
2021-01-18,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2021-01-19,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2021-01-20,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2021-01-21,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2021-01-22,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2021-01-25,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2021-01-26,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2021-01-27,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2021-01-28,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2021-01-29,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2021-02-01,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2021-02-02,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2021-02-03,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2021-02-04,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2021-02-05,2.70,0.10 (3.85 %),1103900,2.5,2.70,2.50
2021-02-09,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2021-02-17,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2021-02-18,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2021-02-19,2.40,-0.10 (-4.00 %),5038,2.4,2.40,2.40
2021-02-22,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2021-02-23,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2021-02-24,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2021-02-25,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2021-02-26,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2021-03-01,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2021-03-02,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
