date,close,change,volume,open,high,low
2020-03-18,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2020-03-19,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2020-03-20,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2020-03-23,6.80,0.40 (6.25 %),200,6.8,6.80,6.80
2020-03-24,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2020-03-25,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2020-03-26,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2020-03-27,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2020-03-30,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2020-03-31,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2020-04-01,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2020-04-03,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2020-04-06,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2020-04-07,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2020-04-08,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2020-04-09,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2020-04-10,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2020-04-13,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2020-04-14,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2020-04-15,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2020-04-16,6.20,-0.60 (-8.82 %),200,6.20,6.20,6.20
2020-04-17,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2020-04-20,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2020-04-21,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2020-04-22,6.10,-0.10 (-1.61 %),700,5.60,6.20,5.60
2020-04-23,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2020-04-24,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2020-04-28,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-04-29,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-05-04,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-05-05,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-05-06,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-05-07,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-05-08,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-05-11,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-05-12,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-05-13,5.90,-0.60 (-9.23 %),300,5.90,5.90,5.90
2020-05-14,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2020-05-15,5.40,-0.50 (-8.47 %),5000,5.40,5.40,5.40
2020-05-18,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2020-05-19,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2020-05-20,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2020-05-21,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2020-05-22,4.90,-0.50 (-9.26 %),100,4.9,4.90,4.90
2020-05-25,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2020-05-26,5.30,0.40 (8.16 %),600,4.5,5.30,4.50
2020-05-27,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2020-05-28,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2020-05-29,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2020-06-01,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2020-06-02,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2020-06-03,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2020-06-04,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2020-06-05,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2020-06-08,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2020-06-09,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2020-06-10,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2020-06-11,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2020-06-12,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2020-06-15,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2020-06-16,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2020-06-17,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2020-06-18,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2020-06-19,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2020-06-22,4.80,-0.50 (-9.43 %),1500,4.80,4.80,4.80
2020-06-23,4.40,-0.40 (-8.33 %),10000,4.4,4.40,4.40
2020-06-24,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2020-06-25,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2020-06-26,4.00,-0.40 (-9.09 %),800,4.00,4.00,4.00
2020-06-29,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2020-06-30,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2020-07-01,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2020-07-02,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2020-07-03,3.60,-0.40 (-10.00 %),2000,3.6,3.60,3.60
2020-07-06,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2020-07-07,3.60,0.00 (0.00 %),3000,3.6,3.60,3.60
2020-07-08,3.90,0.30 (8.33 %),1500,3.60,3.90,3.60
2020-07-09,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2020-07-10,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2020-07-13,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2020-07-14,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2020-07-15,4.20,0.30 (7.69 %),100,4.2,4.20,4.20
2020-07-16,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2020-07-17,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2020-07-20,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2020-07-21,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2020-07-22,4.60,0.40 (9.52 %),100,4.60,4.60,4.60
2020-07-23,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2020-07-24,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2020-07-27,4.20,-0.40 (-8.70 %),500,4.2,4.20,4.20
2020-07-28,4.20,0.00 (0.00 %),100,4.20,4.20,4.20
2020-07-29,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2020-07-30,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2020-07-31,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2020-08-03,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2020-08-04,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2020-08-05,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2020-08-06,4.00,-0.20 (-4.76 %),17100,4.0,4.00,4.00
2020-08-07,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2020-08-10,4.00,0.00 (0.00 %),1000,4.0,4.00,4.00
2020-08-11,3.60,-0.40 (-10.00 %),5300,3.70,3.70,3.60
2020-08-12,3.80,0.20 (5.56 %),500,3.8,3.80,3.80
2020-08-13,3.50,-0.30 (-7.89 %),8000,3.80,3.80,3.50
2020-08-14,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2020-08-17,3.80,0.30 (8.57 %),600,3.80,3.80,3.80
2020-08-18,3.50,-0.30 (-7.89 %),200,3.5,3.50,3.50
2020-08-19,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2020-08-20,3.50,0.00 (0.00 %),600,3.5,3.50,3.50
2020-08-21,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2020-08-24,3.50,0.00 (0.00 %),6100,3.3,3.50,3.30
2020-08-25,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2020-08-26,3.30,-0.20 (-5.71 %),6800,3.3,3.30,3.30
2020-08-27,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2020-08-28,3.60,0.30 (9.09 %),17400,3.6,3.60,3.60
2020-08-31,3.90,0.30 (8.33 %),11000,3.90,3.90,3.90
2020-09-01,4.20,0.30 (7.69 %),27600,4.2,4.20,4.20
2020-09-03,4.60,0.40 (9.52 %),69300,4.60,4.60,4.60
2020-09-04,5.00,0.40 (8.70 %),58400,5.0,5.00,4.50
2020-09-07,5.00,0.00 (0.00 %),64900,5.50,5.50,4.80
2020-09-08,4.50,-0.50 (-10.00 %),16700,4.6,4.60,4.50
2020-09-09,4.20,-0.30 (-6.67 %),19200,4.10,4.20,4.10
2020-09-10,3.80,-0.40 (-9.52 %),32400,3.9,3.90,3.80
2020-09-11,4.00,0.20 (5.26 %),37900,3.80,4.10,3.50
2020-09-14,4.00,0.00 (0.00 %),21600,4.1,4.30,4.00
2020-09-15,4.00,0.00 (0.00 %),11600,4.00,4.00,3.90
2020-09-16,4.00,0.00 (0.00 %),26900,4.0,4.00,3.70
2020-09-17,4.00,0.00 (0.00 %),26900,4.00,4.00,3.70
2020-09-18,4.00,0.00 (0.00 %),900,3.9,4.10,3.90
2020-09-21,3.70,-0.30 (-7.50 %),6500,3.70,3.80,3.70
2020-09-22,3.70,0.00 (0.00 %),45400,3.9,3.90,3.60
2020-09-23,4.00,0.30 (8.11 %),47100,3.70,4.00,3.70
2020-09-24,4.20,0.20 (5.00 %),5021,4.2,4.20,4.00
2020-09-25,4.20,0.00 (0.00 %),1010,4.20,4.20,4.20
2020-09-28,3.90,-0.30 (-7.14 %),4100,3.9,4.10,3.90
2020-09-29,4.20,0.30 (7.69 %),11700,3.90,4.20,3.90
2020-09-30,4.10,-0.10 (-2.38 %),1800,3.9,4.10,3.90
2020-10-01,3.90,-0.20 (-4.88 %),4820,3.90,4.00,3.90
2020-10-02,3.90,0.00 (0.00 %),13100,3.9,3.90,3.90
2020-10-05,4.10,0.20 (5.13 %),100,4.10,4.10,4.10
2020-10-06,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2020-10-07,3.70,-0.40 (-9.76 %),41500,3.80,4.10,3.70
2020-10-08,3.70,0.00 (0.00 %),21600,3.7,3.70,3.70
2020-10-09,3.70,0.00 (0.00 %),8010,3.70,3.70,3.70
2020-10-12,3.70,0.00 (0.00 %),6700,3.7,3.70,3.70
2020-10-13,3.70,0.00 (0.00 %),10400,3.70,3.70,3.70
2020-10-14,3.60,-0.10 (-2.70 %),3400,3.7,3.70,3.60
2020-10-15,3.80,0.20 (5.56 %),20100,3.70,3.80,3.70
2020-10-16,3.80,0.00 (0.00 %),1000,3.8,3.80,3.80
2020-10-19,3.80,0.00 (0.00 %),19900,3.70,3.80,3.70
2020-10-20,3.70,-0.10 (-2.63 %),2100,3.7,3.70,3.70
2020-10-21,3.70,0.00 (0.00 %),3100,3.70,3.70,3.70
2020-10-22,4.00,0.30 (8.11 %),6900,3.8,4.00,3.70
2020-10-23,3.90,-0.10 (-2.50 %),1100,3.90,3.90,3.90
2020-10-26,3.70,-0.20 (-5.13 %),74720,3.7,3.70,3.70
2020-10-27,3.80,0.10 (2.70 %),5400,3.70,3.80,3.70
2020-10-28,3.80,0.00 (0.00 %),5900,3.8,3.80,3.70
2020-10-29,3.80,0.00 (0.00 %),4000,3.80,3.90,3.80
2020-10-30,3.80,0.00 (0.00 %),5000,3.8,3.80,3.80
2020-11-02,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2020-11-03,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2020-11-04,3.80,0.00 (0.00 %),7610,3.60,3.80,3.50
2020-11-05,3.80,0.00 (0.00 %),8010,3.8,4.00,3.80
2020-11-06,3.80,0.00 (0.00 %),5100,3.90,3.90,3.80
2020-11-09,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2020-11-10,3.80,0.00 (0.00 %),100,3.80,3.80,3.80
2020-11-11,3.80,0.00 (0.00 %),6400,3.8,3.80,3.80
2020-11-12,3.80,0.00 (0.00 %),3000,3.80,3.80,3.80
2020-11-13,3.60,-0.20 (-5.26 %),10000,3.8,3.80,3.60
2020-11-16,3.70,0.10 (2.78 %),14700,3.90,3.90,3.70
2020-11-17,3.90,0.20 (5.41 %),4000,3.9,3.90,3.90
2020-11-18,3.90,0.00 (0.00 %),1900,3.90,3.90,3.90
2020-11-19,3.80,-0.10 (-2.56 %),8600,3.8,3.80,3.80
2020-11-20,3.80,0.00 (0.00 %),71700,3.80,3.80,3.80
2020-11-23,3.90,0.10 (2.63 %),20600,4.0,4.00,3.70
2020-11-24,3.90,0.00 (0.00 %),10300,3.90,4.00,3.90
2020-11-25,3.90,0.00 (0.00 %),10000,3.9,3.90,3.90
2020-11-26,3.90,0.00 (0.00 %),25700,3.90,3.90,3.80
2020-11-27,3.90,0.00 (0.00 %),1000,3.9,3.90,3.90
2020-11-30,3.90,0.00 (0.00 %),7740,3.90,3.90,3.80
2020-12-01,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2020-12-02,3.90,0.00 (0.00 %),1000,3.90,3.90,3.90
2020-12-03,3.60,-0.30 (-7.69 %),200,3.6,3.60,3.60
2020-12-04,3.60,0.00 (0.00 %),200,3.90,3.90,3.60
2020-12-07,3.60,0.00 (0.00 %),3000,3.7,3.70,3.60
2020-12-08,3.80,0.20 (5.56 %),2000,3.70,3.90,3.70
2020-12-09,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2020-12-10,3.80,0.00 (0.00 %),600,3.70,3.80,3.70
2020-12-11,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2020-12-14,3.70,-0.10 (-2.63 %),1000,3.70,3.70,3.70
2020-12-15,3.70,0.00 (0.00 %),1000,3.7,3.70,3.70
2020-12-16,3.70,0.00 (0.00 %),500,3.70,3.70,3.70
2020-12-17,3.60,-0.10 (-2.70 %),400,3.7,3.70,3.60
2020-12-18,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2020-12-21,3.70,0.10 (2.78 %),22100,3.6,3.80,3.60
2020-12-22,4.00,0.30 (8.11 %),42100,3.70,4.00,3.40
2020-12-23,4.30,0.30 (7.50 %),1900,4.4,4.40,3.80
2020-12-24,3.90,-0.40 (-9.30 %),17300,4.40,4.40,3.90
2020-12-25,3.80,-0.10 (-2.56 %),5000,3.8,3.80,3.80
2020-12-28,4.00,0.20 (5.26 %),300,4.10,4.10,4.00
2020-12-29,4.00,0.00 (0.00 %),11200,3.8,4.00,3.80
2020-12-30,4.00,0.00 (0.00 %),20,4.00,4.00,4.00
2020-12-31,3.90,-0.10 (-2.50 %),600,4.0,4.00,3.90
2021-01-04,3.70,-0.20 (-5.13 %),1300,3.90,3.90,3.70
2021-01-05,4.00,0.30 (8.11 %),14500,3.8,4.00,3.80
2021-01-06,4.00,0.00 (0.00 %),2600,3.80,4.00,3.70
2021-01-07,4.00,0.00 (0.00 %),100,4.0,4.00,4.00
2021-01-08,4.00,0.00 (0.00 %),1900,4.00,4.00,3.70
2021-01-11,3.80,-0.20 (-5.00 %),1019,3.8,3.80,3.80
2021-01-12,3.90,0.10 (2.63 %),2400,3.90,3.90,3.90
2021-01-13,4.20,0.30 (7.69 %),29901,3.9,4.20,3.90
2021-01-14,4.60,0.40 (9.52 %),21000,4.30,4.60,4.30
2021-01-15,4.60,0.00 (0.00 %),13400,5.0,5.00,4.60
2021-01-18,4.90,0.30 (6.52 %),8800,4.40,4.90,4.30
2021-01-19,4.50,-0.40 (-8.16 %),1400,5.1,5.10,4.50
2021-01-20,4.70,0.20 (4.44 %),700,4.50,4.80,4.10
2021-01-21,4.60,-0.10 (-2.13 %),12300,4.8,4.80,4.60
2021-01-22,4.60,0.00 (0.00 %),100,4.60,4.60,4.60
2021-01-25,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2021-01-26,4.20,-0.40 (-8.70 %),6509,4.20,4.90,4.20
2021-01-27,4.50,0.30 (7.14 %),35740,4.5,4.50,3.80
2021-01-28,4.10,-0.40 (-8.89 %),8300,4.10,4.10,4.10
2021-01-29,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2021-02-01,3.80,-0.30 (-7.32 %),12400,3.80,3.80,3.80
2021-02-02,3.50,-0.30 (-7.89 %),22200,3.8,3.80,3.50
2021-02-03,3.80,0.30 (8.57 %),2800,3.80,3.80,3.80
2021-02-04,4.00,0.20 (5.26 %),500,4.0,4.00,4.00
2021-02-05,3.80,-0.20 (-5.00 %),6600,4.00,4.00,3.60
2021-02-08,3.80,0.00 (0.00 %),7009,3.8,3.80,3.80
2021-02-09,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2021-02-17,3.80,0.00 (0.00 %),2900,3.8,3.80,3.80
2021-02-18,4.10,0.30 (7.89 %),44100,4.00,4.10,4.00
2021-02-19,4.10,0.00 (0.00 %),4300,4.1,4.10,4.10
2021-02-22,4.00,-0.10 (-2.44 %),200,4.00,4.00,4.00
2021-02-23,4.20,0.20 (5.00 %),100,4.2,4.20,4.20
2021-02-24,4.20,0.00 (0.00 %),100,4.20,4.20,4.20
2021-02-25,4.20,0.00 (0.00 %),12100,3.9,4.20,3.80
2021-02-26,4.00,-0.20 (-4.76 %),3301,4.00,4.00,4.00
2021-03-01,4.30,0.30 (7.50 %),5000,3.8,4.30,3.80
2021-03-02,4.10,-0.20 (-4.65 %),7500,4.00,4.10,4.00
