date,close,change,volume,open,high,low
2020-11-19,30.50,0.70 (2.35 %),59370,30.5,30.80,29.50
2020-11-24,29.60,0.00 (0.00 %),29968,30.00,30.20,29.20
2020-11-25,30.20,0.70 (2.37 %),66003,29.2,30.90,29.00
2020-11-26,31.10,0.80 (2.64 %),59430,30.30,31.80,30.20
2020-11-30,30.20,-1.10 (-3.51 %),24887,31.4,31.40,30.20
2020-12-01,31.00,0.10 (0.32 %),48450,28.70,31.00,28.70
2020-12-02,31.20,0.80 (2.63 %),22730,30.4,31.50,30.40
2020-12-03,31.10,0.00 (0.00 %),33233,31.20,31.80,31.00
2020-12-04,30.80,-0.40 (-1.28 %),35052,31.0,31.40,30.60
2020-12-07,31.10,0.20 (0.65 %),34690,30.90,31.10,30.60
2020-12-08,30.80,-0.10 (-0.32 %),23974,31.0,31.10,30.40
2020-12-09,30.40,-0.20 (-0.65 %),49694,30.90,30.90,30.40
2020-12-10,30.00,-0.50 (-1.64 %),22442,30.3,30.40,29.90
2020-12-11,29.70,-0.40 (-1.33 %),16970,30.10,30.10,29.70
2020-12-14,30.60,0.70 (2.34 %),47692,29.9,30.70,29.70
2020-12-15,31.90,1.50 (4.93 %),119977,30.60,32.60,30.60
2020-12-16,31.90,0.20 (0.63 %),57810,32.7,32.90,31.90
2020-12-17,32.00,-0.40 (-1.23 %),60979,33.00,33.00,31.70
2020-12-18,32.00,-0.10 (-0.31 %),27012,31.5,32.20,31.40
2020-12-21,33.30,1.40 (4.39 %),78995,32.00,33.30,32.00
2020-12-22,35.00,2.20 (6.71 %),76150,33.0,36.00,32.60
2020-12-23,33.60,-0.70 (-2.04 %),47433,35.00,35.50,33.50
2020-12-24,32.60,-2.00 (-5.78 %),38680,34.0,34.60,32.00
2020-12-25,33.80,1.10 (3.36 %),41754,32.60,34.20,32.60
2020-12-28,34.70,1.20 (3.58 %),51849,33.8,34.80,33.60
2020-12-29,33.40,-0.70 (-2.05 %),31390,34.50,34.50,33.10
2020-12-30,33.10,-0.80 (-2.36 %),27820,33.1,33.40,33.00
2020-12-31,33.80,0.60 (1.81 %),48161,33.20,33.80,32.00
2021-01-04,36.00,3.60 (11.11 %),71580,33.8,37.20,33.00
2021-01-05,35.40,0.00 (0.00 %),60280,36.00,37.50,35.20
2021-01-06,35.70,-0.20 (-0.56 %),47835,35.9,36.00,35.40
2021-01-07,35.10,-0.70 (-1.96 %),19300,35.70,35.70,35.00
2021-01-08,37.00,1.60 (4.52 %),72610,35.3,37.00,34.90
2021-01-11,36.70,1.00 (2.80 %),31900,37.00,37.00,35.10
2021-01-12,36.30,0.00 (0.00 %),20910,36.0,36.40,36.00
2021-01-13,35.70,-0.50 (-1.38 %),51100,36.50,36.50,35.60
2021-01-14,35.50,-0.50 (-1.39 %),34500,35.6,35.80,35.00
2021-01-15,36.60,1.30 (3.68 %),52200,35.30,37.40,35.30
2021-01-18,38.80,2.20 (6.01 %),92534,37.0,39.10,36.80
2021-01-19,36.00,-2.00 (-5.26 %),60780,39.00,39.00,32.50
2021-01-20,35.90,-1.10 (-2.97 %),45878,36.0,36.10,34.20
2021-01-21,35.50,0.40 (1.14 %),44809,35.50,36.80,35.50
2021-01-22,35.80,-0.40 (-1.10 %),24422,36.6,36.90,35.60
2021-01-25,35.60,-0.60 (-1.66 %),25800,36.60,36.60,35.50
2021-01-26,33.70,-2.00 (-5.60 %),39400,35.5,35.70,33.70
2021-01-27,33.70,-0.60 (-1.75 %),65515,34.00,36.40,33.00
2021-01-28,29.70,-4.70 (-13.66 %),55030,32.3,35.40,29.30
2021-01-29,32.90,1.80 (5.79 %),20200,30.00,33.90,30.00
2021-02-01,31.30,-0.10 (-0.32 %),10520,31.3,31.40,29.60
2021-02-02,31.30,0.50 (1.62 %),9301,31.00,31.30,29.80
2021-02-03,32.00,1.10 (3.56 %),9610,31.3,32.50,30.50
2021-02-04,32.70,0.70 (2.19 %),12700,32.00,32.90,31.40
2021-02-05,32.00,0.00 (0.00 %),13701,32.0,32.10,32.00
2021-02-09,32.50,0.80 (2.52 %),10500,31.60,32.50,31.60
2021-02-17,33.50,1.50 (4.69 %),17200,34.0,34.00,32.50
2021-02-18,33.00,-0.50 (-1.49 %),22400,32.70,33.30,32.70
2021-02-19,33.30,0.40 (1.22 %),23000,32.0,33.30,32.00
2021-02-22,33.00,0.20 (0.61 %),19200,32.80,33.50,32.50
2021-02-23,33.50,0.50 (1.52 %),16400,33.0,33.50,33.00
2021-02-24,32.90,-0.10 (-0.30 %),16018,33.00,33.20,32.60
2021-02-25,33.00,0.10 (0.30 %),15450,32.6,33.50,32.50
2021-02-26,34.50,1.50 (4.55 %),79526,32.60,34.50,32.00
2021-03-01,35.70,2.10 (6.25 %),52712,34.0,36.00,34.00
2021-03-02,34.80,-0.50 (-1.42 %),46700,35.40,35.40,34.80
