date,close,change,volume,open,high,low
2020-03-24,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2020-03-25,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2020-03-26,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2020-03-27,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2020-03-30,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2020-03-31,10.50,0.00 (0.00 %),50,10.50,10.50,10.50
2020-04-01,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2020-04-03,11.20,0.70 (6.67 %),10,11.20,11.20,11.20
2020-04-06,11.95,0.75 (6.70 %),10,11.95,11.95,11.95
2020-04-07,11.95,0.00 (0.00 %),0,11.95,11.95,11.95
2020-04-08,11.95,0.00 (0.00 %),0,11.95,11.95,11.95
2020-04-09,11.95,0.00 (0.00 %),0,11.95,11.95,11.95
2020-04-10,11.95,0.00 (0.00 %),0,11.95,11.95,11.95
2020-04-13,11.95,0.00 (0.00 %),0,11.95,11.95,11.95
2020-04-14,11.95,0.00 (0.00 %),0,11.95,11.95,11.95
2020-04-15,11.95,0.00 (0.00 %),0,11.95,11.95,11.95
2020-04-16,11.15,-0.80 (-6.69 %),10,11.15,11.15,11.15
2020-04-17,11.15,0.00 (0.00 %),0,11.15,11.15,11.15
2020-04-20,11.15,0.00 (0.00 %),0,11.15,11.15,11.15
2020-04-21,11.15,0.00 (0.00 %),0,11.15,11.15,11.15
2020-04-22,11.15,0.00 (0.00 %),0,11.15,11.15,11.15
2020-04-23,10.50,-0.65 (-5.83 %),20,10.50,10.50,10.50
2020-04-24,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2020-04-27,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2020-04-28,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2020-04-29,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2020-05-04,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2020-05-05,11.00,0.50 (4.76 %),10,11.00,11.00,11.00
2020-05-06,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-05-07,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-05-08,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-05-11,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-05-12,10.25,-0.75 (-6.82 %),20,10.25,10.25,10.25
2020-05-13,10.25,0.00 (0.00 %),0,10.25,10.25,10.25
2020-05-14,10.25,0.00 (0.00 %),0,10.25,10.25,10.25
2020-05-15,10.25,0.00 (0.00 %),0,10.25,10.25,10.25
2020-05-18,10.90,0.65 (6.34 %),110,10.95,10.95,10.90
2020-05-19,10.25,-0.65 (-5.96 %),10,10.25,10.25,10.25
2020-05-20,10.95,0.70 (6.83 %),1000,10.95,10.95,10.95
2020-05-21,10.95,0.00 (0.00 %),0,10.95,10.95,10.95
2020-05-22,11.00,0.05 (0.46 %),10,11.00,11.00,11.00
2020-05-25,10.30,-0.70 (-6.36 %),10,10.30,10.30,10.30
2020-05-26,10.00,-0.30 (-2.91 %),1650,10.00,10.00,10.00
2020-05-27,10.45,0.45 (4.50 %),20,10.50,10.50,10.45
2020-05-28,10.45,0.00 (0.00 %),0,10.45,10.45,10.45
2020-05-29,10.45,0.00 (0.00 %),0,10.45,10.45,10.45
2020-06-01,10.45,0.00 (0.00 %),0,10.45,10.45,10.45
2020-06-02,10.45,0.00 (0.00 %),0,10.45,10.45,10.45
2020-06-03,10.45,0.00 (0.00 %),0,10.45,10.45,10.45
2020-06-04,10.50,0.05 (0.48 %),40,11.00,11.00,10.50
2020-06-05,10.50,0.00 (0.00 %),200,10.50,10.50,10.50
2020-06-08,10.00,-0.50 (-4.76 %),4400,10.10,10.10,10.00
2020-06-09,10.60,0.60 (6.00 %),20,10.05,10.60,10.05
2020-06-10,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2020-06-11,10.05,-0.55 (-5.19 %),1000,10.05,10.05,10.05
2020-06-12,10.05,0.00 (0.00 %),0,10.05,10.05,10.05
2020-06-15,10.05,0.00 (0.00 %),0,10.05,10.05,10.05
2020-06-16,10.05,0.00 (0.00 %),310,10.05,10.05,10.05
2020-06-17,10.05,0.00 (0.00 %),0,10.05,10.05,10.05
2020-06-18,10.05,0.00 (0.00 %),0,10.05,10.05,10.05
2020-06-19,10.05,0.00 (0.00 %),0,10.05,10.05,10.05
2020-06-22,10.05,0.00 (0.00 %),0,10.05,10.05,10.05
2020-06-23,10.05,0.00 (0.00 %),0,10.05,10.05,10.05
2020-06-24,10.05,0.00 (0.00 %),0,10.05,10.05,10.05
2020-06-25,10.05,0.00 (0.00 %),0,10.05,10.05,10.05
2020-06-26,10.05,0.00 (0.00 %),0,10.05,10.05,10.05
2020-06-29,10.75,0.70 (6.97 %),10,10.75,10.75,10.75
2020-06-30,10.75,0.00 (0.00 %),150,10.75,10.75,10.75
2020-07-01,10.75,0.00 (0.00 %),0,10.75,10.75,10.75
2020-07-02,10.75,0.00 (0.00 %),0,10.75,10.75,10.75
2020-07-03,10.75,0.00 (0.00 %),0,10.75,10.75,10.75
2020-07-06,10.75,0.00 (0.00 %),0,10.75,10.75,10.75
2020-07-07,11.00,0.25 (2.33 %),50,11.00,11.00,11.00
2020-07-08,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-07-09,11.00,0.00 (0.00 %),50,11.00,11.00,11.00
2020-07-10,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-07-13,10.90,-0.10 (-0.91 %),100,10.90,10.90,10.90
2020-07-14,10.90,0.00 (0.00 %),50,10.90,10.90,10.90
2020-07-15,10.90,0.00 (0.00 %),10,10.90,10.90,10.90
2020-07-16,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2020-07-17,10.90,0.00 (0.00 %),200,10.90,10.90,10.90
2020-07-20,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2020-07-21,10.15,-0.75 (-6.88 %),250,10.15,10.15,10.15
2020-07-22,10.15,0.00 (0.00 %),500,10.15,10.15,10.15
2020-07-23,10.20,0.05 (0.49 %),370,10.20,10.20,10.20
2020-07-24,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2020-07-27,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2020-07-28,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2020-07-29,10.10,-0.10 (-0.98 %),50,10.10,10.10,10.10
2020-07-30,10.40,0.30 (2.97 %),120,9.54,10.40,9.53
2020-07-31,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2020-08-03,9.70,-0.70 (-6.73 %),40,9.70,9.70,9.70
2020-08-04,10.00,0.30 (3.09 %),1380,10.10,10.10,10.00
2020-08-05,10.20,0.20 (2.00 %),90,10.20,10.20,10.20
2020-08-06,10.00,-0.20 (-1.96 %),490,10.00,10.00,10.00
2020-08-07,10.00,0.00 (0.00 %),100,10.00,10.00,10.00
2020-08-10,10.40,0.40 (4.00 %),30,10.40,10.40,10.40
2020-08-11,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2020-08-12,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2020-08-13,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2020-08-14,10.25,-0.15 (-1.44 %),30,10.25,10.25,10.25
2020-08-17,9.81,-0.44 (-4.29 %),30,9.81,10.95,9.81
2020-08-18,10.00,0.19 (1.94 %),10,10.00,10.00,10.00
2020-08-19,10.70,0.70 (7.00 %),340,9.72,10.70,9.71
2020-08-20,10.70,0.00 (0.00 %),10,10.70,10.70,10.70
2020-08-21,11.40,0.70 (6.54 %),20,9.97,11.40,9.97
2020-08-24,10.65,-0.75 (-6.58 %),1250,10.65,11.00,10.65
2020-08-25,10.95,0.30 (2.82 %),20,10.65,10.95,10.65
2020-08-26,10.80,-0.15 (-1.37 %),210,10.60,10.80,10.60
2020-08-27,10.80,0.00 (0.00 %),10,10.80,10.80,10.80
2020-08-28,10.80,0.00 (0.00 %),490,10.80,10.80,10.80
2020-08-31,11.00,0.20 (1.85 %),20,10.80,11.00,10.80
2020-09-01,10.80,-0.20 (-1.82 %),10,10.80,10.80,10.80
2020-09-03,11.00,0.20 (1.85 %),410,11.00,11.00,11.00
2020-09-04,11.00,0.00 (0.00 %),2100,11.00,11.00,11.00
2020-09-07,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-09-08,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-09-09,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2020-09-10,10.50,-0.50 (-4.55 %),1020,10.50,10.50,10.50
2020-09-11,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2020-09-14,10.50,0.00 (0.00 %),1200,10.50,10.50,10.50
2020-09-15,10.50,0.00 (0.00 %),5260,10.60,10.70,10.50
2020-09-16,10.90,0.40 (3.81 %),200,10.90,10.90,10.90
2020-09-17,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2020-09-18,10.55,-0.35 (-3.21 %),880,10.55,10.55,10.55
2020-09-21,10.60,0.05 (0.47 %),1150,10.60,10.60,10.60
2020-09-22,10.60,0.00 (0.00 %),1150,10.60,10.60,10.60
2020-09-23,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2020-09-24,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2020-09-25,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2020-09-28,10.50,-0.10 (-0.94 %),500,10.50,10.50,10.50
2020-09-29,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2020-09-30,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2020-10-01,11.10,0.60 (5.71 %),100,11.10,11.10,11.10
2020-10-02,10.40,-0.70 (-6.31 %),3170,10.50,10.50,10.40
2020-10-05,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2020-10-06,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2020-10-07,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2020-10-08,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2020-10-09,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2020-10-12,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2020-10-13,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2020-10-14,10.20,-0.20 (-1.92 %),2000,10.20,10.20,10.20
2020-10-15,10.50,0.30 (2.94 %),100,10.50,10.50,10.50
2020-10-16,11.10,0.60 (5.71 %),580,10.50,11.20,10.50
2020-10-19,10.80,-0.30 (-2.70 %),1300,11.00,11.00,10.80
2020-10-20,11.00,0.20 (1.85 %),10,11.00,11.00,11.00
2020-10-21,10.60,-0.40 (-3.64 %),210,10.60,10.60,10.60
2020-10-22,10.50,-0.10 (-0.94 %),30,10.50,10.50,10.50
2020-10-23,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2020-10-26,10.30,-0.20 (-1.90 %),10,10.30,10.30,10.30
2020-10-27,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2020-10-28,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2020-10-29,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2020-10-30,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2020-11-02,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2020-11-03,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2020-11-04,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2020-11-05,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2020-11-06,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2020-11-09,10.20,-0.10 (-0.97 %),460,10.20,10.40,10.20
2020-11-10,10.30,0.10 (0.98 %),70,10.30,10.30,10.30
2020-11-11,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2020-11-12,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2020-11-13,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2020-11-16,10.30,0.00 (0.00 %),3210,10.30,10.30,10.30
2020-11-17,10.35,0.05 (0.49 %),2160,10.30,10.35,10.30
2020-11-18,10.40,0.05 (0.48 %),5530,10.40,10.40,10.40
2020-11-19,10.85,0.45 (4.33 %),1040,10.50,10.95,10.30
2020-11-20,10.70,-0.15 (-1.38 %),520,10.40,10.70,10.30
2020-11-23,10.70,0.00 (0.00 %),3350,10.80,11.00,10.70
2020-11-24,10.80,0.10 (0.93 %),4140,10.70,11.00,10.40
2020-11-25,10.85,0.05 (0.46 %),760,10.40,10.85,10.40
2020-11-26,11.00,0.15 (1.38 %),2080,10.85,11.00,10.85
2020-11-27,10.90,-0.10 (-0.91 %),60,10.50,10.90,10.50
2020-11-30,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2020-12-01,11.60,0.70 (6.42 %),1910,10.45,11.65,10.45
2020-12-02,11.20,-0.40 (-3.45 %),1130,10.80,11.20,10.80
2020-12-03,11.20,0.00 (0.00 %),60,10.95,11.20,10.95
2020-12-04,11.20,0.00 (0.00 %),1500,11.20,11.60,11.20
2020-12-07,11.00,-0.20 (-1.79 %),130,11.00,11.50,11.00
2020-12-08,11.00,0.00 (0.00 %),130,11.45,11.50,11.00
2020-12-09,11.50,0.50 (4.55 %),8960,11.00,11.50,10.90
2020-12-10,11.45,-0.05 (-0.43 %),660,11.50,11.50,11.40
2020-12-11,11.20,-0.25 (-2.18 %),1180,11.20,11.20,11.20
2020-12-14,11.20,0.00 (0.00 %),840,11.00,11.20,11.00
2020-12-15,11.20,0.00 (0.00 %),270,11.10,11.20,11.10
2020-12-16,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2020-12-17,10.80,-0.40 (-3.57 %),7470,10.80,10.80,10.80
2020-12-18,11.50,0.70 (6.48 %),350,10.85,11.50,10.85
2020-12-21,11.45,-0.05 (-0.43 %),260,11.15,11.50,11.15
2020-12-22,11.40,-0.05 (-0.44 %),530,11.40,11.45,11.30
2020-12-23,11.60,0.20 (1.75 %),500,11.50,11.60,11.50
2020-12-24,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2020-12-25,11.60,0.00 (0.00 %),720,11.55,11.60,11.55
2020-12-28,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2020-12-29,11.10,-0.50 (-4.31 %),150,11.60,11.60,11.10
2020-12-30,11.10,0.00 (0.00 %),90,11.10,11.80,10.80
2020-12-31,11.80,0.70 (6.31 %),370,10.50,11.80,10.50
2021-01-04,11.80,0.00 (0.00 %),4400,11.80,11.80,11.80
2021-01-05,11.80,0.00 (0.00 %),100,11.80,11.80,11.80
2021-01-06,11.50,-0.30 (-2.54 %),1200,11.50,11.50,11.45
2021-01-07,11.55,0.05 (0.43 %),2200,11.55,11.55,11.50
2021-01-08,11.55,0.00 (0.00 %),0,11.55,11.55,11.55
2021-01-11,11.95,0.40 (3.46 %),500,11.95,11.95,11.95
2021-01-12,11.95,0.00 (0.00 %),0,11.95,11.95,11.95
2021-01-13,11.95,0.00 (0.00 %),2500,11.90,11.95,11.90
2021-01-14,12.00,0.05 (0.42 %),700,12.00,12.00,12.00
2021-01-15,12.10,0.10 (0.83 %),2100,12.00,12.10,12.00
2021-01-18,12.25,0.15 (1.24 %),13800,12.20,12.35,12.00
2021-01-19,12.25,0.00 (0.00 %),10400,12.50,12.50,12.00
2021-01-20,12.20,-0.05 (-0.41 %),12800,12.40,12.50,12.00
2021-01-21,12.35,0.15 (1.23 %),700,12.40,12.40,12.35
2021-01-22,12.40,0.05 (0.40 %),6600,12.45,12.50,12.40
2021-01-25,12.50,0.10 (0.81 %),3500,12.50,12.50,12.50
2021-01-26,12.30,-0.20 (-1.60 %),2300,12.30,12.30,12.30
2021-01-27,12.10,-0.20 (-1.63 %),2700,12.10,12.10,12.05
2021-01-28,11.70,-0.40 (-3.31 %),5000,12.05,12.05,11.30
2021-01-29,11.70,0.00 (0.00 %),100,11.70,11.70,11.70
2021-02-01,11.80,0.10 (0.85 %),1000,11.80,11.80,11.80
2021-02-02,11.40,-0.40 (-3.39 %),300,11.40,11.40,11.40
2021-02-03,11.30,-0.10 (-0.88 %),1000,11.40,11.40,11.30
2021-02-04,11.30,0.00 (0.00 %),1000,11.35,11.35,11.30
2021-02-05,12.00,0.70 (6.19 %),1200,11.85,12.00,11.85
2021-02-08,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2021-02-09,12.00,0.00 (0.00 %),500,12.00,12.00,12.00
2021-02-17,12.00,0.00 (0.00 %),2400,11.30,12.00,11.30
2021-02-18,11.80,-0.20 (-1.67 %),1600,11.60,12.00,11.60
2021-02-19,11.90,0.10 (0.85 %),200,11.90,11.90,11.90
2021-02-22,12.00,0.10 (0.84 %),1500,11.90,12.00,11.90
2021-02-23,12.00,0.00 (0.00 %),3000,12.00,12.00,12.00
2021-02-24,12.20,0.20 (1.67 %),600,12.05,12.20,12.05
2021-02-25,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2021-02-26,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2021-03-01,12.30,0.10 (0.82 %),2200,12.20,12.30,12.20
2021-03-02,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
