date,close,change,volume,open,high,low
2020-02-25,9.20,0.00 (0.00 %),10,9.20,9.20,9.20
2020-02-26,9.20,0.00 (0.00 %),250,9.20,9.20,9.20
2020-02-27,9.18,-0.02 (-0.22 %),110,9.00,9.18,9.00
2020-02-28,9.17,-0.01 (-0.11 %),6070,9.10,9.17,9.00
2020-03-02,9.00,-0.17 (-1.85 %),470,9.00,9.00,9.00
2020-03-03,8.76,-0.24 (-2.67 %),8770,9.00,9.00,8.70
2020-03-04,8.95,0.19 (2.17 %),4490,9.10,9.14,8.76
2020-03-05,9.00,0.05 (0.56 %),5630,8.72,9.10,8.72
2020-03-06,9.00,0.00 (0.00 %),9840,9.00,9.00,9.00
2020-03-09,8.99,-0.01 (-0.11 %),14790,9.00,9.00,8.85
2020-03-10,9.00,0.01 (0.11 %),250,8.37,9.00,8.37
2020-03-11,9.10,0.10 (1.11 %),5610,8.86,9.10,8.81
2020-03-12,8.85,-0.25 (-2.75 %),20990,8.70,8.85,8.47
2020-03-13,8.50,-0.35 (-3.95 %),5810,8.25,8.73,8.24
2020-03-16,8.60,0.10 (1.18 %),220,8.85,8.85,8.60
2020-03-17,8.50,-0.10 (-1.16 %),1260,8.50,8.95,8.10
2020-03-18,8.94,0.44 (5.18 %),10,8.94,8.94,8.94
2020-03-19,8.38,-0.56 (-6.26 %),19250,8.60,8.90,8.38
2020-03-20,8.01,-0.37 (-4.42 %),5020,8.40,8.88,8.01
2020-03-23,7.45,-0.56 (-6.99 %),7340,8.50,8.50,7.45
2020-03-24,6.94,-0.51 (-6.85 %),10760,7.96,7.96,6.94
2020-03-25,7.42,0.48 (6.92 %),32700,6.46,7.42,6.46
2020-03-26,7.91,0.49 (6.60 %),20,7.91,7.91,7.91
2020-03-27,7.51,-0.40 (-5.06 %),20,7.51,7.51,7.51
2020-03-30,7.60,0.09 (1.20 %),10720,7.58,7.62,7.50
2020-03-31,7.60,0.00 (0.00 %),24220,7.12,7.75,7.12
2020-04-01,7.55,-0.05 (-0.66 %),10890,7.50,7.60,7.50
2020-04-03,7.80,0.25 (3.31 %),10,7.80,7.80,7.80
2020-04-06,8.10,0.30 (3.85 %),12840,8.20,8.20,8.10
2020-04-07,7.80,-0.30 (-3.70 %),2720,8.20,8.39,7.80
2020-04-08,7.71,-0.09 (-1.15 %),5840,8.33,8.33,7.70
2020-04-09,7.76,0.05 (0.65 %),2700,8.09,8.10,7.76
2020-04-10,8.30,0.54 (6.96 %),15050,8.30,8.30,8.10
2020-04-13,8.50,0.20 (2.41 %),9090,8.00,8.50,8.00
2020-04-14,8.10,-0.40 (-4.71 %),7940,8.02,8.50,8.02
2020-04-15,8.03,-0.07 (-0.86 %),7470,8.01,8.10,8.00
2020-04-16,8.06,0.03 (0.37 %),16510,7.70,8.35,7.70
2020-04-17,8.45,0.39 (4.84 %),10440,8.59,8.60,8.20
2020-04-20,8.32,-0.13 (-1.54 %),3210,8.44,8.70,8.32
2020-04-21,8.25,-0.07 (-0.84 %),22680,8.10,8.40,8.10
2020-04-22,7.90,-0.35 (-4.24 %),810,7.90,8.76,7.90
2020-04-23,8.45,0.55 (6.96 %),660,8.00,8.45,8.00
2020-04-24,8.50,0.05 (0.59 %),110,8.01,8.50,8.01
2020-04-27,8.44,-0.06 (-0.71 %),4750,8.38,8.44,8.20
2020-04-28,8.30,-0.14 (-1.66 %),2500,8.10,8.30,8.10
2020-04-29,8.80,0.50 (6.02 %),910,8.80,8.80,8.30
2020-05-04,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2020-05-05,8.19,-0.61 (-6.93 %),18790,8.60,8.60,8.19
2020-05-06,7.70,-0.49 (-5.98 %),3760,8.19,8.23,7.70
2020-05-07,8.23,0.53 (6.88 %),1600,8.20,8.23,7.74
2020-05-08,8.60,0.37 (4.50 %),2170,8.55,8.70,8.50
2020-05-11,8.05,-0.55 (-6.40 %),10000,8.05,8.05,8.03
2020-05-12,8.40,0.35 (4.35 %),430,8.50,8.50,8.40
2020-05-13,8.97,0.57 (6.79 %),7900,8.44,8.98,8.41
2020-05-14,9.00,0.03 (0.33 %),10,9.00,9.00,9.00
2020-05-15,9.38,0.38 (4.22 %),560,9.00,9.38,9.00
2020-05-18,8.91,-0.47 (-5.01 %),4200,9.38,9.40,8.90
2020-05-19,9.25,0.34 (3.82 %),100,9.27,9.27,8.42
2020-05-20,8.90,-0.35 (-3.78 %),360,9.10,9.10,8.65
2020-05-21,9.10,0.20 (2.25 %),2970,8.50,9.27,8.28
2020-05-22,9.29,0.19 (2.09 %),4780,9.24,9.29,9.20
2020-05-25,9.29,0.00 (0.00 %),430,9.29,9.30,8.70
2020-05-26,9.49,0.20 (2.15 %),240,9.50,9.50,9.20
2020-05-27,8.90,-0.59 (-6.22 %),6300,9.00,9.14,8.90
2020-05-28,9.00,0.10 (1.12 %),200,9.00,9.00,9.00
2020-05-29,9.39,0.39 (4.33 %),1500,8.50,9.39,8.40
2020-06-01,9.21,-0.18 (-1.92 %),11640,9.03,9.21,9.00
2020-06-02,9.42,0.21 (2.28 %),2200,9.21,9.42,9.20
2020-06-03,9.30,-0.12 (-1.27 %),690,9.30,9.30,9.30
2020-06-04,9.30,0.00 (0.00 %),2490,9.30,9.30,9.15
2020-06-05,9.43,0.13 (1.40 %),9150,9.05,9.43,9.05
2020-06-08,9.45,0.02 (0.21 %),17460,9.30,9.45,9.30
2020-06-09,9.90,0.45 (4.76 %),14780,10.00,10.00,9.50
2020-06-10,9.57,-0.33 (-3.33 %),2820,9.60,9.98,9.57
2020-06-11,9.51,-0.06 (-0.63 %),12960,10.00,10.00,9.51
2020-06-12,9.77,0.26 (2.73 %),8160,9.50,9.77,9.15
2020-06-15,9.71,-0.06 (-0.61 %),12080,9.99,9.99,9.30
2020-06-16,9.50,-0.21 (-2.16 %),1920,9.30,9.70,9.23
2020-06-17,9.50,0.00 (0.00 %),4920,9.30,9.68,9.30
2020-06-18,9.30,-0.20 (-2.11 %),4530,9.30,9.48,9.30
2020-06-19,9.50,0.20 (2.15 %),8220,9.26,9.55,9.25
2020-06-22,9.40,-0.10 (-1.05 %),11660,9.31,9.75,9.30
2020-06-23,9.50,0.10 (1.06 %),17660,9.50,9.70,9.40
2020-06-24,8.30,-1.20 (-12.63 %),5820,8.74,8.74,8.30
2020-06-25,8.49,0.19 (2.29 %),1550,8.35,8.49,8.30
2020-06-26,8.43,-0.06 (-0.71 %),1290,8.49,8.49,8.00
2020-06-29,8.00,-0.43 (-5.10 %),1030,8.49,8.49,8.00
2020-06-30,8.20,0.20 (2.50 %),320,8.40,8.40,8.20
2020-07-01,8.20,0.00 (0.00 %),2220,8.19,8.20,8.19
2020-07-02,8.00,-0.20 (-2.44 %),2130,8.20,8.20,8.00
2020-07-03,8.00,0.00 (0.00 %),2180,8.00,8.20,8.00
2020-07-06,8.00,0.00 (0.00 %),560,8.00,8.46,8.00
2020-07-07,8.20,0.20 (2.50 %),9080,8.00,8.20,7.91
2020-07-08,8.00,-0.20 (-2.44 %),800,8.00,8.15,8.00
2020-07-09,8.30,0.30 (3.75 %),1000,8.00,8.47,8.00
2020-07-10,8.02,-0.28 (-3.37 %),3010,8.35,8.35,8.02
2020-07-13,8.35,0.33 (4.11 %),50,8.35,8.35,8.35
2020-07-14,8.31,-0.04 (-0.48 %),290,8.03,8.31,8.03
2020-07-15,8.34,0.03 (0.36 %),240,8.03,8.34,8.03
2020-07-16,8.20,-0.14 (-1.68 %),310,8.35,8.35,8.15
2020-07-17,8.10,-0.10 (-1.22 %),6030,8.10,8.20,8.00
2020-07-20,8.00,-0.10 (-1.23 %),920,8.00,8.10,8.00
2020-07-21,8.01,0.01 (0.12 %),10,8.01,8.01,8.01
2020-07-22,8.35,0.34 (4.24 %),10,8.35,8.35,8.35
2020-07-23,8.34,-0.01 (-0.12 %),250,8.00,8.34,8.00
2020-07-24,8.00,-0.34 (-4.08 %),6660,8.01,8.01,7.78
2020-07-27,7.44,-0.56 (-7.00 %),6450,7.45,7.95,7.44
2020-07-28,7.69,0.25 (3.36 %),7520,7.44,7.69,7.44
2020-07-29,7.50,-0.19 (-2.47 %),260,7.80,7.80,7.50
2020-07-30,7.83,0.33 (4.40 %),3810,7.51,7.83,7.50
2020-07-31,7.51,-0.32 (-4.09 %),3910,7.40,7.80,7.40
2020-08-03,7.79,0.28 (3.73 %),5310,7.51,7.79,7.51
2020-08-04,7.93,0.14 (1.80 %),3420,7.98,7.98,7.54
2020-08-05,7.85,-0.08 (-1.01 %),680,7.53,7.85,7.53
2020-08-06,7.60,-0.25 (-3.18 %),6650,7.85,7.85,7.58
2020-08-07,7.79,0.19 (2.50 %),260,7.79,7.79,7.58
2020-08-10,7.65,-0.14 (-1.80 %),7510,7.80,7.80,7.62
2020-08-11,7.97,0.32 (4.18 %),120,7.98,7.98,7.63
2020-08-12,8.20,0.23 (2.89 %),5430,7.89,8.20,7.89
2020-08-13,8.20,0.00 (0.00 %),1460,8.49,8.50,8.02
2020-08-14,8.39,0.19 (2.32 %),21620,8.49,8.49,8.20
2020-08-17,8.52,0.13 (1.55 %),9660,8.52,8.52,8.39
2020-08-18,9.11,0.59 (6.92 %),28130,8.65,9.11,8.60
2020-08-19,9.74,0.63 (6.92 %),152590,9.05,9.74,9.05
2020-08-20,10.40,0.66 (6.78 %),195610,10.40,10.40,10.30
2020-08-21,11.10,0.70 (6.73 %),39730,11.10,11.10,11.10
2020-08-24,11.85,0.75 (6.76 %),26010,11.85,11.85,11.85
2020-08-25,12.65,0.80 (6.75 %),559320,12.65,12.65,11.85
2020-08-26,13.50,0.85 (6.72 %),154270,13.10,13.50,12.65
2020-08-27,12.60,-0.90 (-6.67 %),115450,12.70,13.00,12.60
2020-08-28,11.75,-0.85 (-6.75 %),129760,11.75,11.75,11.75
2020-08-31,11.00,-0.75 (-6.38 %),302270,11.00,11.60,10.95
2020-09-01,11.50,0.50 (4.55 %),54250,10.80,11.50,10.80
2020-09-03,10.95,-0.55 (-4.78 %),15650,11.20,11.80,10.95
2020-09-04,10.80,-0.15 (-1.37 %),41470,10.50,11.00,10.30
2020-09-07,10.80,0.00 (0.00 %),80980,10.80,11.00,10.45
2020-09-08,10.70,-0.10 (-0.93 %),37150,10.80,10.80,10.70
2020-09-09,10.65,-0.05 (-0.47 %),30660,10.35,10.70,10.35
2020-09-10,10.80,0.15 (1.41 %),18080,11.00,11.00,10.45
2020-09-11,10.75,-0.05 (-0.46 %),28110,10.80,10.80,10.40
2020-09-14,10.80,0.05 (0.47 %),36000,11.20,11.20,10.40
2020-09-15,11.45,0.65 (6.02 %),78340,10.80,11.55,10.80
2020-09-16,11.70,0.25 (2.18 %),91640,11.45,12.00,11.45
2020-09-17,11.60,-0.10 (-0.85 %),35230,11.70,12.00,11.55
2020-09-18,11.65,0.05 (0.43 %),38210,11.55,11.65,11.50
2020-09-21,11.50,-0.15 (-1.29 %),80310,11.50,11.60,11.20
2020-09-22,11.35,-0.15 (-1.30 %),18020,11.30,11.80,11.30
2020-09-23,11.50,0.15 (1.32 %),31060,11.50,11.75,11.45
2020-09-24,11.50,0.00 (0.00 %),130330,11.70,11.70,11.35
2020-09-25,11.50,0.00 (0.00 %),4530,11.45,11.50,11.40
2020-09-28,11.70,0.20 (1.74 %),71210,11.50,11.80,11.50
2020-09-29,12.15,0.45 (3.85 %),162720,11.75,12.50,11.70
2020-09-30,12.40,0.25 (2.06 %),59160,12.40,12.50,12.00
2020-10-01,12.95,0.55 (4.44 %),113150,12.30,13.10,12.30
2020-10-02,12.80,-0.15 (-1.16 %),40180,12.95,13.10,12.45
2020-10-05,13.15,0.35 (2.73 %),36220,12.80,13.20,12.55
2020-10-06,12.95,-0.20 (-1.52 %),10560,13.15,13.50,12.45
2020-10-07,13.15,0.20 (1.54 %),210970,12.50,13.30,12.50
2020-10-08,13.00,-0.15 (-1.14 %),59520,13.15,13.20,12.85
2020-10-09,13.75,0.75 (5.77 %),151270,13.00,13.75,12.95
2020-10-12,14.65,0.90 (6.55 %),200890,14.00,14.70,13.80
2020-10-13,15.10,0.45 (3.07 %),37540,15.00,15.10,14.65
2020-10-14,15.10,0.00 (0.00 %),182690,15.10,15.25,14.80
2020-10-15,14.80,-0.30 (-1.99 %),37600,14.90,15.05,14.50
2020-10-16,15.20,0.40 (2.70 %),86190,14.60,15.25,14.60
2020-10-19,15.20,0.00 (0.00 %),29860,15.00,15.30,14.75
2020-10-20,14.90,-0.30 (-1.97 %),18420,15.20,15.20,14.45
2020-10-21,15.25,0.35 (2.35 %),121020,15.10,15.80,15.10
2020-10-22,15.25,0.00 (0.00 %),34690,15.00,15.25,14.80
2020-10-23,16.00,0.75 (4.92 %),136960,15.45,16.30,15.20
2020-10-26,16.10,0.10 (0.63 %),50950,16.30,16.40,16.00
2020-10-27,16.10,0.00 (0.00 %),89760,16.00,16.20,15.90
2020-10-28,15.20,-0.90 (-5.59 %),102270,15.90,16.05,15.15
2020-10-29,15.40,0.20 (1.32 %),71570,15.00,15.50,15.00
2020-10-30,15.40,0.00 (0.00 %),76340,15.45,15.60,15.10
2020-11-02,15.40,0.00 (0.00 %),30920,15.40,15.40,15.15
2020-11-03,15.40,0.00 (0.00 %),56910,15.65,15.70,15.40
2020-11-04,16.00,0.60 (3.90 %),50160,15.40,16.00,15.40
2020-11-05,15.80,-0.20 (-1.25 %),7420,15.65,15.90,15.60
2020-11-06,15.80,0.00 (0.00 %),16520,15.80,16.00,15.40
2020-11-09,16.40,0.60 (3.80 %),73910,15.80,16.40,15.80
2020-11-10,16.45,0.05 (0.30 %),43320,16.40,16.50,16.10
2020-11-11,17.10,0.65 (3.95 %),73820,16.45,17.30,16.45
2020-11-12,17.30,0.20 (1.17 %),23330,17.10,17.30,16.55
2020-11-13,17.10,-0.20 (-1.16 %),59050,17.00,17.50,16.90
2020-11-16,16.80,-0.30 (-1.75 %),103140,17.20,17.30,16.70
2020-11-17,16.90,0.10 (0.60 %),18430,16.00,17.00,16.00
2020-11-18,16.90,0.00 (0.00 %),68320,16.90,16.90,16.50
2020-11-19,16.50,-0.40 (-2.37 %),81800,16.60,16.85,16.50
2020-11-20,17.65,1.15 (6.97 %),112330,16.80,17.65,16.70
2020-11-23,17.30,-0.35 (-1.98 %),55160,17.65,17.70,17.00
2020-11-24,17.40,0.10 (0.58 %),36560,17.50,17.50,16.80
2020-11-25,17.30,-0.10 (-0.57 %),57100,17.30,17.30,16.90
2020-11-26,17.45,0.15 (0.87 %),46770,16.90,17.70,16.90
2020-11-27,17.70,0.25 (1.43 %),44420,17.45,17.75,16.90
2020-11-30,17.00,-0.70 (-3.95 %),46790,17.00,17.40,17.00
2020-12-01,17.20,0.20 (1.18 %),145230,17.50,17.50,16.90
2020-12-02,17.10,-0.10 (-0.58 %),71190,17.05,17.25,17.00
2020-12-03,17.75,0.65 (3.80 %),163180,17.20,18.25,17.15
2020-12-04,17.70,-0.05 (-0.28 %),59040,17.60,17.95,17.60
2020-12-07,16.95,-0.75 (-4.24 %),213870,16.95,18.00,16.95
2020-12-08,17.50,0.55 (3.24 %),19630,17.05,17.60,17.05
2020-12-09,17.60,0.10 (0.57 %),57080,17.85,17.95,17.40
2020-12-10,17.20,-0.40 (-2.27 %),58370,17.50,17.80,17.10
2020-12-11,17.50,0.30 (1.74 %),9660,17.00,17.50,17.00
2020-12-14,17.50,0.00 (0.00 %),53230,17.70,17.70,17.20
2020-12-15,17.40,-0.10 (-0.57 %),26360,17.30,17.65,17.20
2020-12-16,17.40,0.00 (0.00 %),69680,17.50,17.50,17.00
2020-12-17,17.30,-0.10 (-0.57 %),38040,17.40,17.45,17.15
2020-12-18,17.50,0.20 (1.16 %),47500,17.30,17.50,17.15
2020-12-21,17.40,-0.10 (-0.57 %),43530,17.35,17.60,17.35
2020-12-22,17.20,-0.20 (-1.15 %),70510,17.20,17.25,17.00
2020-12-23,16.80,-0.40 (-2.33 %),100810,17.00,17.05,16.50
2020-12-24,16.35,-0.45 (-2.68 %),44330,16.80,16.80,15.65
2020-12-25,16.20,-0.15 (-0.92 %),36280,16.35,16.35,16.10
2020-12-28,16.10,-0.10 (-0.62 %),57080,16.20,16.20,15.60
2020-12-29,16.40,0.30 (1.86 %),15830,16.30,16.60,16.20
2020-12-30,16.40,0.00 (0.00 %),28530,16.40,16.70,16.00
2020-12-31,17.30,0.90 (5.49 %),57550,16.75,17.40,16.50
2021-01-04,17.20,-0.10 (-0.58 %),45300,17.30,17.40,16.80
2021-01-05,17.20,0.00 (0.00 %),36300,17.50,17.50,17.20
2021-01-06,17.80,0.60 (3.49 %),83500,17.20,18.20,17.15
2021-01-07,18.10,0.30 (1.69 %),39200,17.80,18.10,17.80
2021-01-08,18.90,0.80 (4.42 %),62200,18.30,19.20,18.30
2021-01-11,19.00,0.10 (0.53 %),105900,18.90,19.30,18.00
2021-01-12,19.00,0.00 (0.00 %),33100,18.50,19.05,18.40
2021-01-13,19.10,0.10 (0.53 %),127200,18.60,20.00,18.60
2021-01-14,19.80,0.70 (3.66 %),50100,19.10,20.10,19.10
2021-01-15,20.50,0.70 (3.54 %),68200,21.15,21.15,20.10
2021-01-18,20.50,0.00 (0.00 %),48000,20.50,20.65,20.50
2021-01-19,19.80,-0.70 (-3.41 %),114200,20.55,20.55,19.20
2021-01-20,19.75,-0.05 (-0.25 %),16300,19.10,19.75,18.50
2021-01-21,20.80,1.05 (5.32 %),107900,21.00,21.00,20.50
2021-01-22,20.70,-0.10 (-0.48 %),57300,20.65,20.80,20.40
2021-01-25,20.40,-0.30 (-1.45 %),39200,20.50,20.50,20.40
2021-01-26,20.20,-0.20 (-0.98 %),55600,20.40,20.40,20.00
2021-01-27,19.50,-0.70 (-3.47 %),59000,20.20,20.30,19.40
2021-01-28,18.15,-1.35 (-6.92 %),140300,18.15,19.30,18.15
2021-01-29,19.40,1.25 (6.89 %),2900,16.90,19.40,16.90
2021-02-01,19.50,0.10 (0.52 %),66400,19.40,19.80,18.10
2021-02-02,19.70,0.20 (1.03 %),41600,19.00,20.00,19.00
2021-02-03,19.95,0.25 (1.27 %),49400,19.90,20.00,19.70
2021-02-04,19.60,-0.35 (-1.75 %),2900,19.60,19.90,19.50
2021-02-05,20.00,0.40 (2.04 %),34700,19.65,20.00,19.50
2021-02-08,19.80,-0.20 (-1.00 %),72100,20.00,20.00,19.10
2021-02-09,20.00,0.20 (1.01 %),57600,20.00,20.80,19.80
2021-02-17,21.00,1.00 (5.00 %),45600,20.00,21.10,20.00
2021-02-18,21.85,0.85 (4.05 %),45200,21.20,21.90,21.10
2021-02-19,21.80,-0.05 (-0.23 %),45200,21.85,21.85,21.70
2021-02-22,22.50,0.70 (3.21 %),30400,21.80,22.50,21.80
2021-02-23,22.40,-0.10 (-0.44 %),36100,22.80,22.80,22.30
2021-02-24,23.95,1.55 (6.92 %),122500,22.40,23.95,22.40
2021-02-25,25.60,1.65 (6.89 %),61100,25.50,25.60,24.85
2021-02-26,27.35,1.75 (6.84 %),31800,25.60,27.35,25.60
2021-03-01,29.25,1.90 (6.95 %),28700,29.00,29.25,29.00
2021-03-02,29.85,0.60 (2.05 %),104600,31.25,31.25,27.30
