date,close,change,volume,open,high,low
2020-03-11,48.10,-0.10 (-0.21 %),90,45.05,48.20,45.05
2020-03-12,47.60,-0.50 (-1.04 %),580,48.10,48.10,44.75
2020-03-13,47.50,-0.10 (-0.21 %),690,47.60,47.60,44.30
2020-03-16,45.80,-1.70 (-3.58 %),120,45.80,45.80,45.80
2020-03-17,45.50,-0.30 (-0.66 %),530,45.50,48.00,45.00
2020-03-18,48.30,2.80 (6.15 %),120,45.45,48.30,45.45
2020-03-19,48.20,-0.10 (-0.21 %),110,45.00,48.20,45.00
2020-03-20,47.00,-1.20 (-2.49 %),1300,51.00,51.00,44.90
2020-03-23,43.75,-3.25 (-6.91 %),230,46.90,46.90,43.75
2020-03-24,46.80,3.05 (6.97 %),640,46.00,46.80,45.00
2020-03-25,44.00,-2.80 (-5.98 %),1120,44.50,44.50,44.00
2020-03-26,42.05,-1.95 (-4.43 %),3680,46.95,46.95,41.50
2020-03-27,44.60,2.55 (6.06 %),50,44.65,44.65,44.50
2020-03-30,42.00,-2.60 (-5.83 %),110,44.80,44.80,42.00
2020-03-31,44.00,2.00 (4.76 %),180,44.90,44.90,40.50
2020-04-01,45.05,1.05 (2.39 %),350,41.10,45.05,41.10
2020-04-03,46.50,1.45 (3.22 %),60,48.00,48.00,46.00
2020-04-06,47.00,0.50 (1.08 %),500,47.00,47.00,46.50
2020-04-07,45.00,-2.00 (-4.26 %),470,47.95,47.95,44.50
2020-04-08,45.00,0.00 (0.00 %),340,45.00,45.00,45.00
2020-04-09,45.05,0.05 (0.11 %),1750,44.50,45.05,42.00
2020-04-10,45.00,-0.05 (-0.11 %),20,42.20,45.00,42.20
2020-04-13,44.90,-0.10 (-0.22 %),100,44.90,44.90,44.90
2020-04-14,43.60,-1.30 (-2.90 %),2590,42.50,44.10,42.50
2020-04-15,42.20,-1.40 (-3.21 %),8350,42.10,43.60,42.10
2020-04-16,44.90,2.70 (6.40 %),5290,44.20,45.10,44.00
2020-04-17,44.00,-0.90 (-2.00 %),16340,45.00,45.50,43.70
2020-04-20,44.50,0.50 (1.14 %),12600,44.00,45.00,43.80
2020-04-21,44.20,-0.30 (-0.67 %),420,44.50,44.50,44.20
2020-04-22,44.30,0.10 (0.23 %),230,44.00,44.30,44.00
2020-04-23,44.00,-0.30 (-0.68 %),4250,44.50,45.00,44.00
2020-04-24,44.00,0.00 (0.00 %),1490,41.15,44.00,41.15
2020-04-27,43.90,-0.10 (-0.23 %),510,44.00,44.00,43.40
2020-04-28,43.75,-0.15 (-0.34 %),1500,43.90,43.90,42.50
2020-04-29,43.80,0.05 (0.11 %),770,43.80,43.90,41.15
2020-05-04,43.20,-0.60 (-1.37 %),590,43.20,43.20,43.20
2020-05-05,43.20,0.00 (0.00 %),1690,43.20,43.20,43.20
2020-05-06,43.40,0.20 (0.46 %),540,42.35,44.00,42.35
2020-05-07,43.40,0.00 (0.00 %),1220,42.40,43.40,42.00
2020-05-08,44.00,0.60 (1.38 %),2570,41.05,44.00,41.00
2020-05-11,43.80,-0.20 (-0.45 %),970,43.80,44.00,42.05
2020-05-12,42.70,-1.10 (-2.51 %),6580,43.80,43.80,42.50
2020-05-13,43.10,0.40 (0.94 %),1050,42.80,43.10,42.70
2020-05-14,43.00,-0.10 (-0.23 %),830,42.85,43.10,42.85
2020-05-15,44.00,1.00 (2.33 %),4080,45.90,45.90,43.10
2020-05-18,43.10,-0.90 (-2.05 %),1360,44.20,44.20,43.10
2020-05-19,43.90,0.80 (1.86 %),2510,44.00,44.00,43.20
2020-05-20,44.00,0.10 (0.23 %),360,43.50,44.00,43.40
2020-05-21,44.25,0.25 (0.57 %),2640,43.50,45.00,43.50
2020-05-22,45.50,1.25 (2.82 %),3920,45.00,46.00,44.90
2020-05-25,48.65,3.15 (6.92 %),8830,46.90,48.65,46.90
2020-05-26,50.20,1.55 (3.19 %),5320,48.65,51.00,48.65
2020-05-27,51.00,0.80 (1.59 %),12260,51.60,52.90,51.00
2020-05-28,51.00,0.00 (0.00 %),1130,51.60,51.60,51.00
2020-05-29,51.00,0.00 (0.00 %),6630,51.00,51.00,51.00
2020-06-01,49.00,-2.00 (-3.92 %),2040,50.80,50.80,49.00
2020-06-02,45.60,-3.40 (-6.94 %),1540,49.00,50.00,45.60
2020-06-03,48.75,3.15 (6.91 %),740,46.00,48.75,46.00
2020-06-04,50.00,1.25 (2.56 %),3450,52.00,52.00,50.00
2020-06-05,50.70,0.70 (1.40 %),1400,49.50,51.00,49.50
2020-06-08,51.90,1.20 (2.37 %),4720,50.50,51.90,50.00
2020-06-09,50.70,-1.20 (-2.31 %),4810,50.80,51.80,50.70
2020-06-10,50.70,0.00 (0.00 %),310,50.00,50.70,50.00
2020-06-11,49.70,-1.00 (-1.97 %),2080,50.70,50.70,48.50
2020-06-12,48.00,-1.70 (-3.42 %),770,46.25,49.70,46.25
2020-06-15,47.95,-0.05 (-0.10 %),2600,48.00,48.00,47.95
2020-06-16,47.55,-0.40 (-0.83 %),430,47.90,47.90,47.55
2020-06-17,47.50,-0.05 (-0.11 %),160,47.50,47.50,47.50
2020-06-18,49.00,1.50 (3.16 %),210,47.60,49.50,47.60
2020-06-19,49.00,0.00 (0.00 %),70,47.50,49.00,47.50
2020-06-22,49.90,0.90 (1.84 %),5430,49.00,49.90,48.00
2020-06-23,50.00,0.10 (0.20 %),1020,50.00,50.00,49.90
2020-06-24,50.00,0.00 (0.00 %),180,48.30,50.00,48.30
2020-06-25,50.00,0.00 (0.00 %),2200,50.00,50.00,50.00
2020-06-26,49.50,-0.50 (-1.00 %),3920,47.20,49.80,47.20
2020-06-29,49.50,0.00 (0.00 %),0,49.50,49.50,49.50
2020-06-30,48.50,-1.00 (-2.02 %),980,46.15,49.50,46.15
2020-07-01,49.40,0.90 (1.86 %),470,46.50,49.40,46.50
2020-07-02,49.40,0.00 (0.00 %),30,49.40,49.40,49.40
2020-07-03,49.00,-0.40 (-0.81 %),160,49.30,49.30,49.00
2020-07-06,48.70,-0.30 (-0.61 %),250,47.00,48.70,47.00
2020-07-07,48.40,-0.30 (-0.62 %),340,48.00,48.40,48.00
2020-07-08,48.40,0.00 (0.00 %),1000,48.00,48.40,48.00
2020-07-09,48.45,0.05 (0.10 %),20,48.45,48.45,48.45
2020-07-10,48.00,-0.45 (-0.93 %),1010,48.30,48.30,46.50
2020-07-13,48.50,0.50 (1.04 %),2180,48.30,48.50,48.30
2020-07-14,48.40,-0.10 (-0.21 %),3210,48.40,48.40,47.60
2020-07-15,48.30,-0.10 (-0.21 %),80,47.60,48.30,47.60
2020-07-16,47.80,-0.50 (-1.04 %),200,47.80,47.80,47.80
2020-07-17,47.80,0.00 (0.00 %),1800,47.80,47.80,47.70
2020-07-20,47.50,-0.30 (-0.63 %),1020,47.50,47.70,47.50
2020-07-21,47.50,0.00 (0.00 %),650,47.50,47.50,47.50
2020-07-22,47.50,0.00 (0.00 %),930,47.40,47.60,47.40
2020-07-23,47.50,0.00 (0.00 %),30,47.50,47.50,47.50
2020-07-24,47.20,-0.30 (-0.63 %),1160,46.10,47.20,45.00
2020-07-27,45.00,-2.20 (-4.66 %),6230,43.90,46.90,43.90
2020-07-28,45.80,0.80 (1.78 %),160,45.00,45.80,45.00
2020-07-29,42.60,-3.20 (-6.99 %),2320,42.60,47.15,42.60
2020-07-30,43.90,1.30 (3.05 %),290,44.10,44.10,40.10
2020-07-31,43.90,0.00 (0.00 %),100,43.90,43.90,43.90
2020-08-03,43.80,-0.10 (-0.23 %),270,43.80,43.90,43.70
2020-08-04,43.80,0.00 (0.00 %),40,43.80,43.80,43.80
2020-08-05,44.30,0.50 (1.14 %),80,44.30,44.30,44.30
2020-08-06,44.20,-0.10 (-0.23 %),2460,44.30,44.40,44.20
2020-08-07,44.30,0.10 (0.23 %),120,44.30,44.30,44.30
2020-08-10,44.50,0.20 (0.45 %),720,44.00,44.50,44.00
2020-08-11,44.50,0.00 (0.00 %),180,44.50,44.50,44.50
2020-08-12,45.00,0.50 (1.12 %),1690,44.20,45.00,44.20
2020-08-13,45.20,0.20 (0.44 %),2160,44.30,45.50,44.30
2020-08-14,45.20,0.00 (0.00 %),270,45.20,45.50,45.20
2020-08-17,45.50,0.30 (0.66 %),1680,45.50,46.10,45.10
2020-08-18,45.50,0.00 (0.00 %),30,45.50,46.50,45.50
2020-08-19,45.60,0.10 (0.22 %),1090,45.50,45.60,45.30
2020-08-20,45.30,-0.30 (-0.66 %),1650,45.60,45.60,45.00
2020-08-21,46.00,0.70 (1.55 %),460,44.80,46.00,44.80
2020-08-24,49.00,3.00 (6.52 %),4380,45.70,49.20,45.70
2020-08-25,50.50,1.50 (3.06 %),3490,49.00,50.50,49.00
2020-08-26,51.10,0.60 (1.19 %),2000,50.80,51.50,50.50
2020-08-27,49.05,-2.05 (-4.01 %),4850,51.50,51.50,49.00
2020-08-28,50.00,0.95 (1.94 %),1530,49.80,50.00,49.80
2020-08-31,49.30,-0.70 (-1.40 %),4360,49.85,50.00,49.30
2020-09-01,50.00,0.70 (1.42 %),2320,50.00,50.00,49.00
2020-09-03,50.00,0.00 (0.00 %),1360,50.20,50.20,50.00
2020-09-04,50.00,0.00 (0.00 %),220,50.00,50.00,50.00
2020-09-07,49.10,-0.90 (-1.80 %),2730,50.00,50.40,48.60
2020-09-08,50.70,1.60 (3.26 %),20,49.10,50.70,49.10
2020-09-09,50.90,0.20 (0.39 %),690,48.05,50.90,48.05
2020-09-10,49.95,-0.95 (-1.87 %),1120,51.00,51.00,49.90
2020-09-11,49.95,0.00 (0.00 %),0,49.95,49.95,49.95
2020-09-14,50.30,0.35 (0.70 %),1000,50.30,50.30,50.30
2020-09-15,50.30,0.00 (0.00 %),0,50.30,50.30,50.30
2020-09-16,47.20,-3.10 (-6.16 %),700,50.00,50.00,47.20
2020-09-17,49.50,2.30 (4.87 %),1920,47.75,50.00,47.75
2020-09-18,50.20,0.70 (1.41 %),160,50.00,50.20,49.50
2020-09-21,50.00,-0.20 (-0.40 %),800,48.20,50.00,48.20
2020-09-22,49.00,-1.00 (-2.00 %),970,49.80,49.90,49.00
2020-09-23,49.30,0.30 (0.61 %),900,50.90,50.90,49.30
2020-09-24,49.00,-0.30 (-0.61 %),1140,49.00,50.10,49.00
2020-09-25,49.30,0.30 (0.61 %),1890,49.10,50.00,49.10
2020-09-28,49.50,0.20 (0.41 %),2050,49.35,50.00,49.35
2020-09-29,49.50,0.00 (0.00 %),0,49.50,49.50,49.50
2020-09-30,49.00,-0.50 (-1.01 %),430,49.00,49.00,49.00
2020-10-01,49.00,0.00 (0.00 %),2140,49.00,49.50,49.00
2020-10-02,49.00,0.00 (0.00 %),2280,49.00,49.70,49.00
2020-10-05,49.00,0.00 (0.00 %),1290,49.00,49.20,47.60
2020-10-06,49.40,0.40 (0.82 %),3020,49.00,49.40,49.00
2020-10-07,49.75,0.35 (0.71 %),570,49.40,49.75,49.40
2020-10-08,49.95,0.20 (0.40 %),1390,50.00,50.00,49.95
2020-10-09,50.00,0.05 (0.10 %),9790,51.50,52.50,50.00
2020-10-12,50.00,0.00 (0.00 %),1250,49.80,50.00,48.90
2020-10-13,50.00,0.00 (0.00 %),730,50.00,50.00,50.00
2020-10-14,50.00,0.00 (0.00 %),970,50.00,50.00,50.00
2020-10-15,49.55,-0.45 (-0.90 %),360,49.00,49.55,49.00
2020-10-16,50.00,0.45 (0.91 %),1700,50.00,50.50,50.00
2020-10-19,50.00,0.00 (0.00 %),1480,51.00,51.00,50.00
2020-10-20,50.00,0.00 (0.00 %),1310,50.00,50.00,50.00
2020-10-21,50.00,0.00 (0.00 %),6940,48.40,50.50,48.10
2020-10-22,50.00,0.00 (0.00 %),1520,49.50,50.00,49.50
2020-10-23,50.50,0.50 (1.00 %),2620,49.80,51.40,48.00
2020-10-26,50.50,0.00 (0.00 %),3950,50.50,50.50,50.50
2020-10-27,48.20,-2.30 (-4.55 %),150,48.20,48.20,48.20
2020-10-28,49.95,1.75 (3.63 %),60,49.00,49.95,49.00
2020-10-29,51.20,1.25 (2.50 %),9500,50.00,51.50,50.00
2020-10-30,51.20,0.00 (0.00 %),0,51.20,51.20,51.20
2020-11-02,48.10,-3.10 (-6.05 %),860,48.50,51.00,47.80
2020-11-03,50.50,2.40 (4.99 %),310,48.20,50.50,48.20
2020-11-04,50.20,-0.30 (-0.59 %),470,48.60,50.20,48.60
2020-11-05,50.20,0.00 (0.00 %),0,50.20,50.20,50.20
2020-11-06,48.00,-2.20 (-4.38 %),10,48.00,48.00,48.00
2020-11-09,49.80,1.80 (3.75 %),1240,48.10,50.20,48.00
2020-11-10,49.80,0.00 (0.00 %),280,50.70,50.70,49.80
2020-11-11,49.80,0.00 (0.00 %),0,49.80,49.80,49.80
2020-11-12,49.90,0.10 (0.20 %),470,49.85,49.90,49.80
2020-11-13,49.90,0.00 (0.00 %),510,50.40,50.40,49.90
2020-11-16,50.30,0.40 (0.80 %),60,50.90,50.90,50.30
2020-11-17,50.30,0.00 (0.00 %),1960,50.30,50.30,50.30
2020-11-18,48.50,-1.80 (-3.58 %),40,48.50,48.50,48.50
2020-11-19,50.00,1.50 (3.09 %),410,48.70,50.00,48.70
2020-11-20,50.00,0.00 (0.00 %),900,50.00,50.00,50.00
2020-11-23,49.10,-0.90 (-1.80 %),1510,50.10,50.10,49.00
2020-11-24,49.10,0.00 (0.00 %),0,49.10,49.10,49.10
2020-11-25,49.10,0.00 (0.00 %),0,49.10,49.10,49.10
2020-11-26,49.10,0.00 (0.00 %),0,49.10,49.10,49.10
2020-11-27,50.00,0.90 (1.83 %),1920,48.80,50.20,48.05
2020-11-30,49.00,-1.00 (-2.00 %),2610,50.00,50.10,49.00
2020-12-01,50.00,1.00 (2.04 %),2930,49.00,50.00,49.00
2020-12-02,49.25,-0.75 (-1.50 %),1250,50.00,50.00,48.30
2020-12-03,51.00,1.75 (3.55 %),5510,49.30,51.00,49.30
2020-12-04,50.50,-0.50 (-0.98 %),7770,51.00,51.30,50.50
2020-12-07,50.40,-0.10 (-0.20 %),6470,50.40,51.00,50.40
2020-12-08,53.90,3.50 (6.94 %),24900,50.40,53.90,50.10
2020-12-09,57.60,3.70 (6.86 %),7200,57.00,57.60,56.00
2020-12-10,59.50,1.90 (3.30 %),6000,58.00,59.50,58.00
2020-12-11,61.10,1.60 (2.69 %),9000,62.20,63.00,59.80
2020-12-14,63.00,1.90 (3.11 %),10220,64.80,64.90,61.00
2020-12-15,63.00,0.00 (0.00 %),2030,62.50,63.00,62.50
2020-12-16,60.50,-2.50 (-3.97 %),1220,63.00,63.00,60.50
2020-12-17,60.00,-0.50 (-0.83 %),2260,60.50,61.00,60.00
2020-12-18,60.50,0.50 (0.83 %),280,58.50,60.50,58.50
2020-12-21,58.20,-2.30 (-3.80 %),2210,60.00,60.00,58.20
2020-12-22,59.00,0.80 (1.37 %),460,59.00,60.00,59.00
2020-12-23,58.90,-0.10 (-0.17 %),3770,59.00,59.00,58.80
2020-12-24,58.00,-0.90 (-1.53 %),1080,59.00,59.00,58.00
2020-12-25,62.00,4.00 (6.90 %),8860,62.00,62.00,62.00
2020-12-28,66.30,4.30 (6.94 %),84060,62.50,66.30,62.50
2020-12-29,70.90,4.60 (6.94 %),23600,66.30,70.90,66.30
2020-12-30,74.50,3.60 (5.08 %),7530,70.90,75.00,67.00
2020-12-31,70.10,-4.40 (-5.91 %),63820,69.30,71.50,69.30
2021-01-04,68.60,-1.50 (-2.14 %),5500,70.10,70.10,65.20
2021-01-05,71.00,2.40 (3.50 %),6000,67.00,72.50,64.00
2021-01-06,67.20,-3.80 (-5.35 %),3100,69.90,69.90,67.00
2021-01-07,68.00,0.80 (1.19 %),6800,65.00,68.00,65.00
2021-01-08,68.00,0.00 (0.00 %),2700,68.00,68.00,68.00
2021-01-11,68.00,0.00 (0.00 %),1700,68.00,68.00,68.00
2021-01-12,67.80,-0.20 (-0.29 %),1300,68.00,68.00,67.80
2021-01-13,67.00,-0.80 (-1.18 %),4200,67.80,67.80,67.00
2021-01-14,68.30,1.30 (1.94 %),3500,68.00,68.30,66.80
2021-01-15,68.00,-0.30 (-0.44 %),1400,68.50,68.50,67.00
2021-01-18,65.70,-2.30 (-3.38 %),100,65.70,65.70,65.70
2021-01-19,65.00,-0.70 (-1.07 %),3400,65.70,65.70,65.00
2021-01-20,61.00,-4.00 (-6.15 %),1100,65.00,65.00,60.60
2021-01-21,64.00,3.00 (4.92 %),800,61.00,64.00,61.00
2021-01-22,65.00,1.00 (1.56 %),1100,64.00,65.00,63.80
2021-01-25,64.40,-0.60 (-0.92 %),2500,64.20,64.40,64.20
2021-01-26,63.70,-0.70 (-1.09 %),1100,61.10,63.70,61.10
2021-01-27,62.00,-1.70 (-2.67 %),300,60.10,62.00,60.10
2021-01-28,57.70,-4.30 (-6.94 %),6800,57.80,61.00,57.70
2021-01-29,61.60,3.90 (6.76 %),500,60.10,61.60,60.10
2021-02-01,61.60,0.00 (0.00 %),1000,61.60,61.60,61.60
2021-02-02,61.40,-0.20 (-0.32 %),2800,61.40,61.60,61.40
2021-02-03,61.40,0.00 (0.00 %),800,61.30,61.40,61.30
2021-02-04,58.70,-2.70 (-4.40 %),400,61.40,61.50,58.70
2021-02-05,62.80,4.10 (6.98 %),1100,59.00,62.80,59.00
2021-02-08,60.00,-2.80 (-4.46 %),800,62.80,67.00,59.50
2021-02-09,62.30,2.30 (3.83 %),800,62.60,62.60,60.10
2021-02-17,62.30,0.00 (0.00 %),1200,62.10,62.30,62.10
2021-02-18,61.00,-1.30 (-2.09 %),2700,62.00,62.00,61.00
2021-02-19,63.40,2.40 (3.93 %),1300,61.00,63.40,61.00
2021-02-22,64.40,1.00 (1.58 %),1200,64.40,64.40,64.00
2021-02-23,63.50,-0.90 (-1.40 %),700,64.00,64.00,63.50
2021-02-24,61.50,-2.00 (-3.15 %),2000,62.00,62.10,61.50
2021-02-25,61.50,0.00 (0.00 %),0,61.50,61.50,61.50
2021-02-26,63.50,2.00 (3.25 %),1000,63.50,63.50,63.50
2021-03-01,59.60,-3.90 (-6.14 %),300,59.70,59.70,59.60
2021-03-02,63.60,4.00 (6.71 %),600,63.70,63.70,63.60
