date,close,change,volume,open,high,low
2013-10-28,15.20,1.00 (7.04 %),6100,14.30,15.20,14.30
2013-10-29,14.00,-1.20 (-7.89 %),7400,15.0,15.00,14.00
2013-10-30,15.40,1.40 (10.00 %),10280,15.00,15.40,15.00
2013-10-31,15.40,0.00 (0.00 %),6900,16.0,16.00,15.40
2013-11-01,15.30,-0.10 (-0.65 %),6700,15.30,16.10,15.20
2013-11-04,16.00,0.70 (4.58 %),5600,15.5,16.00,15.50
2013-11-05,16.20,0.20 (1.25 %),1100,15.30,16.20,15.30
2013-11-06,17.10,0.90 (5.56 %),25500,16.2,17.10,16.20
2013-11-07,17.90,0.80 (4.68 %),4900,17.60,18.60,17.10
2013-11-08,17.60,-0.30 (-1.68 %),2800,18.2,18.20,17.10
2013-11-11,17.00,-0.60 (-3.41 %),1200,17.60,17.60,17.00
2013-11-12,15.70,-1.30 (-7.65 %),10300,17.0,17.00,15.40
2013-11-13,17.20,1.50 (9.55 %),1000,17.20,17.20,17.20
2013-11-14,17.80,0.60 (3.49 %),200,17.8,17.80,17.80
2013-11-15,16.50,-1.30 (-7.30 %),340,16.50,16.50,16.50
2013-11-18,17.50,1.00 (6.06 %),2900,17.0,17.50,17.00
2013-11-19,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2013-11-20,16.60,-0.90 (-5.14 %),2200,16.2,17.00,16.20
2013-11-21,16.70,0.10 (0.60 %),7300,16.60,18.00,16.60
2013-11-22,17.20,0.50 (2.99 %),100,17.2,17.20,17.20
2013-11-25,16.90,-0.30 (-1.74 %),6700,16.80,17.00,16.80
2013-11-26,16.70,-0.20 (-1.18 %),6100,17.0,17.00,16.70
2013-11-27,16.90,0.20 (1.20 %),4500,16.90,17.00,16.90
2013-11-28,17.00,0.10 (0.59 %),3600,17.6,17.60,17.00
2013-11-29,17.50,0.50 (2.94 %),800,17.50,17.50,17.50
2013-12-02,17.50,0.00 (0.00 %),6300,17.0,17.50,17.00
2013-12-03,17.50,0.00 (0.00 %),7900,17.00,17.50,17.00
2013-12-04,17.50,0.00 (0.00 %),6600,17.0,17.50,17.00
2013-12-05,17.00,-0.50 (-2.86 %),11000,17.00,17.00,17.00
2013-12-06,17.50,0.50 (2.94 %),100,17.5,17.50,17.50
2013-12-09,17.50,0.00 (0.00 %),8300,17.00,17.50,17.00
2013-12-10,16.50,-1.00 (-5.71 %),1740,17.0,17.00,16.50
2013-12-11,17.00,0.50 (3.03 %),2700,17.00,17.00,17.00
2013-12-12,17.00,0.00 (0.00 %),6800,17.0,17.00,17.00
2013-12-13,17.00,0.00 (0.00 %),10300,17.00,17.00,17.00
2013-12-16,17.00,0.00 (0.00 %),200,17.0,17.00,17.00
2013-12-17,18.00,1.00 (5.88 %),4700,17.50,18.00,17.50
2013-12-18,17.80,-0.20 (-1.11 %),2300,17.8,17.80,17.80
2013-12-19,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2013-12-20,17.50,-0.30 (-1.69 %),2000,17.5,17.50,17.50
2013-12-23,17.20,-0.30 (-1.71 %),6000,17.50,17.50,17.20
2013-12-24,17.20,0.00 (0.00 %),7800,17.2,17.20,17.20
2013-12-25,17.00,-0.20 (-1.16 %),3000,17.00,17.00,17.00
2013-12-26,17.10,0.10 (0.59 %),160,17.1,17.10,17.10
2013-12-27,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2013-12-30,17.10,0.00 (0.00 %),600,17.1,17.10,17.10
2013-12-31,17.10,0.00 (0.00 %),400,17.10,17.10,17.10
2014-01-02,18.10,1.00 (5.85 %),100,18.1,18.10,18.10
2014-01-03,18.10,0.00 (0.00 %),1000,18.00,18.10,18.00
2014-01-06,17.50,-0.60 (-3.31 %),3600,18.0,18.00,17.50
2014-01-07,17.50,0.00 (0.00 %),17200,17.60,17.60,17.50
2014-01-08,18.10,0.60 (3.43 %),16000,17.5,18.10,17.50
2014-01-09,18.10,0.00 (0.00 %),9600,18.10,18.10,17.80
2014-01-10,18.40,0.30 (1.66 %),400,18.6,18.60,18.40
2014-01-13,18.20,-0.20 (-1.09 %),16800,17.70,18.20,17.70
2014-01-14,18.20,0.00 (0.00 %),77700,18.1,18.20,18.10
2014-01-15,18.20,0.00 (0.00 %),12300,18.00,18.20,17.90
2014-01-16,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2014-01-17,18.20,0.00 (0.00 %),300,18.20,18.20,18.20
2014-01-20,18.40,0.20 (1.10 %),300,16.5,18.40,16.50
2014-01-21,18.30,-0.10 (-0.54 %),1400,18.30,18.30,18.30
2014-01-22,18.30,0.00 (0.00 %),8500,18.1,18.30,18.00
2014-01-23,17.50,-0.80 (-4.37 %),11000,17.60,17.60,17.50
2014-01-24,18.00,0.50 (2.86 %),5000,18.0,18.00,18.00
2014-01-27,18.90,0.90 (5.00 %),1300,18.00,18.90,18.00
2014-02-06,18.90,0.00 (0.00 %),2300,19.0,19.00,18.80
2014-02-07,19.00,0.10 (0.53 %),13000,19.00,19.40,19.00
2014-02-10,19.00,0.00 (0.00 %),43600,18.7,19.00,18.70
2014-02-11,19.00,0.00 (0.00 %),19900,19.00,19.50,19.00
2014-02-12,19.90,0.90 (4.74 %),5300,19.5,19.90,19.50
2014-02-13,20.80,0.90 (4.52 %),17900,20.00,21.00,19.90
2014-02-14,21.50,0.70 (3.37 %),9000,21.0,22.00,21.00
2014-02-17,23.50,2.00 (9.30 %),54700,21.50,23.60,21.50
2014-02-18,23.50,0.00 (0.00 %),9100,23.6,24.30,22.90
2014-02-19,23.60,0.10 (0.43 %),20680,24.30,24.30,23.50
2014-02-20,23.50,-0.10 (-0.42 %),10200,23.4,23.50,23.40
2014-02-21,23.30,-0.20 (-0.85 %),3720,23.10,23.40,23.10
2014-02-24,23.50,0.20 (0.86 %),17400,23.3,25.00,23.30
2014-02-25,23.50,0.00 (0.00 %),11600,23.50,23.50,23.50
2014-02-26,23.40,-0.10 (-0.43 %),17900,23.3,23.50,23.30
2014-02-27,23.40,0.00 (0.00 %),28900,23.40,23.40,23.40
2014-02-28,23.50,0.10 (0.43 %),7236,23.4,25.70,23.40
2014-03-03,23.00,-0.50 (-2.13 %),2340,23.00,23.10,23.00
2014-03-04,24.00,1.00 (4.35 %),1500,21.2,24.90,21.20
2014-03-05,23.80,-0.20 (-0.83 %),12400,24.00,24.00,23.80
2014-03-06,24.50,0.70 (2.94 %),82400,22.6,24.50,22.60
2014-03-07,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2014-03-10,24.30,-0.20 (-0.82 %),2800,24.0,24.30,24.00
2014-03-11,24.30,0.00 (0.00 %),20000,24.50,25.50,24.00
2014-03-12,24.80,0.50 (2.06 %),12300,24.3,25.00,24.30
2014-03-13,23.90,-0.90 (-3.63 %),16500,24.30,24.30,23.20
2014-03-14,22.90,1.00 (4.57 %),1700,23.4,23.40,22.00
2014-03-17,22.80,-0.10 (-0.44 %),25200,23.10,23.10,21.50
2014-03-18,22.70,-0.10 (-0.44 %),11100,23.8,23.80,21.80
2014-03-19,22.50,-0.20 (-0.88 %),7520,22.00,22.60,22.00
2014-03-20,22.30,-0.20 (-0.89 %),10000,21.8,22.30,21.80
2014-03-21,22.30,0.00 (0.00 %),16260,22.90,22.90,22.30
2014-03-24,22.40,0.10 (0.45 %),13820,22.3,22.40,22.00
2014-03-25,22.30,-0.10 (-0.45 %),4528,22.40,22.50,22.30
2014-03-26,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2014-03-27,22.10,-0.20 (-0.90 %),7300,21.00,22.20,20.20
2014-03-28,21.90,-0.20 (-0.90 %),11800,22.1,22.10,20.00
2014-03-31,21.00,-0.90 (-4.11 %),5100,21.00,21.00,21.00
2014-04-01,20.90,-0.10 (-0.48 %),1400,21.0,21.00,20.90
2014-04-02,21.90,1.00 (4.78 %),200,20.90,21.90,20.90
2014-04-03,21.70,-0.20 (-0.91 %),2000,20.1,21.70,20.00
2014-04-04,20.90,-0.80 (-3.69 %),11300,21.80,21.80,20.30
2014-04-07,21.30,0.40 (1.91 %),6600,20.4,21.30,20.30
2014-04-08,21.30,0.00 (0.00 %),1400,20.10,21.40,20.10
2014-04-10,22.00,0.70 (3.29 %),800,22.0,22.00,21.30
2014-04-11,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2014-04-14,22.30,0.30 (1.36 %),10168,22.0,22.30,22.00
2014-04-15,21.10,-1.20 (-5.38 %),5832,22.10,22.20,21.10
2014-04-16,22.00,0.90 (4.27 %),100,22.0,22.00,22.00
2014-04-17,22.00,0.00 (0.00 %),2000,22.00,22.00,22.00
2014-04-18,21.30,-0.70 (-3.18 %),6200,21.7,21.70,21.10
2014-04-21,22.80,1.50 (7.04 %),2600,21.30,23.00,21.10
2014-04-22,21.80,-1.00 (-4.39 %),1200,21.0,21.90,21.00
2014-04-23,21.80,0.00 (0.00 %),800,21.80,21.80,21.80
2014-04-24,22.30,0.50 (2.29 %),400,22.3,22.30,22.30
2014-04-25,21.50,-0.80 (-3.59 %),59000,21.50,22.40,21.40
2014-04-28,21.40,-0.10 (-0.47 %),7500,21.5,21.50,21.40
2014-04-29,23.00,1.60 (7.48 %),14400,21.30,23.00,20.50
2014-05-05,20.70,-2.30 (-10.00 %),47100,21.9,22.70,20.70
2014-05-06,18.90,-1.80 (-8.70 %),54300,19.00,19.50,18.70
2014-05-07,19.40,0.50 (2.65 %),15300,19.7,20.00,19.00
2014-05-08,18.00,-1.40 (-7.22 %),15200,19.00,19.40,17.50
2014-05-09,18.20,0.20 (1.11 %),12600,18.0,18.40,18.00
2014-05-12,17.90,-0.30 (-1.65 %),800,17.00,18.00,17.00
2014-05-13,16.80,-1.10 (-6.15 %),5400,17.1,17.10,16.80
2014-05-14,18.20,1.40 (8.33 %),2500,17.00,18.40,17.00
2014-05-15,19.70,1.50 (8.24 %),100,19.7,19.70,19.70
2014-05-16,19.70,0.00 (0.00 %),0,19.70,19.70,19.70
2014-05-19,18.60,-1.10 (-5.58 %),4100,17.9,18.60,17.90
2014-05-20,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2014-05-21,17.60,-1.00 (-5.38 %),2900,19.5,19.50,17.60
2014-05-22,18.70,1.10 (6.25 %),2900,18.00,18.70,18.00
2014-05-23,18.50,-0.20 (-1.07 %),100,18.5,18.50,18.50
2014-05-26,18.80,0.30 (1.62 %),2000,18.80,18.80,18.80
2014-05-27,19.00,0.20 (1.06 %),8700,20.6,20.60,18.80
2014-05-28,18.90,-0.10 (-0.53 %),7000,18.90,18.90,18.90
2014-05-29,19.00,0.10 (0.53 %),3100,18.9,19.00,18.90
2014-05-30,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2014-06-02,18.20,-0.80 (-4.21 %),1500,18.2,18.20,18.20
2014-06-03,18.70,0.50 (2.75 %),2100,17.90,18.70,17.80
2014-06-04,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2014-06-05,18.70,0.00 (0.00 %),20,18.70,18.70,18.70
2014-06-06,18.90,0.20 (1.07 %),100,18.9,18.90,18.90
2014-06-09,19.10,0.20 (1.06 %),100,19.10,19.10,19.10
2014-06-10,18.90,-0.20 (-1.05 %),900,18.2,18.90,18.20
2014-06-11,18.70,-0.20 (-1.06 %),17000,18.70,18.70,18.20
2014-06-12,18.70,0.00 (0.00 %),2500,18.7,18.70,18.70
2014-06-13,20.20,1.50 (8.02 %),129500,20.50,20.50,20.00
2014-06-16,20.20,0.00 (0.00 %),16800,20.4,20.70,20.00
2014-06-17,21.10,0.90 (4.46 %),125600,20.20,22.10,20.00
2014-06-18,20.70,-0.40 (-1.90 %),17200,21.1,21.30,20.70
2014-06-19,20.60,-0.10 (-0.48 %),22600,20.70,20.70,20.20
2014-06-20,20.50,-0.10 (-0.49 %),21000,21.0,21.00,20.50
2014-06-23,20.70,0.20 (0.98 %),11400,20.60,20.70,20.50
2014-06-24,20.60,-0.10 (-0.48 %),13900,20.5,20.60,20.40
2014-06-25,20.70,0.10 (0.49 %),48900,20.70,20.80,20.60
2014-06-26,20.70,0.00 (0.00 %),11300,20.7,20.90,20.50
2014-06-27,20.70,0.00 (0.00 %),56000,20.70,20.80,20.60
2014-06-30,20.60,-0.10 (-0.48 %),48100,20.7,20.80,20.60
2014-07-01,17.70,0.10 (0.57 %),28700,17.60,18.20,17.60
2014-07-02,17.60,-0.10 (-0.56 %),19800,17.8,17.90,17.50
2014-07-03,17.60,0.00 (0.00 %),6700,17.90,17.90,17.60
2014-07-04,17.60,0.00 (0.00 %),7800,17.8,17.80,17.60
2014-07-07,17.60,0.00 (0.00 %),14900,17.60,17.70,17.60
2014-07-08,17.60,0.00 (0.00 %),19600,17.6,17.60,17.40
2014-07-09,17.60,0.00 (0.00 %),6140,17.70,17.70,17.50
2014-07-10,17.50,-0.10 (-0.57 %),5300,17.5,17.50,17.50
2014-07-11,17.60,0.10 (0.57 %),17800,17.60,17.60,17.50
2014-07-14,17.60,0.00 (0.00 %),30400,17.5,17.60,17.50
2014-07-15,17.70,0.10 (0.57 %),36600,17.60,17.70,17.60
2014-07-16,17.70,0.00 (0.00 %),18200,17.7,17.70,17.60
2014-07-17,17.70,0.00 (0.00 %),41600,17.70,17.80,17.60
2014-07-18,17.70,0.00 (0.00 %),11610,17.7,17.70,17.60
2014-07-21,17.50,-0.20 (-1.13 %),14500,17.70,17.70,17.50
2014-07-22,17.40,-0.10 (-0.57 %),18200,17.5,17.50,17.40
2014-07-23,17.80,0.40 (2.30 %),12400,17.40,17.80,17.30
2014-07-24,17.70,-0.10 (-0.56 %),6900,17.8,17.80,17.40
2014-07-25,17.40,-0.30 (-1.69 %),6910,17.40,17.40,17.20
2014-07-28,16.80,-0.60 (-3.45 %),21600,17.0,17.00,16.80
2014-07-29,17.30,0.50 (2.98 %),2000,17.20,17.30,17.20
2014-07-30,17.70,0.40 (2.31 %),6100,17.3,17.70,17.30
2014-07-31,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2014-08-01,17.70,0.00 (0.00 %),9600,17.2,17.70,17.20
2014-08-04,17.70,0.00 (0.00 %),5000,17.50,17.70,17.50
2014-08-05,17.70,0.00 (0.00 %),4700,17.4,17.70,17.40
2014-08-06,17.70,0.00 (0.00 %),300,17.50,17.70,17.50
2014-08-07,17.70,0.00 (0.00 %),0,17.7,17.70,17.70
2014-08-08,17.50,-0.20 (-1.13 %),9800,17.50,17.60,17.40
2014-08-11,17.50,0.00 (0.00 %),500,17.5,17.50,17.50
2014-08-12,17.50,0.00 (0.00 %),500,17.20,17.50,17.20
2014-08-13,17.40,-0.10 (-0.57 %),8400,17.4,17.50,17.40
2014-08-14,17.30,-0.10 (-0.57 %),7700,17.40,17.40,17.30
2014-08-15,17.40,0.10 (0.58 %),24000,17.4,17.40,17.30
2014-08-18,17.40,0.00 (0.00 %),31600,17.50,17.50,17.40
2014-08-19,17.70,0.30 (1.72 %),6000,17.5,17.70,17.50
2014-08-20,17.60,-0.10 (-0.56 %),25700,17.50,17.60,17.50
2014-08-21,17.50,-0.10 (-0.57 %),12400,17.6,17.60,17.50
2014-08-22,17.60,0.10 (0.57 %),49200,17.50,17.70,17.50
2014-08-25,17.70,0.10 (0.57 %),6600,17.7,17.80,17.70
2014-08-26,18.10,0.40 (2.26 %),30500,17.80,18.10,17.60
2014-08-27,18.10,0.00 (0.00 %),28100,18.1,18.50,18.00
2014-08-28,18.30,0.20 (1.10 %),4010,17.90,18.30,17.90
2014-08-29,18.20,-0.10 (-0.55 %),6600,18.2,18.30,18.00
2014-09-03,18.50,0.30 (1.65 %),40800,18.30,18.50,18.30
2014-09-04,18.30,-0.20 (-1.08 %),200,18.6,18.60,18.30
2014-09-05,18.60,0.30 (1.64 %),22500,18.60,18.60,18.40
2014-09-08,18.70,0.10 (0.54 %),16000,18.7,18.80,18.70
2014-09-09,18.40,-0.30 (-1.60 %),11100,18.40,18.40,18.20
2014-09-10,18.40,0.00 (0.00 %),4200,18.0,18.40,18.00
2014-09-11,18.30,-0.10 (-0.54 %),500,18.30,18.30,18.30
2014-09-12,18.30,0.00 (0.00 %),1100,18.4,18.40,18.30
2014-09-15,18.50,0.20 (1.09 %),17300,18.50,18.70,18.40
2014-09-16,18.50,0.00 (0.00 %),14100,18.5,18.50,18.20
2014-09-17,19.50,1.00 (5.41 %),11600,18.80,20.00,18.70
2014-09-18,20.00,0.50 (2.56 %),11135,19.5,20.30,19.50
2014-09-19,20.00,0.00 (0.00 %),2400,19.50,20.00,19.50
2014-09-22,19.60,-0.40 (-2.00 %),6300,19.5,20.00,19.50
2014-09-23,19.70,0.10 (0.51 %),200,19.30,19.70,19.30
2014-09-24,19.70,0.00 (0.00 %),0,19.7,19.70,19.70
2014-09-25,20.00,0.30 (1.52 %),6700,19.00,20.00,19.00
2014-09-26,20.00,0.00 (0.00 %),40,20.0,20.00,20.00
2014-09-29,20.00,0.00 (0.00 %),7600,19.50,20.00,19.50
2014-09-30,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2014-10-01,19.60,-0.40 (-2.00 %),24820,19.60,19.60,19.00
2014-10-02,19.60,0.00 (0.00 %),40,19.6,19.60,19.60
2014-10-03,19.80,0.20 (1.02 %),11520,19.60,19.90,19.50
2014-10-06,20.00,0.20 (1.01 %),10460,19.5,20.00,19.30
2014-10-07,20.10,0.10 (0.50 %),8400,20.00,20.90,20.00
2014-10-08,21.50,1.40 (6.97 %),10400,21.0,22.00,20.20
2014-10-09,21.00,-0.50 (-2.33 %),2800,20.00,21.40,20.00
2014-10-10,20.80,-0.20 (-0.95 %),1596,19.6,21.00,19.60
2014-10-13,20.30,-0.50 (-2.40 %),9100,20.20,20.30,20.10
2014-10-14,20.00,-0.30 (-1.48 %),18700,20.1,20.10,20.00
2014-10-15,20.40,0.40 (2.00 %),5300,19.50,20.40,19.50
2014-10-16,19.80,-0.60 (-2.94 %),6620,19.4,19.80,19.40
2014-10-17,19.50,-0.30 (-1.52 %),2100,19.00,19.50,18.80
