date,close,change,volume,open,high,low
2020-02-14,5.54,0.36 (6.95 %),212610,5.18,5.54,5.18
2020-02-17,5.53,-0.01 (-0.18 %),44700,5.70,5.76,5.53
2020-02-18,5.25,-0.28 (-5.06 %),115640,5.53,5.53,5.25
2020-02-19,5.18,-0.07 (-1.33 %),77760,5.12,5.35,5.12
2020-02-20,5.29,0.11 (2.12 %),7830,5.12,5.30,5.12
2020-02-21,5.15,-0.14 (-2.65 %),52280,5.20,5.27,5.10
2020-02-24,5.02,-0.13 (-2.52 %),88260,5.11,5.11,4.85
2020-02-25,5.10,0.08 (1.59 %),36960,4.98,5.25,4.95
2020-02-26,5.14,0.04 (0.78 %),21700,5.04,5.19,5.02
2020-02-27,5.19,0.05 (0.97 %),3960,5.10,5.20,5.10
2020-02-28,5.10,-0.09 (-1.73 %),10170,5.10,5.29,5.10
2020-03-02,5.10,0.00 (0.00 %),21180,5.10,5.10,5.01
2020-03-03,5.05,-0.05 (-0.98 %),29600,5.01,5.10,5.01
2020-03-04,5.15,0.10 (1.98 %),4570,5.16,5.16,5.10
2020-03-05,5.14,-0.01 (-0.19 %),6420,5.15,5.15,5.02
2020-03-06,5.04,-0.10 (-1.95 %),2540,5.14,5.14,5.03
2020-03-09,4.75,-0.29 (-5.75 %),105990,4.92,5.04,4.75
2020-03-10,4.76,0.01 (0.21 %),102020,4.77,4.80,4.53
2020-03-11,4.68,-0.08 (-1.68 %),38330,4.80,4.90,4.68
2020-03-12,4.36,-0.32 (-6.84 %),211640,4.38,4.67,4.36
2020-03-13,4.36,0.00 (0.00 %),20820,4.18,4.36,4.18
2020-03-16,4.33,-0.03 (-0.69 %),34650,4.36,4.36,4.30
2020-03-17,4.33,0.00 (0.00 %),74290,4.33,4.34,4.11
2020-03-18,4.40,0.07 (1.62 %),84550,4.13,4.48,4.13
2020-03-19,4.30,-0.10 (-2.27 %),87660,4.35,4.35,4.12
2020-03-20,4.33,0.03 (0.70 %),13470,4.22,4.36,4.22
2020-03-23,4.03,-0.30 (-6.93 %),228830,4.33,4.33,4.03
2020-03-24,4.09,0.06 (1.49 %),17810,4.03,4.15,3.96
2020-03-25,4.07,-0.02 (-0.49 %),30640,4.09,4.09,4.05
2020-03-26,4.01,-0.06 (-1.47 %),3950,4.07,4.07,4.01
2020-03-27,4.05,0.04 (1.00 %),239150,4.00,4.15,4.00
2020-03-30,3.99,-0.06 (-1.48 %),50900,4.00,4.00,3.96
2020-03-31,3.94,-0.05 (-1.25 %),77850,4.00,4.00,3.94
2020-04-01,3.98,0.04 (1.02 %),23060,3.99,4.00,3.93
2020-04-03,3.99,0.01 (0.25 %),33220,3.99,4.00,3.98
2020-04-06,4.08,0.09 (2.26 %),62730,4.09,4.15,3.99
2020-04-07,4.05,-0.03 (-0.74 %),46490,4.10,4.13,4.05
2020-04-08,4.05,0.00 (0.00 %),177980,4.05,4.09,3.98
2020-04-09,4.06,0.01 (0.25 %),115660,4.09,4.10,4.03
2020-04-10,4.05,-0.01 (-0.25 %),139820,4.05,4.10,3.98
2020-04-13,4.10,0.05 (1.23 %),113150,4.00,4.12,4.00
2020-04-14,4.15,0.05 (1.22 %),121390,4.10,4.24,4.10
2020-04-15,4.33,0.18 (4.34 %),126320,4.18,4.33,4.18
2020-04-16,4.30,-0.03 (-0.69 %),131090,4.25,4.38,4.25
2020-04-17,4.50,0.20 (4.65 %),139780,4.30,4.59,4.30
2020-04-20,4.47,-0.03 (-0.67 %),206830,4.50,4.70,4.20
2020-04-21,4.25,-0.22 (-4.92 %),173640,4.35,4.46,4.25
2020-04-22,4.30,0.05 (1.18 %),71740,4.15,4.34,4.15
2020-04-23,4.30,0.00 (0.00 %),132940,4.30,4.38,4.29
2020-04-24,4.29,-0.01 (-0.23 %),137640,4.24,4.35,4.24
2020-04-27,4.49,0.20 (4.66 %),115250,4.32,4.50,4.32
2020-04-28,4.40,-0.09 (-2.00 %),185580,4.50,4.60,4.40
2020-04-29,4.40,0.00 (0.00 %),40700,4.40,4.50,4.35
2020-05-04,4.30,-0.10 (-2.27 %),125820,4.40,4.41,4.30
2020-05-05,4.40,0.10 (2.33 %),122120,4.32,4.43,4.31
2020-05-06,4.40,0.00 (0.00 %),78530,4.40,4.45,4.39
2020-05-07,4.46,0.06 (1.36 %),201120,4.40,4.54,4.40
2020-05-08,4.77,0.31 (6.95 %),333950,4.52,4.77,4.52
2020-05-11,4.98,0.21 (4.40 %),103090,4.98,4.99,4.77
2020-05-12,4.90,-0.08 (-1.61 %),152720,4.80,4.98,4.73
2020-05-13,4.85,-0.05 (-1.02 %),63150,4.90,4.90,4.79
2020-05-14,5.10,0.25 (5.15 %),292530,4.85,5.18,4.83
2020-05-15,5.09,-0.01 (-0.20 %),261470,5.20,5.22,4.90
2020-05-18,5.08,-0.01 (-0.20 %),149400,5.09,5.09,4.93
2020-05-19,5.05,-0.03 (-0.59 %),171230,5.00,5.12,5.00
2020-05-20,4.98,-0.07 (-1.39 %),121790,5.00,5.00,4.90
2020-05-21,4.91,-0.07 (-1.41 %),85900,4.98,5.00,4.90
2020-05-22,4.95,0.04 (0.81 %),123860,4.91,4.99,4.90
2020-05-25,4.95,0.00 (0.00 %),38850,4.95,4.95,4.93
2020-05-26,4.94,-0.01 (-0.20 %),84590,4.97,4.99,4.94
2020-05-27,4.97,0.03 (0.61 %),206170,4.99,5.16,4.94
2020-05-28,5.05,0.08 (1.61 %),54930,5.00,5.05,4.98
2020-05-29,5.05,0.00 (0.00 %),53570,5.05,5.10,5.00
2020-06-01,5.11,0.06 (1.19 %),68970,5.10,5.14,5.06
2020-06-02,4.97,-0.14 (-2.74 %),104570,5.11,5.11,4.96
2020-06-03,5.01,0.04 (0.80 %),116630,4.97,5.08,4.97
2020-06-04,5.19,0.18 (3.59 %),164150,5.01,5.25,5.01
2020-06-05,5.17,-0.02 (-0.39 %),27450,5.15,5.17,5.10
2020-06-08,5.20,0.03 (0.58 %),169310,5.17,5.34,5.17
2020-06-09,5.22,0.02 (0.38 %),56010,5.12,5.25,5.12
2020-06-10,5.16,-0.06 (-1.15 %),38390,5.22,5.22,5.16
2020-06-11,5.02,-0.14 (-2.71 %),176500,5.16,5.29,5.02
2020-06-12,5.15,0.13 (2.59 %),88260,5.02,5.15,5.00
2020-06-15,5.15,0.00 (0.00 %),45610,5.15,5.24,5.11
2020-06-16,5.20,0.05 (0.97 %),95480,5.31,5.31,5.02
2020-06-17,5.49,0.29 (5.58 %),654360,5.20,5.54,5.20
2020-06-18,5.60,0.11 (2.00 %),256790,5.50,5.81,5.50
2020-06-19,5.77,0.17 (3.04 %),323040,5.60,5.77,5.60
2020-06-22,5.60,-0.17 (-2.95 %),378270,5.62,5.76,5.50
2020-06-23,5.56,-0.04 (-0.71 %),295540,5.52,5.60,5.45
2020-06-24,5.31,-0.25 (-4.50 %),97830,5.50,5.52,5.31
2020-06-25,5.47,0.16 (3.01 %),103800,5.21,5.59,5.21
2020-06-26,5.36,-0.11 (-2.01 %),35610,5.47,5.52,5.36
2020-06-29,5.28,-0.08 (-1.49 %),118730,5.36,5.36,4.99
2020-06-30,5.29,0.01 (0.19 %),68900,5.28,5.42,5.13
2020-07-01,5.34,0.05 (0.95 %),14810,5.40,5.40,5.12
2020-07-02,5.35,0.01 (0.19 %),49160,5.34,5.35,5.30
2020-07-03,5.45,0.10 (1.87 %),212460,5.40,5.57,5.39
2020-07-06,5.48,0.03 (0.55 %),99480,5.48,5.60,5.48
2020-07-07,5.52,0.04 (0.73 %),110600,5.51,5.62,5.51
2020-07-08,5.58,0.06 (1.09 %),121950,5.55,5.61,5.55
2020-07-09,5.51,-0.07 (-1.25 %),130150,5.58,5.60,5.51
2020-07-10,5.46,-0.05 (-0.91 %),56900,5.51,5.55,5.40
2020-07-13,5.48,0.02 (0.37 %),74470,5.46,5.59,5.46
2020-07-14,5.51,0.03 (0.55 %),134600,5.50,5.56,5.47
2020-07-15,5.80,0.29 (5.26 %),313300,5.65,5.80,5.51
2020-07-16,5.83,0.03 (0.52 %),145650,5.99,5.99,5.81
2020-07-17,5.89,0.06 (1.03 %),167810,5.83,5.98,5.81
2020-07-20,5.82,-0.07 (-1.19 %),193430,5.82,5.90,5.65
2020-07-21,5.37,-0.45 (-7.73 %),85460,5.40,5.49,5.30
2020-07-22,5.20,-0.17 (-3.17 %),37560,5.32,5.49,5.20
2020-07-23,5.20,0.00 (0.00 %),104270,5.30,5.30,5.00
2020-07-24,5.10,-0.10 (-1.92 %),109600,5.20,5.28,4.91
2020-07-27,4.85,-0.25 (-4.90 %),94030,4.83,5.08,4.83
2020-07-28,5.18,0.33 (6.80 %),235280,4.85,5.18,4.85
2020-07-29,5.54,0.36 (6.95 %),740760,5.54,5.54,5.30
2020-07-30,5.70,0.16 (2.89 %),267380,5.80,5.80,5.55
2020-07-31,5.60,-0.10 (-1.75 %),156570,5.70,5.70,5.40
2020-08-03,5.50,-0.10 (-1.79 %),259840,5.35,5.50,5.34
2020-08-04,5.45,-0.05 (-0.91 %),303020,5.50,5.64,5.40
2020-08-05,5.68,0.23 (4.22 %),488320,5.45,5.70,5.40
2020-08-06,5.60,-0.08 (-1.41 %),135700,5.47,5.68,5.47
2020-08-07,5.52,-0.08 (-1.43 %),177080,5.54,5.55,5.50
2020-08-10,5.50,-0.02 (-0.36 %),139300,5.68,5.68,5.46
2020-08-11,5.55,0.05 (0.91 %),81170,5.50,5.55,5.45
2020-08-12,5.50,-0.05 (-0.90 %),55960,5.55,5.55,5.45
2020-08-13,5.74,0.24 (4.36 %),736590,5.50,5.75,5.50
2020-08-14,5.70,-0.04 (-0.70 %),397360,5.74,5.95,5.67
2020-08-17,5.73,0.03 (0.53 %),301850,5.73,5.85,5.67
2020-08-18,5.82,0.09 (1.57 %),289830,5.74,5.88,5.70
2020-08-19,5.77,-0.05 (-0.86 %),165040,5.85,5.85,5.71
2020-08-20,5.70,-0.07 (-1.21 %),262240,5.71,5.79,5.70
2020-08-21,5.79,0.09 (1.58 %),225520,5.75,5.84,5.70
2020-08-24,5.87,0.08 (1.38 %),223570,5.94,5.94,5.84
2020-08-25,5.83,-0.04 (-0.68 %),220120,5.96,5.96,5.80
2020-08-26,5.80,-0.03 (-0.51 %),182240,5.74,5.88,5.74
2020-08-27,5.81,0.01 (0.17 %),139470,5.85,5.85,5.77
2020-08-28,5.82,0.01 (0.17 %),133530,5.82,5.84,5.80
2020-08-31,5.82,0.00 (0.00 %),432570,5.85,5.85,5.80
2020-09-01,5.90,0.08 (1.37 %),228420,5.83,5.97,5.82
2020-09-03,5.90,0.00 (0.00 %),263080,5.90,6.05,5.85
2020-09-04,5.89,-0.01 (-0.17 %),93880,5.90,5.90,5.81
2020-09-07,5.83,-0.06 (-1.02 %),133540,5.89,5.90,5.81
2020-09-08,5.83,0.00 (0.00 %),93540,5.82,5.90,5.82
2020-09-09,5.85,0.02 (0.34 %),113760,5.83,5.86,5.80
2020-09-10,5.84,-0.01 (-0.17 %),128960,5.90,5.90,5.82
2020-09-11,6.09,0.25 (4.28 %),365550,5.90,6.10,5.85
2020-09-14,6.24,0.15 (2.46 %),293540,6.05,6.30,6.05
2020-09-15,6.18,-0.06 (-0.96 %),279280,6.21,6.36,6.18
2020-09-16,6.15,-0.03 (-0.49 %),204680,6.19,6.27,6.14
2020-09-17,6.15,0.00 (0.00 %),782850,6.15,6.24,6.15
2020-09-18,6.22,0.07 (1.14 %),117220,6.24,6.30,6.18
2020-09-21,6.47,0.25 (4.02 %),250980,6.29,6.55,6.29
2020-09-22,6.30,-0.17 (-2.63 %),423630,6.30,6.45,6.27
2020-09-23,6.38,0.08 (1.27 %),190200,6.28,6.45,6.25
2020-09-24,6.35,-0.03 (-0.47 %),213200,6.43,6.43,6.28
2020-09-25,6.63,0.28 (4.41 %),471200,6.31,6.63,6.31
2020-09-28,6.80,0.17 (2.56 %),399480,6.63,6.85,6.63
2020-09-29,6.80,0.00 (0.00 %),470020,6.80,6.99,6.78
2020-09-30,6.73,-0.07 (-1.03 %),187130,6.90,6.90,6.70
2020-10-01,6.72,-0.01 (-0.15 %),153770,6.71,6.90,6.71
2020-10-02,6.63,-0.09 (-1.34 %),624290,6.73,6.75,6.50
2020-10-05,6.72,0.09 (1.36 %),251680,6.80,6.80,6.65
2020-10-06,6.85,0.13 (1.93 %),341020,6.85,6.89,6.73
2020-10-07,6.87,0.02 (0.29 %),328110,6.90,6.99,6.83
2020-10-08,6.92,0.05 (0.73 %),184260,6.97,6.97,6.81
2020-10-09,6.91,-0.01 (-0.14 %),75400,6.90,6.95,6.88
2020-10-12,6.70,-0.21 (-3.04 %),615130,6.91,6.94,6.66
2020-10-13,6.84,0.14 (2.09 %),266300,6.70,6.87,6.70
2020-10-14,6.84,0.00 (0.00 %),91590,6.80,6.84,6.77
2020-10-15,6.76,-0.08 (-1.17 %),233610,6.76,6.83,6.70
2020-10-16,6.76,0.00 (0.00 %),108980,6.72,6.85,6.72
2020-10-19,6.82,0.06 (0.89 %),270620,6.76,6.92,6.70
2020-10-20,6.79,-0.03 (-0.44 %),118070,6.82,6.89,6.72
2020-10-21,6.79,0.00 (0.00 %),81560,6.80,6.80,6.75
2020-10-22,6.78,-0.01 (-0.15 %),64750,6.79,6.79,6.74
2020-10-23,6.80,0.02 (0.29 %),159470,6.78,6.80,6.75
2020-10-26,6.76,-0.04 (-0.59 %),83430,6.75,6.85,6.75
2020-10-27,6.76,0.00 (0.00 %),74830,6.76,6.80,6.70
2020-10-28,6.35,-0.41 (-6.07 %),351480,6.68,6.68,6.29
2020-10-29,6.40,0.05 (0.79 %),198040,6.00,6.50,6.00
2020-10-30,6.50,0.10 (1.56 %),69510,6.40,6.60,6.30
2020-11-02,6.30,-0.20 (-3.08 %),37220,6.20,6.46,6.20
2020-11-03,6.40,0.10 (1.59 %),44230,6.39,6.49,6.36
2020-11-04,6.44,0.04 (0.63 %),18990,6.36,6.45,6.36
2020-11-05,6.47,0.03 (0.47 %),42460,6.57,6.57,6.43
2020-11-06,6.47,0.00 (0.00 %),52870,6.49,6.49,6.40
2020-11-09,6.43,-0.04 (-0.62 %),37930,6.47,6.49,6.40
2020-11-10,6.57,0.14 (2.18 %),79130,6.43,6.65,6.43
2020-11-11,6.57,0.00 (0.00 %),107810,6.57,6.75,6.57
2020-11-12,6.59,0.02 (0.30 %),49320,6.57,6.70,6.52
2020-11-13,6.56,-0.03 (-0.46 %),84270,6.66,6.69,6.50
2020-11-16,6.55,-0.01 (-0.15 %),136840,6.59,6.59,6.46
2020-11-17,6.50,-0.05 (-0.76 %),141780,6.55,6.55,6.47
2020-11-18,6.57,0.07 (1.08 %),106970,6.50,6.57,6.40
2020-11-19,7.02,0.45 (6.85 %),344440,6.69,7.02,6.66
2020-11-20,7.51,0.49 (6.98 %),1022420,7.51,7.51,7.25
2020-11-23,8.03,0.52 (6.92 %),1181450,7.79,8.03,7.60
2020-11-24,7.81,-0.22 (-2.74 %),433120,8.01,8.04,7.75
2020-11-25,8.15,0.34 (4.35 %),611150,8.15,8.20,7.50
2020-11-26,7.85,-0.30 (-3.68 %),260490,8.00,8.00,7.76
2020-11-27,7.51,-0.34 (-4.33 %),286600,7.71,7.90,7.51
2020-11-30,7.60,0.09 (1.20 %),288840,7.70,7.75,7.51
2020-12-01,7.80,0.20 (2.63 %),419570,7.50,7.80,7.40
2020-12-02,7.60,-0.20 (-2.56 %),143560,7.55,7.79,7.55
2020-12-03,7.94,0.34 (4.47 %),504620,7.60,8.00,7.60
2020-12-04,7.71,-0.23 (-2.90 %),217240,7.95,7.95,7.71
2020-12-07,7.75,0.04 (0.52 %),253680,7.75,7.77,7.50
2020-12-08,7.48,-0.27 (-3.48 %),658400,7.56,7.77,7.48
2020-12-09,7.78,0.30 (4.01 %),490800,7.63,7.90,7.48
2020-12-10,7.67,-0.11 (-1.41 %),265050,7.78,7.78,7.58
2020-12-11,7.67,0.00 (0.00 %),279960,7.67,7.75,7.55
2020-12-14,7.79,0.12 (1.56 %),363760,7.71,7.81,7.68
2020-12-15,8.33,0.54 (6.93 %),1357780,7.81,8.33,7.72
2020-12-16,8.65,0.32 (3.84 %),720820,8.69,8.91,8.51
2020-12-17,8.41,-0.24 (-2.77 %),379570,8.45,8.62,8.41
2020-12-18,8.44,0.03 (0.36 %),352090,8.35,8.50,8.35
2020-12-21,8.44,0.00 (0.00 %),401830,8.35,8.59,8.35
2020-12-22,8.44,0.00 (0.00 %),601170,8.44,8.84,8.42
2020-12-23,8.38,-0.06 (-0.71 %),746480,8.40,8.44,8.26
2020-12-24,7.90,-0.48 (-5.73 %),578820,8.25,8.38,7.80
2020-12-25,8.20,0.30 (3.80 %),297920,7.90,8.20,7.80
2020-12-28,8.10,-0.10 (-1.22 %),421950,8.20,8.25,7.90
2020-12-29,8.20,0.10 (1.23 %),440850,8.10,8.30,7.90
2020-12-30,8.18,-0.02 (-0.24 %),210300,8.18,8.34,8.10
2020-12-31,8.19,0.01 (0.12 %),257400,8.18,8.20,8.01
2021-01-04,8.34,0.15 (1.83 %),544700,8.39,8.39,8.21
2021-01-05,8.90,0.56 (6.71 %),1155300,8.32,8.92,8.30
2021-01-06,8.84,-0.06 (-0.67 %),458800,9.00,9.25,8.65
2021-01-07,8.75,-0.09 (-1.02 %),464200,8.80,8.80,8.70
2021-01-08,9.20,0.45 (5.14 %),1291100,8.65,9.36,8.65
2021-01-11,9.78,0.58 (6.30 %),539700,9.20,9.80,9.20
2021-01-12,9.87,0.09 (0.92 %),345100,10.00,10.00,9.76
2021-01-13,9.52,-0.35 (-3.55 %),275900,9.87,9.87,9.30
2021-01-14,9.37,-0.15 (-1.58 %),353900,9.52,9.60,9.35
2021-01-15,10.00,0.63 (6.72 %),1418700,9.40,10.00,9.40
2021-01-18,10.70,0.70 (7.00 %),1519200,10.30,10.70,10.05
2021-01-19,9.96,-0.74 (-6.92 %),991200,11.25,11.25,9.96
2021-01-20,9.83,-0.13 (-1.31 %),453100,9.51,9.96,9.30
2021-01-21,10.50,0.67 (6.82 %),1167800,9.83,10.50,9.69
2021-01-22,11.20,0.70 (6.67 %),1854600,10.90,11.20,10.80
2021-01-25,11.45,0.25 (2.23 %),676300,11.30,11.80,10.90
2021-01-26,10.65,-0.80 (-6.99 %),951900,11.55,11.55,10.65
2021-01-27,9.91,-0.74 (-6.95 %),841900,10.65,10.65,9.91
2021-01-28,9.22,-0.69 (-6.96 %),462200,9.22,9.50,9.22
2021-01-29,8.97,-0.25 (-2.71 %),1225000,8.58,9.20,8.58
2021-02-01,8.35,-0.62 (-6.91 %),766800,8.60,8.91,8.35
2021-02-02,8.10,-0.25 (-2.99 %),956400,8.00,8.11,7.77
2021-02-03,8.50,0.40 (4.94 %),596600,8.10,8.60,7.90
2021-02-04,8.55,0.05 (0.59 %),482700,9.00,9.03,8.40
2021-02-05,8.80,0.25 (2.92 %),465900,8.75,9.00,8.55
2021-02-08,8.19,-0.61 (-6.93 %),912900,8.19,9.03,8.19
2021-02-09,8.50,0.31 (3.79 %),923700,8.50,8.50,8.18
2021-02-17,9.09,0.59 (6.94 %),754800,9.08,9.09,9.00
2021-02-18,9.45,0.36 (3.96 %),859900,9.69,9.69,9.30
2021-02-19,9.30,-0.15 (-1.59 %),662000,9.31,9.50,9.10
2021-02-22,9.30,0.00 (0.00 %),1837300,9.30,9.35,9.00
2021-02-23,9.45,0.15 (1.61 %),574600,9.59,9.59,9.25
2021-02-24,9.22,-0.23 (-2.43 %),712400,9.45,9.65,9.12
2021-02-25,9.21,-0.01 (-0.11 %),607100,9.30,9.40,9.19
2021-02-26,9.28,0.07 (0.76 %),342500,9.20,9.28,9.05
2021-03-01,9.73,0.45 (4.85 %),697200,9.28,9.90,9.28
2021-03-02,9.58,-0.15 (-1.54 %),358500,9.75,9.76,9.40
