date,close,change,volume,open,high,low
2020-03-19,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2020-03-20,2.40,-0.20 (-7.69 %),100,2.4,2.40,2.40
2020-03-23,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2020-03-24,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2020-03-25,2.50,0.10 (4.17 %),100,2.50,2.50,2.50
2020-03-26,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2020-03-27,2.30,-0.20 (-8.00 %),270000,2.30,2.60,2.30
2020-03-30,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2020-03-31,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2020-04-01,2.40,0.10 (4.35 %),100,2.4,2.40,2.40
2020-04-03,2.50,0.10 (4.17 %),100,2.50,2.50,2.50
2020-04-06,2.60,0.10 (4.00 %),100,2.6,2.60,2.60
2020-04-07,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2020-04-08,2.50,-0.10 (-3.85 %),500,2.5,2.50,2.50
2020-04-09,2.50,0.00 (0.00 %),600,2.30,2.60,2.30
2020-04-10,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2020-04-13,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2020-04-14,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2020-04-15,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2020-04-16,2.30,-0.20 (-8.00 %),190,2.3,2.30,2.30
2020-04-17,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2020-04-20,2.30,0.00 (0.00 %),20,2.3,2.30,2.30
2020-04-21,2.50,0.20 (8.70 %),4200,2.50,2.50,2.50
2020-04-22,2.60,0.10 (4.00 %),2596,2.7,2.70,2.60
2020-04-23,2.80,0.20 (7.69 %),2200,2.80,2.80,2.80
2020-04-24,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2020-04-27,2.90,0.10 (3.57 %),1900,2.90,2.90,2.90
2020-04-28,3.10,0.20 (6.90 %),6210,3.0,3.10,3.00
2020-04-29,3.10,0.00 (0.00 %),1300,3.20,3.20,3.10
2020-05-04,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2020-05-05,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2020-05-06,3.20,0.10 (3.23 %),400,2.8,3.20,2.80
2020-05-07,2.90,-0.30 (-9.38 %),2100,2.90,2.90,2.90
2020-05-08,2.80,-0.10 (-3.45 %),2610,2.7,3.10,2.70
2020-05-11,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2020-05-12,2.60,-0.20 (-7.14 %),1110,2.6,2.60,2.60
2020-05-13,2.40,-0.20 (-7.69 %),48000,2.40,2.60,2.40
2020-05-14,2.40,0.00 (0.00 %),38042,2.3,2.60,2.20
2020-05-15,2.40,0.00 (0.00 %),9300,2.20,2.40,2.20
2020-05-18,2.50,0.10 (4.17 %),4200,2.2,2.50,2.20
2020-05-19,2.30,-0.20 (-8.00 %),10000,2.40,2.50,2.30
2020-05-20,2.10,-0.20 (-8.70 %),311000,2.3,2.40,2.10
2020-05-21,2.30,0.20 (9.52 %),512700,2.20,2.30,2.20
2020-05-22,2.50,0.20 (8.70 %),7300,2.4,2.50,2.40
2020-05-25,2.70,0.20 (8.00 %),91100,2.70,2.70,2.70
2020-05-26,2.80,0.10 (3.70 %),334558,2.9,2.90,2.50
2020-05-27,3.00,0.20 (7.14 %),74206,2.90,3.00,2.90
2020-05-28,3.30,0.30 (10.00 %),36900,3.3,3.30,3.30
2020-05-29,3.60,0.30 (9.09 %),263634,3.60,3.60,3.30
2020-06-01,3.40,-0.20 (-5.56 %),120524,3.5,3.80,3.30
2020-06-02,3.20,-0.20 (-5.88 %),87300,3.40,3.60,3.20
2020-06-03,3.10,-0.10 (-3.13 %),139720,3.1,3.30,2.90
2020-06-04,3.40,0.30 (9.68 %),97121,3.20,3.40,3.10
2020-06-05,3.40,0.00 (0.00 %),112800,3.3,3.50,3.20
2020-06-08,3.40,0.00 (0.00 %),114100,3.40,3.50,3.20
2020-06-09,3.40,0.00 (0.00 %),64145,3.3,3.50,3.20
2020-06-10,3.70,0.30 (8.82 %),131000,3.50,3.70,3.40
2020-06-11,4.00,0.30 (8.11 %),14700,4.0,4.00,4.00
2020-06-12,4.40,0.40 (10.00 %),119445,4.40,4.40,4.10
2020-06-15,4.80,0.40 (9.09 %),31000,4.5,4.80,4.40
2020-06-16,5.20,0.40 (8.33 %),146335,5.20,5.20,4.80
2020-06-17,5.20,0.00 (0.00 %),93000,5.5,5.70,5.20
2020-06-18,4.90,-0.30 (-5.77 %),54950,5.20,5.40,4.90
2020-06-19,5.10,0.20 (4.08 %),59130,5.0,5.30,4.80
2020-06-22,4.60,-0.50 (-9.80 %),85310,5.30,5.30,4.60
2020-06-23,4.80,0.20 (4.35 %),68270,4.2,4.80,4.20
2020-06-24,4.60,-0.20 (-4.17 %),66100,4.60,5.00,4.60
2020-06-25,4.80,0.20 (4.35 %),24300,5.0,5.00,4.60
2020-06-26,4.70,-0.10 (-2.08 %),97590,4.90,4.90,4.40
2020-06-29,4.30,-0.40 (-8.51 %),80855,4.5,4.50,4.30
2020-06-30,3.90,-0.40 (-9.30 %),43000,3.90,4.40,3.90
2020-07-01,4.10,0.20 (5.13 %),39640,3.8,4.20,3.80
2020-07-02,4.00,-0.10 (-2.44 %),8500,4.10,4.30,4.00
2020-07-03,4.00,0.00 (0.00 %),24608,4.0,4.00,3.80
2020-07-06,3.90,-0.10 (-2.50 %),14000,4.00,4.10,3.80
2020-07-07,4.00,0.10 (2.56 %),42010,4.0,4.00,3.90
2020-07-08,3.90,-0.10 (-2.50 %),13400,4.00,4.00,3.80
2020-07-09,4.20,0.30 (7.69 %),84500,4.0,4.20,4.00
2020-07-10,4.40,0.20 (4.76 %),39448,4.40,4.60,4.20
2020-07-13,4.20,-0.20 (-4.55 %),5204,4.4,4.40,4.10
2020-07-14,4.20,0.00 (0.00 %),33802,4.10,4.20,3.90
2020-07-15,4.10,-0.10 (-2.38 %),39050,4.1,4.20,3.90
2020-07-16,4.10,0.00 (0.00 %),9304,4.10,4.20,4.00
2020-07-17,4.10,0.00 (0.00 %),31502,4.2,4.30,4.10
2020-07-20,4.10,0.00 (0.00 %),11500,4.30,4.30,3.90
2020-07-21,4.00,-0.10 (-2.44 %),20304,4.1,4.10,3.90
2020-07-22,3.70,-0.30 (-7.50 %),156720,3.90,4.00,3.60
2020-07-23,3.80,0.10 (2.70 %),19400,3.6,3.80,3.60
2020-07-24,3.50,-0.30 (-7.89 %),24900,3.70,3.70,3.50
2020-07-27,3.20,-0.30 (-8.57 %),34900,3.2,3.30,3.20
2020-07-28,3.30,0.10 (3.12 %),54500,3.10,3.40,2.90
2020-07-29,3.00,-0.30 (-9.09 %),54300,3.1,3.20,3.00
2020-07-30,2.90,-0.10 (-3.33 %),27700,3.20,3.20,2.90
2020-07-31,2.80,-0.10 (-3.45 %),24300,2.8,3.00,2.80
2020-08-03,3.00,0.20 (7.14 %),30100,2.90,3.00,2.90
2020-08-04,3.30,0.30 (10.00 %),39020,3.2,3.30,3.20
2020-08-05,3.50,0.20 (6.06 %),37133,3.40,3.60,3.40
2020-08-06,3.50,0.00 (0.00 %),44600,3.5,3.60,3.30
2020-08-07,3.20,-0.30 (-8.57 %),60800,3.30,3.40,3.20
2020-08-10,3.30,0.10 (3.12 %),68000,3.0,3.40,3.00
2020-08-11,3.20,-0.10 (-3.03 %),47040,3.30,3.30,3.00
2020-08-12,3.20,0.00 (0.00 %),21138,3.2,3.40,3.20
2020-08-13,3.40,0.20 (6.25 %),42600,3.30,3.40,3.20
2020-08-14,3.20,-0.20 (-5.88 %),29800,3.3,3.30,3.20
2020-08-17,3.20,0.00 (0.00 %),17600,3.10,3.20,3.10
2020-08-18,3.10,-0.10 (-3.13 %),29926,3.1,3.30,3.10
2020-08-19,3.20,0.10 (3.23 %),63150,3.20,3.30,3.00
2020-08-20,3.30,0.10 (3.12 %),23614,3.2,3.30,3.20
2020-08-21,3.20,-0.10 (-3.03 %),18200,3.30,3.30,3.10
2020-08-24,3.30,0.10 (3.12 %),56300,3.2,3.40,3.20
2020-08-25,3.20,-0.10 (-3.03 %),11101,3.30,3.30,3.20
2020-08-26,3.30,0.10 (3.12 %),28950,3.2,3.30,3.20
2020-08-27,3.20,-0.10 (-3.03 %),36901,3.20,3.20,3.20
2020-08-28,3.40,0.20 (6.25 %),75350,3.2,3.50,3.10
2020-08-31,3.40,0.00 (0.00 %),28300,3.40,3.40,3.30
2020-09-01,3.20,-0.20 (-5.88 %),59610,3.3,3.30,3.20
2020-09-03,3.20,0.00 (0.00 %),12800,3.20,3.20,3.10
2020-09-04,3.10,-0.10 (-3.13 %),10214,3.1,3.20,3.10
2020-09-07,3.30,0.20 (6.45 %),37660,3.10,3.40,3.10
2020-09-08,3.40,0.10 (3.03 %),37326,3.4,3.40,3.30
2020-09-09,3.40,0.00 (0.00 %),4700,3.40,3.40,3.30
2020-09-10,3.30,-0.10 (-2.94 %),13700,3.3,3.40,3.30
2020-09-11,3.40,0.10 (3.03 %),17300,3.30,3.40,3.20
2020-09-14,3.30,-0.10 (-2.94 %),19200,3.2,3.30,3.20
2020-09-15,3.40,0.10 (3.03 %),5900,3.20,3.40,3.20
2020-09-16,3.30,-0.10 (-2.94 %),69900,3.4,3.40,3.20
2020-09-17,3.30,0.00 (0.00 %),47020,3.20,3.30,3.20
2020-09-18,3.30,0.00 (0.00 %),41300,3.1,3.30,3.10
2020-09-21,3.20,-0.10 (-3.03 %),39700,3.10,3.20,3.10
2020-09-22,3.10,-0.10 (-3.13 %),31400,3.1,3.20,3.10
2020-09-23,3.20,0.10 (3.23 %),31938,3.10,3.20,3.10
2020-09-24,3.20,0.00 (0.00 %),72900,3.1,3.20,3.00
2020-09-25,3.20,0.00 (0.00 %),1100,3.20,3.20,3.20
2020-09-28,3.20,0.00 (0.00 %),6100,3.2,3.20,3.10
2020-09-29,3.10,-0.10 (-3.13 %),66245,3.10,3.10,3.00
2020-09-30,3.00,-0.10 (-3.23 %),26110,3.1,3.10,3.00
2020-10-01,3.10,0.10 (3.33 %),8200,3.10,3.10,3.00
2020-10-02,3.10,0.00 (0.00 %),18073,3.1,3.10,3.00
2020-10-05,3.10,0.00 (0.00 %),36300,3.00,3.10,3.00
2020-10-06,3.30,0.20 (6.45 %),90100,3.1,3.30,3.10
2020-10-07,3.50,0.20 (6.06 %),115800,3.30,3.50,3.30
2020-10-08,3.80,0.30 (8.57 %),195773,3.4,3.80,3.40
2020-10-09,4.10,0.30 (7.89 %),119520,4.10,4.10,4.10
2020-10-12,4.00,-0.10 (-2.44 %),193700,4.5,4.50,4.00
2020-10-13,4.10,0.10 (2.50 %),35010,4.00,4.30,3.70
2020-10-14,4.00,-0.10 (-2.44 %),75800,4.0,4.00,3.70
2020-10-15,3.60,-0.40 (-10.00 %),40500,3.80,3.80,3.60
2020-10-16,3.70,0.10 (2.78 %),31900,3.6,3.70,3.50
2020-10-19,3.60,-0.10 (-2.70 %),16500,3.60,3.70,3.50
2020-10-20,3.80,0.20 (5.56 %),10700,3.6,3.80,3.50
2020-10-21,3.60,-0.20 (-5.26 %),89200,3.50,3.60,3.50
2020-10-22,3.60,0.00 (0.00 %),13420,3.5,3.60,3.40
2020-10-23,3.30,-0.30 (-8.33 %),23510,3.40,3.40,3.30
2020-10-26,3.20,-0.10 (-3.03 %),20800,3.3,3.30,3.20
2020-10-27,3.30,0.10 (3.12 %),31910,3.20,3.50,3.20
2020-10-28,3.30,0.00 (0.00 %),8800,3.3,3.30,3.30
2020-10-29,3.40,0.10 (3.03 %),27910,3.30,3.40,3.20
2020-10-30,3.40,0.00 (0.00 %),61700,3.3,3.50,3.30
2020-11-02,3.50,0.10 (2.94 %),8300,3.40,3.50,3.40
2020-11-03,3.30,-0.20 (-5.71 %),12300,3.5,3.50,3.30
2020-11-04,3.30,0.00 (0.00 %),5800,3.50,3.50,3.30
2020-11-05,3.40,0.10 (3.03 %),2300,3.4,3.40,3.30
2020-11-06,3.30,-0.10 (-2.94 %),7800,3.30,3.30,3.30
2020-11-09,3.30,0.00 (0.00 %),15500,3.3,3.30,3.10
2020-11-10,3.30,0.00 (0.00 %),400,3.30,3.30,3.30
2020-11-11,3.30,0.00 (0.00 %),30200,3.3,3.30,3.30
2020-11-12,3.20,-0.10 (-3.03 %),11100,3.20,3.30,3.20
2020-11-13,3.20,0.00 (0.00 %),9200,3.2,3.20,3.20
2020-11-16,3.30,0.10 (3.12 %),3400,3.20,3.30,3.20
2020-11-17,3.40,0.10 (3.03 %),5200,3.3,3.40,3.30
2020-11-18,3.40,0.00 (0.00 %),45000,3.30,3.40,3.20
2020-11-19,3.40,0.00 (0.00 %),48000,3.3,3.40,3.20
2020-11-20,3.30,-0.10 (-2.94 %),30400,3.30,3.30,3.20
2020-11-23,3.30,0.00 (0.00 %),4300,3.3,3.30,3.30
2020-11-24,3.20,-0.10 (-3.03 %),7100,3.20,3.30,3.20
2020-11-25,3.30,0.10 (3.12 %),3900,3.3,3.30,3.20
2020-11-26,3.30,0.00 (0.00 %),200,3.20,3.30,3.20
2020-11-27,3.30,0.00 (0.00 %),6700,3.2,3.30,3.20
2020-11-30,3.20,-0.10 (-3.03 %),31500,3.10,3.20,3.10
2020-12-01,3.30,0.10 (3.12 %),10600,3.3,3.30,3.20
2020-12-02,3.20,-0.10 (-3.03 %),3100,3.40,3.40,3.20
2020-12-03,3.30,0.10 (3.12 %),13300,3.3,3.30,3.10
2020-12-04,3.30,0.00 (0.00 %),19300,3.20,3.30,3.20
2020-12-07,3.30,0.00 (0.00 %),58000,3.2,3.50,3.20
2020-12-08,3.40,0.10 (3.03 %),44510,3.40,3.60,3.40
2020-12-09,3.50,0.10 (2.94 %),3800,3.6,3.60,3.40
2020-12-10,3.30,-0.20 (-5.71 %),18200,3.40,3.40,3.30
2020-12-11,3.30,0.00 (0.00 %),23400,3.2,3.30,3.20
2020-12-14,3.40,0.10 (3.03 %),1810,3.30,3.40,3.30
2020-12-15,3.30,-0.10 (-2.94 %),49400,3.2,3.30,3.20
2020-12-16,3.20,-0.10 (-3.03 %),27100,3.20,3.30,3.20
2020-12-17,3.50,0.30 (9.37 %),37115,3.2,3.50,3.20
2020-12-18,3.80,0.30 (8.57 %),47615,3.80,3.80,3.80
2020-12-21,4.10,0.30 (7.89 %),30700,4.1,4.10,4.10
2020-12-22,4.50,0.40 (9.76 %),46195,4.50,4.50,4.50
2020-12-23,4.80,0.30 (6.67 %),553225,4.9,4.90,4.10
2020-12-24,4.70,-0.10 (-2.08 %),95228,4.70,5.00,4.40
2020-12-25,4.60,-0.10 (-2.13 %),29015,4.7,4.70,4.30
2020-12-28,4.50,-0.10 (-2.17 %),58868,4.50,4.50,4.40
2020-12-29,4.60,0.10 (2.22 %),73700,4.5,4.90,4.50
2020-12-30,4.70,0.10 (2.17 %),22648,4.60,4.80,4.50
2020-12-31,4.60,-0.10 (-2.13 %),35460,4.5,4.70,4.50
2021-01-04,4.80,0.20 (4.35 %),27500,4.60,4.80,4.60
2021-01-05,4.80,0.00 (0.00 %),51500,4.7,4.80,4.60
2021-01-06,4.70,-0.10 (-2.08 %),51010,4.80,4.80,4.50
2021-01-07,4.80,0.10 (2.13 %),47900,4.6,4.80,4.50
2021-01-08,4.70,-0.10 (-2.08 %),55636,4.80,4.80,4.70
2021-01-11,4.70,0.00 (0.00 %),52700,4.6,4.70,4.50
2021-01-12,4.50,-0.20 (-4.26 %),86000,4.70,4.70,4.50
2021-01-13,4.90,0.40 (8.89 %),184946,4.5,4.90,4.50
2021-01-14,4.80,-0.10 (-2.04 %),48200,5.00,5.00,4.50
2021-01-15,4.90,0.10 (2.08 %),12300,4.8,4.90,4.80
2021-01-18,4.80,-0.10 (-2.04 %),33427,4.90,4.90,4.60
2021-01-19,4.40,-0.40 (-8.33 %),31000,4.8,4.80,4.40
2021-01-20,4.60,0.20 (4.55 %),34136,4.40,4.60,4.20
2021-01-21,4.70,0.10 (2.17 %),9025,4.8,4.80,4.60
2021-01-22,4.60,-0.10 (-2.13 %),46330,4.50,4.70,4.40
2021-01-25,4.60,0.00 (0.00 %),22105,4.6,4.60,4.40
2021-01-26,4.50,-0.10 (-2.17 %),20000,4.60,4.60,4.40
2021-01-27,4.40,-0.10 (-2.22 %),74300,4.2,4.60,4.20
2021-01-28,4.80,0.40 (9.09 %),217235,4.40,4.80,4.00
2021-01-29,4.90,0.10 (2.08 %),144000,4.8,5.00,4.80
2021-02-01,4.60,-0.30 (-6.12 %),38200,5.00,5.00,4.60
2021-02-02,4.60,0.00 (0.00 %),70000,4.6,4.80,4.20
2021-02-03,4.90,0.30 (6.52 %),30000,4.60,4.90,4.60
2021-02-04,4.60,-0.30 (-6.12 %),72130,4.6,4.70,4.50
2021-02-05,4.60,0.00 (0.00 %),20900,4.60,4.70,4.20
2021-02-08,4.60,0.00 (0.00 %),13600,4.6,4.60,4.60
2021-02-09,4.60,0.00 (0.00 %),6100,4.40,4.60,4.40
2021-02-17,4.70,0.10 (2.17 %),38600,4.7,4.80,4.60
2021-02-18,4.60,-0.10 (-2.13 %),65500,4.70,4.70,4.50
2021-02-19,4.60,0.00 (0.00 %),8500,4.5,4.60,4.50
2021-02-22,4.70,0.10 (2.17 %),29540,4.60,4.70,4.50
2021-02-23,4.60,-0.10 (-2.13 %),26400,4.6,4.70,4.50
2021-02-24,4.60,0.00 (0.00 %),27430,4.60,4.70,4.50
2021-02-25,4.70,0.10 (2.17 %),27200,4.6,4.70,4.50
2021-02-26,4.60,-0.10 (-2.13 %),24400,4.70,4.70,4.50
2021-03-01,4.60,0.00 (0.00 %),4700,4.6,4.60,4.50
2021-03-02,4.60,0.00 (0.00 %),64700,4.50,4.70,4.50
