date,close,change,volume,open,high,low
2020-03-13,1.90,0.10 (5.56 %),1700,1.70,1.90,1.70
2020-03-16,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2020-03-17,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2020-03-18,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2020-03-19,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2020-03-20,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2020-03-23,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2020-03-24,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2020-03-25,1.80,-0.10 (-5.26 %),200,1.80,1.80,1.80
2020-03-26,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2020-03-27,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2020-03-30,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2020-03-31,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2020-04-01,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2020-04-03,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2020-04-06,1.70,-0.10 (-5.56 %),100,1.7,1.70,1.70
2020-04-07,1.60,-0.10 (-5.88 %),1104,1.60,1.60,1.60
2020-04-08,1.60,0.00 (0.00 %),1300,1.5,1.60,1.50
2020-04-09,1.60,0.00 (0.00 %),2000,1.50,1.60,1.50
2020-04-10,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2020-04-13,1.50,-0.10 (-6.25 %),1104,1.60,1.60,1.50
2020-04-14,1.60,0.10 (6.67 %),100,1.6,1.60,1.60
2020-04-15,1.60,0.00 (0.00 %),100,1.60,1.60,1.60
2020-04-16,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2020-04-17,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2020-04-20,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2020-04-21,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2020-04-22,1.60,0.00 (0.00 %),1500,1.6,1.60,1.60
2020-04-23,1.60,0.00 (0.00 %),15400,1.50,1.60,1.50
2020-04-24,1.60,0.00 (0.00 %),8100,1.5,1.60,1.50
2020-04-27,1.60,0.00 (0.00 %),6100,1.50,1.60,1.50
2020-04-28,1.60,0.00 (0.00 %),10100,1.5,1.60,1.50
2020-04-29,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2020-05-04,1.50,-0.10 (-6.25 %),900,1.5,1.50,1.50
2020-05-05,1.50,0.00 (0.00 %),4100,1.40,1.50,1.40
2020-05-06,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2020-05-07,1.40,-0.10 (-6.67 %),4900,1.40,1.40,1.40
2020-05-08,1.30,-0.10 (-7.14 %),15910,1.3,1.50,1.30
2020-05-11,1.40,0.10 (7.69 %),15700,1.30,1.40,1.30
2020-05-12,1.40,0.00 (0.00 %),100,1.4,1.40,1.40
2020-05-13,1.40,0.00 (0.00 %),2000,1.40,1.40,1.40
2020-05-14,1.30,-0.10 (-7.14 %),11200,1.3,1.50,1.30
2020-05-15,1.30,0.00 (0.00 %),19400,1.40,1.40,1.30
2020-05-18,1.20,-0.10 (-7.69 %),70900,1.3,1.30,1.20
2020-05-19,1.30,0.10 (8.33 %),9400,1.30,1.30,1.30
2020-05-20,1.40,0.10 (7.69 %),7100,1.4,1.40,1.40
2020-05-21,1.50,0.10 (7.14 %),23102,1.40,1.50,1.40
2020-05-22,1.50,0.00 (0.00 %),67112,1.6,1.60,1.40
2020-05-25,1.60,0.10 (6.67 %),49100,1.60,1.60,1.60
2020-05-26,1.70,0.10 (6.25 %),10700,1.6,1.70,1.60
2020-05-27,1.80,0.10 (5.88 %),38820,1.80,1.80,1.80
2020-05-28,1.80,0.00 (0.00 %),31600,1.9,1.90,1.70
2020-05-29,1.70,-0.10 (-5.56 %),21800,1.70,1.80,1.70
2020-06-01,1.80,0.10 (5.88 %),32700,1.7,1.80,1.60
2020-06-02,1.70,-0.10 (-5.56 %),56200,1.70,1.80,1.70
2020-06-03,1.70,0.00 (0.00 %),2200,1.6,1.70,1.60
2020-06-04,1.70,0.00 (0.00 %),16000,1.60,1.80,1.60
2020-06-05,1.70,0.00 (0.00 %),33100,1.6,1.70,1.60
2020-06-08,1.70,0.00 (0.00 %),22110,1.60,1.70,1.60
2020-06-09,1.70,0.00 (0.00 %),3500,1.6,1.70,1.60
2020-06-10,1.80,0.10 (5.88 %),48600,1.70,1.80,1.70
2020-06-11,1.90,0.10 (5.56 %),174530,1.8,1.90,1.80
2020-06-12,1.90,0.00 (0.00 %),16600,1.80,1.90,1.80
2020-06-15,1.80,-0.10 (-5.26 %),12900,1.9,1.90,1.80
2020-06-16,1.70,-0.10 (-5.56 %),45500,1.80,1.90,1.70
2020-06-17,1.80,0.10 (5.88 %),45600,1.7,1.80,1.60
2020-06-18,1.80,0.00 (0.00 %),3800,1.80,1.80,1.80
2020-06-19,1.80,0.00 (0.00 %),31300,1.8,1.80,1.70
2020-06-22,1.90,0.10 (5.56 %),34200,1.80,1.90,1.80
2020-06-23,2.00,0.10 (5.26 %),98800,2.0,2.00,2.00
2020-06-24,2.20,0.20 (10.00 %),71834,2.10,2.20,2.10
2020-06-25,2.40,0.20 (9.09 %),80300,2.3,2.40,2.30
2020-06-26,2.40,0.00 (0.00 %),60000,2.40,2.40,2.20
2020-06-29,2.20,-0.20 (-8.33 %),47100,2.3,2.30,2.20
2020-06-30,2.10,-0.10 (-4.55 %),19200,2.30,2.30,2.10
2020-07-01,1.90,-0.20 (-9.52 %),52600,2.1,2.10,1.90
2020-07-02,2.00,0.10 (5.26 %),13400,1.90,2.00,1.80
2020-07-03,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2020-07-06,1.90,-0.10 (-5.00 %),40200,1.90,1.90,1.80
2020-07-07,1.90,0.00 (0.00 %),10700,1.9,1.90,1.90
2020-07-08,1.80,-0.10 (-5.26 %),35600,1.90,1.90,1.80
2020-07-09,1.80,0.00 (0.00 %),23100,1.7,1.80,1.70
2020-07-10,1.80,0.00 (0.00 %),10100,1.70,1.80,1.70
2020-07-13,1.80,0.00 (0.00 %),16200,1.8,1.80,1.70
2020-07-14,1.80,0.00 (0.00 %),1200,1.80,1.80,1.80
2020-07-15,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2020-07-16,1.80,0.00 (0.00 %),21000,1.70,1.80,1.70
2020-07-17,1.70,-0.10 (-5.56 %),28500,1.7,1.70,1.70
2020-07-20,1.70,0.00 (0.00 %),33100,1.60,1.70,1.60
2020-07-21,1.60,-0.10 (-5.88 %),20310,1.6,1.60,1.60
2020-07-22,1.70,0.10 (6.25 %),10700,1.60,1.70,1.50
2020-07-23,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2020-07-24,1.60,-0.10 (-5.88 %),300,1.60,1.60,1.60
2020-07-27,1.50,-0.10 (-6.25 %),12200,1.5,1.50,1.50
2020-07-28,1.60,0.10 (6.67 %),40800,1.50,1.60,1.40
2020-07-29,1.60,0.00 (0.00 %),11100,1.5,1.60,1.50
2020-07-30,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2020-07-31,1.60,0.00 (0.00 %),12500,1.6,1.60,1.60
2020-08-03,1.50,-0.10 (-6.25 %),100,1.50,1.50,1.50
2020-08-04,1.60,0.10 (6.67 %),25300,1.6,1.60,1.50
2020-08-05,1.70,0.10 (6.25 %),2500,1.70,1.70,1.70
2020-08-06,1.80,0.10 (5.88 %),15400,1.8,1.80,1.80
2020-08-07,1.80,0.00 (0.00 %),16700,1.80,1.80,1.70
2020-08-10,1.80,0.00 (0.00 %),1700,1.8,1.80,1.80
2020-08-11,1.70,-0.10 (-5.56 %),3000,1.70,1.70,1.70
2020-08-12,1.80,0.10 (5.88 %),100,1.8,1.80,1.80
2020-08-13,1.70,-0.10 (-5.56 %),17401,1.80,1.90,1.70
2020-08-14,1.70,0.00 (0.00 %),33500,1.7,1.70,1.60
2020-08-17,1.80,0.10 (5.88 %),5200,1.60,1.80,1.60
2020-08-18,1.70,-0.10 (-5.56 %),5300,1.8,1.80,1.70
2020-08-19,1.80,0.10 (5.88 %),300,1.70,1.80,1.70
2020-08-20,1.70,-0.10 (-5.56 %),1500,1.8,1.80,1.70
2020-08-21,1.70,0.00 (0.00 %),600,1.70,1.70,1.70
2020-08-24,1.80,0.10 (5.88 %),15100,1.7,1.80,1.70
2020-08-25,1.80,0.00 (0.00 %),1500,1.70,1.80,1.70
2020-08-26,1.80,0.00 (0.00 %),1,1.8,1.80,1.80
2020-08-27,1.70,-0.10 (-5.56 %),11000,1.70,1.70,1.70
2020-08-28,1.80,0.10 (5.88 %),32300,1.8,1.80,1.70
2020-08-31,1.70,-0.10 (-5.56 %),13200,1.70,1.80,1.70
2020-09-01,1.80,0.10 (5.88 %),51800,1.8,1.80,1.70
2020-09-03,1.90,0.10 (5.56 %),121000,1.90,1.90,1.90
2020-09-04,1.90,0.00 (0.00 %),131700,2.0,2.00,1.90
2020-09-07,2.00,0.10 (5.26 %),63400,1.90,2.00,1.90
2020-09-08,2.20,0.20 (10.00 %),109590,2.2,2.20,2.10
2020-09-09,2.40,0.20 (9.09 %),299600,2.40,2.40,2.40
2020-09-10,2.60,0.20 (8.33 %),327700,2.6,2.60,2.50
2020-09-11,2.50,-0.10 (-3.85 %),210000,2.80,2.80,2.40
2020-09-14,2.30,-0.20 (-8.00 %),43000,2.3,2.50,2.30
2020-09-15,2.40,0.10 (4.35 %),130990,2.20,2.40,2.10
2020-09-16,2.20,-0.20 (-8.33 %),59700,2.3,2.30,2.20
2020-09-17,2.10,-0.10 (-4.55 %),64900,2.10,2.20,2.00
2020-09-18,2.30,0.20 (9.52 %),88010,2.2,2.30,2.10
2020-09-21,2.40,0.10 (4.35 %),96510,2.40,2.50,2.40
2020-09-22,2.20,-0.20 (-8.33 %),22570,2.3,2.30,2.20
2020-09-23,2.20,0.00 (0.00 %),24100,2.30,2.30,2.20
2020-09-24,2.10,-0.10 (-4.55 %),18100,2.2,2.20,2.10
2020-09-25,2.30,0.20 (9.52 %),1400,2.20,2.30,2.20
2020-09-28,2.10,-0.20 (-8.70 %),103300,2.1,2.20,2.10
2020-09-29,1.90,-0.20 (-9.52 %),54800,2.20,2.20,1.90
2020-09-30,2.00,0.10 (5.26 %),16800,2.0,2.00,1.90
2020-10-01,2.10,0.10 (5.00 %),39700,2.10,2.20,2.10
2020-10-02,2.10,0.00 (0.00 %),24200,2.1,2.10,2.10
2020-10-05,2.00,-0.10 (-4.76 %),8070,2.00,2.10,2.00
2020-10-06,2.00,0.00 (0.00 %),33500,2.0,2.10,2.00
2020-10-07,2.00,0.00 (0.00 %),4800,2.10,2.10,2.00
2020-10-08,2.10,0.10 (5.00 %),15000,2.0,2.10,1.90
2020-10-09,2.10,0.00 (0.00 %),6000,2.00,2.10,2.00
2020-10-12,2.00,-0.10 (-4.76 %),15100,2.1,2.10,1.90
2020-10-13,2.00,0.00 (0.00 %),12900,1.90,2.00,1.90
2020-10-14,1.90,-0.10 (-5.00 %),62600,1.9,2.00,1.80
2020-10-15,1.90,0.00 (0.00 %),36100,1.90,2.00,1.90
2020-10-16,1.90,0.00 (0.00 %),10200,2.0,2.00,1.90
2020-10-19,2.00,0.10 (5.26 %),4400,1.90,2.00,1.90
2020-10-20,1.90,-0.10 (-5.00 %),9200,1.9,1.90,1.90
2020-10-21,1.90,0.00 (0.00 %),4000,1.90,2.00,1.90
2020-10-22,1.90,0.00 (0.00 %),15100,2.0,2.00,1.90
2020-10-23,1.90,0.00 (0.00 %),32200,1.90,2.00,1.80
2020-10-26,1.80,-0.10 (-5.26 %),63100,1.9,1.90,1.80
2020-10-27,1.80,0.00 (0.00 %),7600,1.90,1.90,1.80
2020-10-28,1.80,0.00 (0.00 %),16200,1.8,1.80,1.70
2020-10-29,1.80,0.00 (0.00 %),13000,1.70,1.90,1.70
2020-10-30,1.80,0.00 (0.00 %),84400,1.7,1.80,1.70
2020-11-02,1.80,0.00 (0.00 %),11400,1.70,1.80,1.70
2020-11-03,1.80,0.00 (0.00 %),1500,1.7,1.80,1.70
2020-11-04,1.80,0.00 (0.00 %),9200,1.70,1.80,1.70
2020-11-05,1.70,-0.10 (-5.56 %),15000,1.7,1.80,1.70
2020-11-06,1.80,0.10 (5.88 %),3600,1.70,1.80,1.70
2020-11-09,1.80,0.00 (0.00 %),8200,1.7,1.80,1.70
2020-11-10,1.70,-0.10 (-5.56 %),8000,1.70,1.80,1.70
2020-11-11,1.80,0.10 (5.88 %),31900,1.8,1.80,1.70
2020-11-12,1.80,0.00 (0.00 %),3600,1.80,1.80,1.70
2020-11-13,1.80,0.00 (0.00 %),1600,1.8,1.80,1.70
2020-11-16,1.70,-0.10 (-5.56 %),10100,1.80,1.80,1.70
2020-11-17,1.80,0.10 (5.88 %),5700,1.7,1.80,1.70
2020-11-18,1.80,0.00 (0.00 %),300,1.80,1.80,1.80
2020-11-19,1.80,0.00 (0.00 %),100,1.8,1.80,1.80
2020-11-20,1.70,-0.10 (-5.56 %),32700,1.70,1.80,1.70
2020-11-23,1.70,0.00 (0.00 %),59900,1.7,1.80,1.70
2020-11-24,1.70,0.00 (0.00 %),9110,1.70,1.70,1.70
2020-11-25,1.80,0.10 (5.88 %),9400,1.7,1.80,1.70
2020-11-26,1.70,-0.10 (-5.56 %),4600,1.70,1.80,1.70
2020-11-27,1.70,0.00 (0.00 %),2100,1.7,1.80,1.70
2020-11-30,1.80,0.10 (5.88 %),132900,1.80,1.80,1.80
2020-12-01,1.80,0.00 (0.00 %),68900,1.9,1.90,1.80
2020-12-02,1.80,0.00 (0.00 %),11010,1.80,1.90,1.80
2020-12-03,1.80,0.00 (0.00 %),47600,1.9,1.90,1.80
2020-12-04,1.80,0.00 (0.00 %),6200,1.80,1.80,1.70
2020-12-07,1.70,-0.10 (-5.56 %),26700,1.8,1.80,1.70
2020-12-08,1.80,0.10 (5.88 %),96400,1.70,1.80,1.70
2020-12-09,1.70,-0.10 (-5.56 %),28710,1.8,1.80,1.70
2020-12-10,1.80,0.10 (5.88 %),73800,1.70,1.80,1.70
2020-12-11,1.70,-0.10 (-5.56 %),23400,1.7,1.80,1.70
2020-12-14,1.70,0.00 (0.00 %),12010,1.70,1.80,1.70
2020-12-15,1.70,0.00 (0.00 %),41800,1.7,1.80,1.70
2020-12-16,1.80,0.10 (5.88 %),46800,1.70,1.80,1.70
2020-12-17,1.90,0.10 (5.56 %),68100,1.8,1.90,1.80
2020-12-18,1.90,0.00 (0.00 %),52300,1.90,1.90,1.90
2020-12-21,1.90,0.00 (0.00 %),21500,2.0,2.00,1.80
2020-12-22,1.90,0.00 (0.00 %),47400,2.00,2.00,1.80
2020-12-23,2.00,0.10 (5.26 %),68900,2.0,2.00,1.90
2020-12-24,1.90,-0.10 (-5.00 %),11500,2.00,2.00,1.90
2020-12-25,1.80,-0.10 (-5.26 %),38000,1.8,1.90,1.80
2020-12-28,1.90,0.10 (5.56 %),63600,1.90,1.90,1.80
2020-12-29,2.00,0.10 (5.26 %),47100,1.9,2.00,1.90
2020-12-30,2.00,0.00 (0.00 %),68500,2.00,2.20,2.00
2020-12-31,2.00,0.00 (0.00 %),80700,2.0,2.00,1.90
2021-01-04,2.20,0.20 (10.00 %),115800,2.00,2.20,2.00
2021-01-05,2.30,0.10 (4.55 %),302160,2.3,2.40,2.30
2021-01-06,2.20,-0.10 (-4.35 %),119900,2.30,2.40,2.20
2021-01-07,2.30,0.10 (4.55 %),115500,2.3,2.30,2.10
2021-01-08,2.30,0.00 (0.00 %),82500,2.20,2.30,2.20
2021-01-11,2.30,0.00 (0.00 %),113400,2.3,2.30,2.20
2021-01-12,2.40,0.10 (4.35 %),44500,2.30,2.40,2.20
2021-01-13,2.60,0.20 (8.33 %),288500,2.4,2.60,2.30
2021-01-14,2.80,0.20 (7.69 %),140300,2.60,2.80,2.50
2021-01-15,3.00,0.20 (7.14 %),86900,2.9,3.00,2.90
2021-01-18,2.80,-0.20 (-6.67 %),404100,2.90,3.00,2.70
2021-01-19,2.80,0.00 (0.00 %),215300,2.9,2.90,2.60
2021-01-20,2.80,0.00 (0.00 %),136000,2.70,2.80,2.60
2021-01-21,3.00,0.20 (7.14 %),59000,2.8,3.00,2.70
2021-01-22,2.80,-0.20 (-6.67 %),113300,3.00,3.00,2.80
2021-01-25,2.70,-0.10 (-3.57 %),79700,2.8,2.80,2.70
2021-01-26,2.60,-0.10 (-3.70 %),47000,2.80,2.80,2.60
2021-01-27,2.40,-0.20 (-7.69 %),66600,2.6,2.70,2.40
2021-01-28,2.20,-0.20 (-8.33 %),125100,2.30,2.40,2.20
2021-01-29,2.30,0.10 (4.55 %),96400,2.1,2.30,2.00
2021-02-01,2.30,0.00 (0.00 %),91600,2.20,2.40,2.10
2021-02-02,2.10,-0.20 (-8.70 %),85600,2.2,2.40,2.10
2021-02-03,2.20,0.10 (4.76 %),75100,2.20,2.30,2.20
2021-02-04,2.40,0.20 (9.09 %),56400,2.4,2.40,2.30
2021-02-05,2.30,-0.10 (-4.17 %),45500,2.30,2.30,2.30
2021-02-08,2.40,0.10 (4.35 %),44300,2.3,2.40,2.20
2021-02-09,2.60,0.20 (8.33 %),55000,2.40,2.60,2.30
2021-02-17,2.70,0.10 (3.85 %),62600,2.5,2.70,2.40
2021-02-18,2.50,-0.20 (-7.41 %),64600,2.60,2.90,2.50
2021-02-19,2.40,-0.10 (-4.00 %),90910,2.5,2.50,2.30
2021-02-22,2.60,0.20 (8.33 %),21500,2.40,2.60,2.40
2021-02-23,2.40,-0.20 (-7.69 %),36400,2.5,2.50,2.40
2021-02-24,2.60,0.20 (8.33 %),162500,2.50,2.60,2.50
2021-02-25,2.80,0.20 (7.69 %),124500,2.7,2.80,2.70
2021-02-26,3.00,0.20 (7.14 %),140500,2.90,3.00,2.90
2021-03-01,3.30,0.30 (10.00 %),54106,3.3,3.30,3.30
2021-03-02,3.60,0.30 (9.09 %),138300,3.60,3.60,3.60
