date,close,change,volume,open,high,low
2013-12-11,8.20,0.10 (1.23 %),1500,8.2,8.30,7.70
2013-12-12,8.20,0.00 (0.00 %),2600,7.90,8.30,7.90
2013-12-13,8.20,0.00 (0.00 %),800,8.2,8.20,8.20
2013-12-16,9.00,0.80 (9.76 %),18100,8.20,9.00,8.20
2013-12-17,8.90,-0.10 (-1.11 %),3300,9.1,9.10,8.90
2013-12-18,8.50,-0.40 (-4.49 %),3000,8.40,8.60,8.40
2013-12-19,8.60,0.10 (1.18 %),7000,8.5,8.60,8.10
2013-12-20,8.20,-0.40 (-4.65 %),3800,8.60,8.60,8.10
2013-12-23,8.70,0.50 (6.10 %),20700,8.1,8.70,8.10
2013-12-24,8.40,-0.30 (-3.45 %),12400,8.30,8.70,8.30
2013-12-25,8.40,0.00 (0.00 %),17100,8.5,8.80,8.40
2013-12-26,8.80,0.40 (4.76 %),9200,8.60,8.80,8.60
2013-12-27,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2013-12-30,8.40,-0.40 (-4.55 %),6900,8.80,8.80,8.40
2013-12-31,8.40,0.00 (0.00 %),1400,8.4,8.40,8.40
2014-01-02,8.50,0.10 (1.19 %),18200,8.50,8.60,8.40
2014-01-03,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2014-01-06,8.50,0.00 (0.00 %),5000,8.50,8.70,8.50
2014-01-07,8.60,0.10 (1.18 %),10300,8.6,8.60,8.60
2014-01-08,8.70,0.10 (1.16 %),1000,9.00,9.00,8.70
2014-01-09,8.70,0.00 (0.00 %),10600,8.6,8.70,8.60
2014-01-10,8.70,0.00 (0.00 %),2000,8.70,8.70,8.70
2014-01-13,8.80,0.10 (1.15 %),100,8.8,8.80,8.80
2014-01-14,8.80,0.00 (0.00 %),75,8.80,8.80,8.80
2014-01-15,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2014-01-16,8.50,-0.30 (-3.41 %),2000,8.50,8.50,8.50
2014-01-17,8.60,0.10 (1.18 %),1500,8.6,8.60,8.60
2014-01-20,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2014-01-21,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2014-01-22,8.40,-0.20 (-2.33 %),225,8.40,8.40,8.40
2014-01-23,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2014-01-24,8.70,0.30 (3.57 %),500,8.70,8.70,8.70
2014-01-27,8.90,0.20 (2.30 %),200,8.7,8.90,8.70
2014-02-06,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2014-02-07,8.80,-0.10 (-1.12 %),7800,9.0,9.00,8.80
2014-02-10,9.00,0.20 (2.27 %),3900,8.50,9.10,8.50
2014-02-11,9.20,0.20 (2.22 %),4700,9.0,9.20,9.00
2014-02-12,9.00,-0.20 (-2.17 %),100,9.00,9.00,9.00
2014-02-13,9.00,0.00 (0.00 %),16500,9.1,9.10,8.80
2014-02-14,9.10,0.10 (1.11 %),7900,9.00,9.20,9.00
2014-02-17,9.40,0.30 (3.30 %),9700,9.0,9.60,9.00
2014-02-18,9.40,0.00 (0.00 %),900,9.50,9.50,9.30
2014-02-19,9.80,0.40 (4.26 %),6100,10.3,10.30,9.50
2014-02-20,9.20,-0.60 (-6.12 %),35300,9.60,9.60,9.10
2014-02-21,8.70,-0.50 (-5.43 %),4500,10.1,10.10,8.70
2014-02-24,9.50,0.80 (9.20 %),12700,9.40,9.50,9.40
2014-02-25,9.20,-0.30 (-3.16 %),10000,9.5,9.60,9.20
2014-02-26,9.50,0.30 (3.26 %),1000,9.70,10.00,9.50
2014-02-27,9.10,-0.40 (-4.21 %),3900,9.5,9.70,9.10
2014-02-28,9.50,0.40 (4.40 %),3800,9.10,9.50,9.10
2014-03-03,9.30,-0.20 (-2.11 %),14500,9.5,9.50,9.30
2014-03-04,9.20,-0.10 (-1.08 %),1200,9.10,9.40,9.10
2014-03-05,9.50,0.30 (3.26 %),200,9.5,9.50,9.50
2014-03-06,9.40,-0.10 (-1.05 %),4200,8.70,9.50,8.70
2014-03-07,9.80,0.40 (4.26 %),2600,9.2,9.80,9.20
2014-03-10,9.90,0.10 (1.02 %),27800,9.10,10.00,9.10
2014-03-11,10.70,0.80 (8.08 %),37800,9.0,10.70,9.00
2014-03-12,10.70,0.00 (0.00 %),25900,10.70,11.00,10.50
2014-03-13,10.90,0.20 (1.87 %),1000,10.7,10.90,10.70
2014-03-14,11.20,0.30 (2.75 %),10300,11.50,11.50,10.40
2014-03-17,11.20,0.00 (0.00 %),11600,11.2,11.20,10.40
2014-03-18,12.00,0.80 (7.14 %),17200,11.50,12.00,10.90
2014-03-19,11.80,-0.20 (-1.67 %),1100,11.9,11.90,11.80
2014-03-20,10.70,-1.10 (-9.32 %),3500,12.00,12.40,10.70
2014-03-21,10.80,0.10 (0.93 %),1900,11.3,11.50,10.80
2014-03-24,11.40,0.60 (5.56 %),27600,11.50,11.50,10.50
2014-03-25,11.40,0.00 (0.00 %),10900,11.5,11.50,11.10
2014-03-26,11.40,0.00 (0.00 %),200,11.60,11.60,11.40
2014-03-27,11.40,0.00 (0.00 %),5900,10.3,11.40,10.30
2014-03-28,10.30,-1.10 (-9.65 %),600,11.50,11.50,10.30
2014-03-31,9.60,-0.70 (-6.80 %),800,11.0,11.00,9.60
2014-04-01,10.50,0.90 (9.38 %),15700,10.50,10.50,8.70
2014-04-02,10.50,0.00 (0.00 %),4200,9.8,10.50,9.80
2014-04-03,10.50,0.00 (0.00 %),350,10.90,10.90,10.50
2014-04-04,10.90,0.40 (3.81 %),100,10.9,10.90,10.90
2014-04-07,10.90,0.00 (0.00 %),2350,10.80,10.90,10.80
2014-04-08,10.90,0.00 (0.00 %),400,11.0,11.00,10.90
2014-04-10,10.80,-0.10 (-0.92 %),4600,11.00,11.00,10.20
2014-04-11,10.10,-0.70 (-6.48 %),1900,10.2,10.50,10.10
2014-04-14,10.50,0.40 (3.96 %),200,10.10,10.50,10.10
2014-04-15,10.50,0.00 (0.00 %),200,10.5,10.50,10.50
2014-04-16,10.40,-0.10 (-0.95 %),8900,9.50,10.50,9.50
2014-04-17,9.60,-0.80 (-7.69 %),1200,9.7,10.40,9.60
2014-04-18,10.20,0.60 (6.25 %),100,10.20,10.20,10.20
2014-04-21,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2014-04-22,9.20,-1.00 (-9.80 %),2600,9.90,10.00,9.20
2014-04-23,10.00,0.80 (8.70 %),200,10.1,10.10,10.00
2014-04-24,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2014-04-25,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2014-04-28,9.90,-0.10 (-1.00 %),900,9.90,9.90,9.30
2014-04-29,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2014-05-05,10.00,0.10 (1.01 %),100,10.00,10.00,10.00
2014-05-06,9.40,-0.60 (-6.00 %),300,9.0,9.40,9.00
2014-05-07,10.20,0.80 (8.51 %),1200,9.00,10.20,9.00
2014-05-08,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2014-05-09,11.20,1.00 (9.80 %),100,11.20,11.20,11.20
2014-05-12,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2014-05-13,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2014-05-14,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2014-05-15,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2014-05-16,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2014-05-19,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2014-05-20,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2014-05-21,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2014-05-22,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2014-05-23,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2014-05-26,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2014-05-27,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2014-05-28,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2014-05-29,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2014-05-30,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2014-06-02,10.10,-1.10 (-9.82 %),1900,10.10,10.10,10.10
2014-06-03,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2014-06-04,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2014-06-05,10.10,0.00 (0.00 %),75,10.1,10.10,10.10
2014-06-06,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2014-06-09,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2014-06-10,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2014-06-11,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2014-06-12,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2014-06-13,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2014-06-16,10.00,-0.10 (-0.99 %),700,11.00,11.00,10.00
2014-06-17,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2014-06-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2014-06-19,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2014-06-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2014-06-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2014-06-24,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2014-06-25,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2014-06-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2014-06-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2014-06-30,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2014-07-01,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2014-07-02,11.00,1.00 (10.00 %),200,11.00,11.00,11.00
2014-07-03,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2014-07-04,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2014-07-07,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2014-07-08,10.00,-1.00 (-9.09 %),1700,11.00,11.00,10.00
2014-07-09,9.00,-1.00 (-10.00 %),300,9.6,9.60,9.00
2014-07-10,8.20,-0.80 (-8.89 %),2300,9.80,9.80,8.20
2014-07-11,8.70,0.50 (6.10 %),19300,8.2,8.70,8.00
2014-07-14,8.10,-0.60 (-6.90 %),2800,8.10,8.10,8.00
2014-07-15,8.60,0.50 (6.17 %),1100,8.9,8.90,8.60
2014-07-16,9.30,0.70 (8.14 %),100,9.30,9.30,9.30
2014-07-17,8.40,-0.90 (-9.68 %),500,9.5,9.50,8.40
2014-07-18,8.30,-0.10 (-1.19 %),2100,9.10,9.10,8.30
2014-07-21,8.60,0.30 (3.61 %),1700,8.6,8.60,8.20
2014-07-22,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2014-07-23,9.30,0.70 (8.14 %),200,9.3,9.30,9.30
2014-07-24,8.70,-0.60 (-6.45 %),200,8.40,8.70,8.40
2014-07-25,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2014-07-28,9.40,0.70 (8.05 %),100,9.40,9.40,9.40
2014-07-29,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2014-07-30,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2014-07-31,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2014-08-01,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2014-08-04,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2014-08-05,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2014-08-06,10.20,0.80 (8.51 %),200,10.2,10.20,10.20
2014-08-07,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2014-08-08,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2014-08-11,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2014-08-12,9.20,-1.00 (-9.80 %),200,9.2,9.20,9.20
2014-08-13,8.30,-0.90 (-9.78 %),26200,8.30,8.90,8.30
2014-08-14,8.10,-0.20 (-2.41 %),6500,8.2,8.30,8.10
2014-08-15,8.30,0.20 (2.47 %),1900,8.10,8.70,8.10
2014-08-18,8.90,0.60 (7.23 %),100,8.9,8.90,8.90
2014-08-19,8.20,-0.70 (-7.87 %),4400,9.10,9.10,8.20
2014-08-20,7.90,-0.30 (-3.66 %),1600,8.0,8.10,7.90
2014-08-21,8.00,0.10 (1.27 %),10300,8.00,8.10,8.00
2014-08-22,8.10,0.10 (1.25 %),200,8.1,8.10,8.10
2014-08-25,8.70,0.60 (7.41 %),100,8.70,8.70,8.70
2014-08-26,8.20,-0.50 (-5.75 %),14300,8.0,8.50,8.00
2014-08-27,8.20,0.00 (0.00 %),11400,8.30,8.40,8.10
2014-08-28,8.30,0.10 (1.22 %),2400,8.4,8.40,8.10
2014-08-29,8.20,-0.10 (-1.20 %),10100,8.10,8.20,8.10
2014-09-03,9.00,0.80 (9.76 %),100,9.0,9.00,9.00
2014-09-04,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2014-09-05,8.40,-0.60 (-6.67 %),1145,8.2,8.40,8.20
2014-09-08,9.20,0.80 (9.52 %),100,9.20,9.20,9.20
2014-09-09,8.30,-0.90 (-9.78 %),3500,8.3,8.30,8.30
2014-09-10,8.40,0.10 (1.20 %),1400,8.00,8.40,8.00
2014-09-11,9.00,0.60 (7.14 %),200,9.0,9.00,9.00
2014-09-12,8.50,-0.50 (-5.56 %),1700,8.10,8.50,8.10
2014-09-15,8.30,-0.20 (-2.35 %),40100,9.0,9.00,8.30
2014-09-16,8.40,0.10 (1.20 %),26600,8.40,8.90,8.30
2014-09-17,8.20,-0.20 (-2.38 %),17600,8.8,8.80,8.20
2014-09-18,8.40,0.20 (2.44 %),50100,8.30,8.40,8.30
2014-09-19,8.40,0.00 (0.00 %),1700,8.7,8.70,8.40
2014-09-22,8.60,0.20 (2.38 %),700,8.70,8.70,8.50
2014-09-23,8.50,-0.10 (-1.16 %),2500,8.7,8.70,8.20
2014-09-24,8.30,-0.20 (-2.35 %),46600,8.40,8.40,8.30
2014-09-25,8.30,0.00 (0.00 %),32500,8.3,8.30,8.30
2014-09-26,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2014-09-29,8.40,0.10 (1.20 %),100,8.4,8.40,8.40
2014-09-30,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2014-10-01,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2014-10-02,8.20,-0.20 (-2.38 %),500,8.30,8.30,8.20
2014-10-03,8.60,0.40 (4.88 %),23200,8.3,8.90,8.30
2014-10-06,8.70,0.10 (1.16 %),5400,9.10,9.10,8.60
2014-10-07,8.90,0.20 (2.30 %),11800,8.7,8.90,8.70
2014-10-08,8.80,-0.10 (-1.12 %),13000,8.90,8.90,8.80
2014-10-09,9.10,0.30 (3.41 %),22800,8.8,9.10,8.80
2014-10-10,9.20,0.10 (1.10 %),23600,9.00,9.30,9.00
2014-10-13,9.30,0.10 (1.09 %),1100,9.1,9.30,9.10
2014-10-14,9.40,0.10 (1.08 %),16300,9.30,9.40,9.30
2014-10-15,9.50,0.10 (1.06 %),100,9.5,9.50,9.50
2014-10-16,9.00,-0.50 (-5.26 %),13900,9.10,9.10,9.00
2014-10-17,9.00,0.00 (0.00 %),400,9.6,9.60,9.00
2014-10-20,9.20,0.50 (5.75 %),1600,9.00,9.20,8.70
2014-10-21,8.80,-0.40 (-4.35 %),3100,8.7,8.80,8.70
2014-10-22,9.50,0.70 (7.95 %),100,9.50,9.50,9.50
2014-10-23,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2014-10-24,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2014-10-27,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2014-10-28,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2014-10-29,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2014-10-30,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2014-10-31,9.40,-0.10 (-1.05 %),500,9.4,9.40,9.40
2014-11-03,10.00,0.60 (6.38 %),100,10.00,10.00,10.00
2014-11-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2014-11-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2014-11-06,9.00,-1.00 (-10.00 %),800,9.0,9.00,9.00
2014-11-07,9.20,0.20 (2.22 %),4400,8.50,9.20,8.50
2014-11-10,9.90,0.70 (7.61 %),100,9.9,9.90,9.90
2014-11-11,10.80,0.90 (9.09 %),100,10.80,10.80,10.80
2014-11-12,11.80,1.00 (9.26 %),100,11.8,11.80,11.80
2014-11-13,10.70,-1.10 (-9.32 %),600,12.90,12.90,10.70
2014-11-14,9.70,-1.00 (-9.35 %),1400,11.7,11.70,9.70
2014-11-17,9.70,0.00 (0.00 %),600,10.60,10.60,9.70
2014-11-18,9.60,-0.10 (-1.03 %),5200,10.6,10.60,9.00
2014-11-19,9.00,-0.60 (-6.25 %),14400,10.50,10.50,8.70
2014-11-20,9.50,0.50 (5.56 %),9000,9.9,9.90,9.10
2014-11-21,10.00,0.50 (5.26 %),5800,10.40,10.40,9.00
2014-11-24,9.00,-1.00 (-10.00 %),900,9.0,9.00,9.00
2014-11-25,9.00,0.00 (0.00 %),5000,9.00,9.00,9.00
2014-11-26,9.00,0.00 (0.00 %),6375,8.7,9.20,8.70
2014-11-27,9.00,0.00 (0.00 %),1000,9.00,9.00,9.00
2014-11-28,9.00,0.00 (0.00 %),3300,9.8,9.80,9.00
2014-12-01,9.80,0.80 (8.89 %),9200,9.90,9.90,8.90
