date,close,change,volume,open,high,low
2012-09-11,5.00,-0.20 (-3.85 %),29400,5.20,5.20,5.00
2012-09-12,4.80,-0.20 (-4.00 %),34590,4.90,5.00,4.80
2012-09-13,4.70,-0.10 (-2.08 %),15160,4.80,4.80,4.70
2012-09-14,4.90,0.20 (4.26 %),81750,4.90,4.90,4.80
2012-09-17,5.10,0.20 (4.08 %),30760,4.90,5.10,4.90
2012-09-18,5.30,0.20 (3.92 %),21680,4.90,5.30,4.90
2012-09-19,5.40,0.10 (1.89 %),36420,5.10,5.40,5.10
2012-09-20,5.40,0.00 (0.00 %),34100,5.40,5.50,5.20
2012-09-21,5.60,0.20 (3.70 %),42200,5.40,5.60,5.40
2012-09-24,5.80,0.20 (3.57 %),13510,5.60,5.80,5.50
2012-09-25,5.90,0.10 (1.72 %),3600,5.90,6.00,5.70
2012-09-26,6.00,0.10 (1.69 %),27740,5.90,6.10,5.80
2012-09-27,6.10,0.10 (1.67 %),4030,6.10,6.20,5.70
2012-09-28,6.40,0.30 (4.92 %),46260,6.00,6.40,5.80
2012-10-01,6.10,-0.30 (-4.69 %),4380,6.10,6.60,6.10
2012-10-02,5.40,-0.20 (-3.57 %),1500,5.40,5.70,5.40
2012-10-03,5.20,-0.20 (-3.70 %),4820,5.40,5.40,5.20
2012-10-04,5.00,-0.20 (-3.85 %),6240,5.20,5.20,5.00
2012-10-05,4.90,-0.10 (-2.00 %),6520,4.80,5.00,4.80
2012-10-08,4.80,-0.10 (-2.04 %),6730,4.90,4.90,4.80
2012-10-09,5.00,0.20 (4.17 %),3460,4.90,5.00,4.60
2012-10-10,5.00,0.00 (0.00 %),2010,5.10,5.10,5.00
2012-10-11,5.20,0.20 (4.00 %),5450,5.20,5.20,5.20
2012-10-12,5.10,-0.10 (-1.92 %),30,5.10,5.10,5.10
2012-10-15,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2012-10-16,5.20,0.10 (1.96 %),12530,5.20,5.20,4.90
2012-10-17,5.30,0.10 (1.92 %),2520,5.00,5.30,5.00
2012-10-18,5.30,0.00 (0.00 %),830,5.30,5.30,5.30
2012-10-19,5.10,-0.20 (-3.77 %),300,5.10,5.10,5.10
2012-10-22,5.10,0.00 (0.00 %),1100,4.90,5.10,4.90
2012-10-23,4.90,-0.20 (-3.92 %),2150,4.90,4.90,4.90
2012-10-24,4.90,0.00 (0.00 %),1240,4.70,4.90,4.70
2012-10-25,4.90,0.00 (0.00 %),10040,4.80,4.90,4.70
2012-10-26,5.00,0.10 (2.04 %),610,5.00,5.00,5.00
2012-10-29,5.00,0.00 (0.00 %),200,5.00,5.00,5.00
2012-10-30,5.10,0.10 (2.00 %),10,5.10,5.10,5.10
2012-10-31,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2012-11-01,4.90,-0.20 (-3.92 %),1910,4.90,4.90,4.90
2012-11-02,4.90,0.00 (0.00 %),1600,4.80,4.90,4.70
2012-11-05,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2012-11-06,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2012-11-07,4.90,0.00 (0.00 %),120,4.90,4.90,4.90
2012-11-08,4.90,0.00 (0.00 %),20,4.70,4.90,4.70
2012-11-09,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2012-11-12,5.00,0.10 (2.04 %),1500,5.00,5.00,5.00
2012-11-13,4.80,-0.20 (-4.00 %),10,4.80,4.80,4.80
2012-11-14,4.90,0.10 (2.08 %),100,4.90,4.90,4.90
2012-11-15,4.70,-0.20 (-4.08 %),920,4.70,4.70,4.70
2012-11-16,4.80,0.10 (2.13 %),220,4.70,4.80,4.70
2012-11-19,4.60,-0.20 (-4.17 %),10,4.60,4.60,4.60
2012-11-20,4.80,0.20 (4.35 %),1010,4.80,4.80,4.80
2012-11-21,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2012-11-22,4.90,0.10 (2.08 %),1200,4.90,4.90,4.90
2012-11-23,4.70,-0.20 (-4.08 %),10,4.70,4.70,4.70
2012-11-26,4.60,-0.10 (-2.13 %),2010,4.60,4.80,4.60
2012-11-27,4.80,0.20 (4.35 %),13510,4.40,4.80,4.40
2012-11-28,4.90,0.10 (2.08 %),3510,4.60,4.90,4.60
2012-11-29,4.70,-0.20 (-4.08 %),1840,4.70,4.70,4.70
2012-11-30,4.90,0.20 (4.26 %),2960,4.70,4.90,4.70
2012-12-03,4.70,-0.20 (-4.08 %),10,4.70,4.70,4.70
2012-12-04,4.70,0.00 (0.00 %),550,4.70,4.70,4.70
2012-12-05,4.70,0.00 (0.00 %),590,4.50,4.70,4.50
2012-12-06,4.70,0.00 (0.00 %),100,4.70,4.70,4.70
2012-12-07,4.50,-0.20 (-4.26 %),21750,4.50,4.50,4.50
2012-12-10,4.70,0.20 (4.44 %),89950,4.30,4.70,4.30
2012-12-11,4.90,0.20 (4.26 %),52810,4.50,4.90,4.50
2012-12-12,4.70,-0.20 (-4.08 %),40,4.90,4.90,4.70
2012-12-13,4.50,-0.20 (-4.26 %),14610,4.50,4.50,4.50
2012-12-14,4.50,0.00 (0.00 %),2620,4.50,4.50,4.50
2012-12-17,4.60,0.10 (2.22 %),22790,4.50,4.60,4.50
2012-12-18,4.60,0.00 (0.00 %),200,4.60,4.60,4.60
2012-12-19,4.60,0.00 (0.00 %),3190,4.50,4.60,4.50
2012-12-20,4.80,0.20 (4.35 %),55440,4.60,4.80,4.60
2012-12-21,5.00,0.20 (4.17 %),32800,4.80,5.00,4.60
2012-12-24,5.20,0.20 (4.00 %),22280,5.20,5.20,4.80
2012-12-25,5.40,0.20 (3.85 %),42460,5.30,5.40,5.10
2012-12-26,5.60,0.20 (3.70 %),49940,5.30,5.60,5.20
2012-12-27,5.80,0.20 (3.57 %),28910,5.60,5.80,5.60
2012-12-28,6.00,0.20 (3.45 %),28940,5.90,6.00,5.60
2013-01-02,6.10,0.10 (1.67 %),9080,6.00,6.10,6.00
2013-01-03,5.80,-0.30 (-4.92 %),21940,5.80,6.10,5.80
2013-01-04,5.60,-0.20 (-3.45 %),8310,5.80,5.80,5.60
2013-01-07,5.60,0.00 (0.00 %),10000,5.50,5.60,5.50
2013-01-08,5.50,-0.10 (-1.79 %),25140,5.50,5.60,5.40
2013-01-09,5.70,0.20 (3.64 %),28280,5.60,5.70,5.40
2013-01-10,5.80,0.10 (1.75 %),2940,5.70,5.80,5.70
2013-01-11,5.90,0.10 (1.72 %),4180,5.80,5.90,5.80
2013-01-14,5.80,-0.10 (-1.69 %),10660,5.70,5.80,5.70
2013-01-15,5.80,0.00 (0.00 %),10000,5.90,5.90,5.70
2013-01-16,6.20,0.40 (6.90 %),117730,5.80,6.20,5.70
2013-01-17,6.20,0.00 (0.00 %),8970,6.30,6.30,6.00
2013-01-18,5.80,-0.40 (-6.45 %),9910,6.10,6.10,5.80
2013-01-21,5.50,-0.30 (-5.17 %),9370,5.90,5.90,5.50
2013-01-22,5.50,0.00 (0.00 %),10890,5.60,5.60,5.40
2013-01-23,5.60,0.10 (1.82 %),20760,5.60,5.60,5.20
2014-12-16,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2014-12-17,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
