date,close,change,volume,open,high,low
2020-02-14,47.70,0.10 (0.21 %),17950,48.80,48.80,47.50
2020-02-17,47.50,-0.20 (-0.42 %),8088,48.4,48.40,47.50
2020-02-18,47.50,0.00 (0.00 %),23445,47.60,48.00,47.20
2020-02-19,47.50,0.00 (0.00 %),39111,47.7,47.70,47.30
2020-02-20,47.20,-0.30 (-0.63 %),21800,48.00,48.40,47.20
2020-02-21,47.40,0.20 (0.42 %),15685,48.3,48.30,47.30
2020-02-24,48.00,0.60 (1.27 %),44105,47.50,48.50,47.50
2020-02-25,47.40,-0.60 (-1.25 %),17000,48.0,48.50,47.40
2020-02-26,46.80,-0.60 (-1.27 %),32240,47.60,47.70,46.70
2020-02-27,46.00,-0.80 (-1.71 %),47920,46.8,46.90,45.90
2020-02-28,46.90,0.90 (1.96 %),17355,48.30,48.30,46.20
2020-03-02,47.00,0.10 (0.21 %),13100,47.9,47.90,46.80
2020-03-03,48.00,1.00 (2.13 %),24159,47.80,48.20,47.40
2020-03-04,48.00,0.00 (0.00 %),14100,48.0,48.20,47.30
2020-03-05,48.20,0.20 (0.42 %),8400,52.80,52.80,47.50
2020-03-06,48.40,0.20 (0.41 %),4110,48.2,49.90,48.00
2020-03-09,47.70,-0.70 (-1.45 %),19340,50.00,50.00,46.90
2020-03-10,47.40,-0.30 (-0.63 %),5060,50.0,50.00,46.70
2020-03-11,47.40,0.00 (0.00 %),52500,47.60,47.70,46.40
2020-03-12,46.00,-1.40 (-2.95 %),34580,50.0,50.00,45.50
2020-03-13,46.00,0.00 (0.00 %),18379,50.60,50.60,45.00
2020-03-16,46.00,0.00 (0.00 %),26610,46.3,46.50,45.50
2020-03-17,46.10,0.10 (0.22 %),19100,46.00,46.20,45.20
2020-03-18,46.20,0.10 (0.22 %),20410,46.0,46.30,45.50
2020-03-19,46.00,-0.20 (-0.43 %),22897,45.50,46.00,42.00
2020-03-20,45.90,-0.10 (-0.22 %),30800,48.0,48.00,44.00
2020-03-23,44.00,-1.90 (-4.14 %),28992,45.00,45.00,41.50
2020-03-24,44.00,0.00 (0.00 %),8370,43.0,44.40,43.00
2020-03-25,44.70,0.70 (1.59 %),3144,48.40,48.40,44.00
2020-03-26,44.80,0.10 (0.22 %),3020,48.9,48.90,44.00
2020-03-27,42.50,-2.30 (-5.13 %),4050,44.80,44.80,42.50
2020-03-30,44.00,1.50 (3.53 %),4910,43.8,44.50,42.60
2020-03-31,44.00,0.00 (0.00 %),16926,44.50,44.50,40.00
2020-04-01,44.00,0.00 (0.00 %),1789,44.0,44.60,43.90
2020-04-03,44.20,0.20 (0.45 %),2111,44.50,44.60,42.50
2020-04-06,45.50,1.30 (2.94 %),31001,44.8,47.30,43.00
2020-04-07,45.80,0.30 (0.66 %),20370,46.90,47.50,44.10
2020-04-08,46.00,0.20 (0.44 %),21500,47.5,47.50,44.00
2020-04-09,46.70,0.70 (1.52 %),9950,46.30,46.70,46.10
2020-04-10,46.70,0.00 (0.00 %),5760,46.7,47.00,46.00
2020-04-13,47.00,0.30 (0.64 %),15710,45.50,47.00,45.50
2020-04-14,46.60,-0.40 (-0.85 %),7350,47.0,47.00,46.00
2020-04-15,48.50,1.90 (4.08 %),44054,47.00,48.60,46.60
2020-04-16,48.00,-0.50 (-1.03 %),18130,53.0,53.00,47.40
2020-04-17,49.30,1.30 (2.71 %),23642,48.10,49.30,47.30
2020-04-20,51.00,1.70 (3.45 %),119155,49.4,51.80,49.30
2020-04-21,48.50,-2.50 (-4.90 %),34421,51.50,52.00,48.00
2020-04-22,48.70,0.20 (0.41 %),57009,49.0,49.00,47.50
2020-04-23,49.10,0.40 (0.82 %),16630,49.00,49.80,48.80
2020-04-24,47.00,-0.10 (-0.21 %),17601,47.5,47.50,46.70
2020-04-27,45.80,-1.20 (-2.55 %),20110,50.50,51.70,44.60
2020-04-28,45.80,0.00 (0.00 %),35724,45.5,46.50,44.00
2020-04-29,46.20,0.40 (0.87 %),33200,46.90,47.00,45.50
2020-05-04,46.10,-0.10 (-0.22 %),7700,47.5,47.50,45.50
2020-05-05,46.00,-0.10 (-0.22 %),15300,46.00,46.10,45.00
2020-05-06,45.00,-1.00 (-2.17 %),14174,46.0,46.00,45.00
2020-05-07,45.60,0.60 (1.33 %),13835,45.50,46.00,45.00
2020-05-08,46.00,0.40 (0.88 %),29960,45.9,46.90,45.20
2020-05-11,46.40,0.40 (0.87 %),8330,46.20,46.70,45.80
2020-05-12,46.60,0.20 (0.43 %),29700,46.0,46.80,45.30
2020-05-13,45.60,-1.00 (-2.15 %),11975,46.70,46.80,45.60
2020-05-14,46.60,1.00 (2.19 %),15600,46.3,46.70,45.60
2020-05-15,46.70,0.10 (0.21 %),17915,46.90,47.40,46.00
2020-05-18,46.50,-0.20 (-0.43 %),14130,47.3,47.30,45.50
2020-05-19,46.20,-0.30 (-0.65 %),46425,46.80,46.80,45.40
2020-05-20,46.00,-0.20 (-0.43 %),9196,45.5,46.20,45.50
2020-05-21,45.80,-0.20 (-0.43 %),17818,45.90,46.00,45.30
2020-05-22,45.30,-0.50 (-1.09 %),39180,46.2,46.20,44.70
2020-05-25,45.00,-0.30 (-0.66 %),11700,45.80,45.80,44.80
2020-05-26,45.00,0.00 (0.00 %),19535,45.0,45.30,44.80
2020-05-27,45.00,0.00 (0.00 %),24448,45.00,45.30,44.90
2020-05-28,44.70,-0.30 (-0.67 %),6800,45.3,45.30,44.60
2020-05-29,45.00,0.30 (0.67 %),11540,40.50,45.90,40.50
2020-06-01,45.00,0.00 (0.00 %),23420,45.6,45.70,44.50
2020-06-02,44.80,-0.20 (-0.44 %),27320,45.30,45.30,44.10
2020-06-03,44.80,0.00 (0.00 %),16720,44.8,44.90,44.20
2020-06-04,44.20,-0.60 (-1.34 %),27540,44.20,44.70,44.00
2020-06-05,44.50,0.30 (0.68 %),22490,44.2,44.50,44.00
2020-06-08,45.00,0.50 (1.12 %),78250,45.00,45.10,44.70
2020-06-09,45.50,0.50 (1.11 %),50940,45.5,45.70,45.00
2020-06-10,47.80,2.30 (5.05 %),62850,45.50,48.90,45.50
2020-06-11,45.30,-2.50 (-5.23 %),28555,48.0,48.40,45.20
2020-06-12,46.10,0.80 (1.77 %),16900,44.50,46.40,44.50
2020-06-15,46.00,-0.10 (-0.22 %),16165,46.9,46.90,45.00
2020-06-16,45.50,-0.50 (-1.09 %),9860,46.00,46.20,45.50
2020-06-17,45.70,0.20 (0.44 %),6700,46.1,46.10,45.50
2020-06-18,45.50,-0.20 (-0.44 %),7100,45.80,45.90,45.00
2020-06-19,45.70,0.20 (0.44 %),12600,45.5,45.70,44.80
2020-06-22,45.00,-0.70 (-1.53 %),14550,45.70,45.80,44.90
2020-06-23,45.20,0.20 (0.44 %),8905,45.2,45.50,44.70
2020-06-24,44.80,-0.40 (-0.88 %),6620,45.20,45.20,44.80
2020-06-25,44.90,0.10 (0.22 %),5500,44.9,44.90,44.70
2020-06-26,46.20,1.30 (2.90 %),12200,45.00,47.40,45.00
2020-06-29,45.40,-0.80 (-1.73 %),12705,44.1,45.50,44.10
2020-06-30,45.50,0.10 (0.22 %),18146,44.90,46.00,44.90
2020-07-01,45.70,0.20 (0.44 %),6800,45.1,46.10,45.10
2020-07-02,45.70,0.00 (0.00 %),9100,45.60,46.00,45.20
2020-07-03,46.30,0.60 (1.31 %),6650,45.5,46.30,45.50
2020-07-06,46.30,0.00 (0.00 %),8500,45.90,46.40,45.90
2020-07-07,46.10,-0.20 (-0.43 %),11846,46.1,46.50,46.00
2020-07-08,46.80,0.70 (1.52 %),19000,46.40,47.00,46.40
2020-07-09,48.00,1.20 (2.56 %),31000,46.5,48.80,46.50
2020-07-10,47.20,-0.80 (-1.67 %),9100,48.30,48.50,47.20
2020-07-13,48.00,0.80 (1.69 %),23500,48.0,48.50,47.60
2020-07-14,49.70,1.70 (3.54 %),194700,46.50,50.00,46.50
2020-07-15,50.20,0.50 (1.01 %),25130,54.6,54.60,49.80
2020-07-16,50.80,0.60 (1.20 %),39943,50.20,51.00,50.00
2020-07-17,51.50,0.70 (1.38 %),68096,55.0,55.00,49.50
2020-07-20,51.50,0.00 (0.00 %),116578,51.00,52.80,50.50
2020-07-21,52.00,0.50 (0.97 %),27881,52.5,53.00,51.50
2020-07-22,52.60,0.60 (1.15 %),50467,57.00,57.00,51.90
2020-07-23,53.70,1.10 (2.09 %),88875,53.3,53.90,52.00
2020-07-24,53.90,0.20 (0.37 %),55064,54.20,54.20,52.60
2020-07-27,51.90,-2.00 (-3.71 %),56150,54.0,54.20,51.00
2020-07-28,54.80,2.90 (5.59 %),47860,52.50,54.90,52.00
2020-07-29,55.40,0.60 (1.09 %),129552,54.8,55.50,53.00
2020-07-30,58.50,3.10 (5.60 %),88214,60.00,60.00,55.40
2020-07-31,59.60,1.10 (1.88 %),126179,60.9,61.00,58.50
2020-08-03,58.00,-1.60 (-2.68 %),67576,60.00,60.00,57.00
2020-08-04,55.40,-2.60 (-4.48 %),116238,58.9,58.90,54.50
2020-08-05,55.60,0.20 (0.36 %),48389,54.00,56.40,53.50
2020-08-06,55.10,-0.50 (-0.90 %),42171,55.4,55.60,54.00
2020-08-07,53.50,-1.60 (-2.90 %),107281,55.10,55.10,51.20
2020-08-10,52.50,-1.00 (-1.87 %),37085,53.0,53.50,52.50
2020-08-11,54.80,2.30 (4.38 %),66228,52.50,55.50,51.50
2020-08-12,54.50,-0.30 (-0.55 %),51953,53.0,55.00,52.50
2020-08-13,54.50,0.00 (0.00 %),28180,57.00,58.30,52.00
2020-08-14,54.60,0.10 (0.18 %),71007,53.1,56.80,53.10
2020-08-17,59.40,4.80 (8.79 %),222762,56.30,59.90,56.00
2020-08-18,60.70,1.30 (2.19 %),102113,59.5,62.00,59.50
2020-08-19,60.70,0.00 (0.00 %),43065,63.00,63.00,60.20
2020-08-20,60.00,-0.70 (-1.15 %),90800,62.0,62.00,59.20
2020-08-21,59.50,-0.50 (-0.83 %),44620,60.40,60.50,59.00
2020-08-24,59.70,0.20 (0.34 %),203209,60.0,65.00,59.40
2020-08-25,59.50,-0.20 (-0.34 %),85491,62.00,62.00,59.00
2020-08-26,58.80,-0.70 (-1.18 %),76062,65.4,65.40,58.50
2020-08-27,57.50,-1.30 (-2.21 %),127379,59.00,59.50,57.50
2020-08-28,55.30,-2.20 (-3.83 %),133011,57.5,57.90,54.90
2020-08-31,55.50,0.20 (0.36 %),116341,57.50,58.00,53.80
2020-09-01,56.40,0.90 (1.62 %),65619,56.5,57.40,55.50
2020-09-03,56.30,-0.10 (-0.18 %),30540,57.90,57.90,55.60
2020-09-04,56.40,0.10 (0.18 %),53605,55.9,56.50,54.60
2020-09-07,55.00,-1.40 (-2.48 %),36690,56.90,57.70,54.60
2020-09-08,55.30,0.30 (0.55 %),21450,55.2,55.80,54.60
2020-09-09,55.40,0.10 (0.18 %),17800,55.80,55.80,55.00
2020-09-10,55.40,0.00 (0.00 %),47600,55.8,55.80,55.00
2020-09-11,55.50,0.10 (0.18 %),28950,55.70,55.90,55.00
2020-09-14,56.80,1.30 (2.34 %),74309,55.9,57.50,55.50
2020-09-15,56.10,-0.70 (-1.23 %),26520,57.90,57.90,56.10
2020-09-16,56.10,0.00 (0.00 %),16518,57.0,57.00,55.70
2020-09-17,55.70,-0.40 (-0.71 %),37549,57.00,57.00,55.00
2020-09-18,55.70,0.00 (0.00 %),16320,56.3,56.50,55.10
2020-09-21,55.20,-0.50 (-0.90 %),62530,55.80,56.40,54.80
2020-09-22,55.20,0.00 (0.00 %),38045,54.9,55.80,54.70
2020-09-23,55.20,0.00 (0.00 %),20870,55.30,55.90,54.80
2020-09-24,55.20,0.00 (0.00 %),43300,54.7,55.20,54.60
2020-09-25,55.00,-0.20 (-0.36 %),11335,55.20,55.50,54.20
2020-09-28,54.30,-0.70 (-1.27 %),29250,55.0,55.40,53.80
2020-09-29,53.50,-0.80 (-1.47 %),28810,54.30,54.40,53.40
2020-09-30,53.50,0.00 (0.00 %),31826,53.5,54.00,52.60
2020-10-01,52.70,-0.80 (-1.50 %),23971,53.50,54.00,52.70
2020-10-02,52.80,0.10 (0.19 %),30880,53.0,54.00,52.70
2020-10-05,52.70,-0.10 (-0.19 %),12077,54.00,54.00,52.70
2020-10-06,52.40,-0.30 (-0.57 %),19786,52.7,53.50,52.40
2020-10-07,53.30,0.90 (1.72 %),18580,53.40,53.40,52.70
2020-10-08,53.30,0.00 (0.00 %),27003,53.7,53.80,52.70
2020-10-09,53.00,-0.30 (-0.56 %),11532,53.70,53.70,52.50
2020-10-12,52.70,-0.30 (-0.57 %),17897,53.3,53.30,52.70
2020-10-13,53.00,0.30 (0.57 %),26500,53.20,54.00,52.70
2020-10-14,53.70,0.70 (1.32 %),26741,53.1,54.10,53.10
2020-10-15,55.50,1.80 (3.35 %),34333,53.70,55.80,53.70
2020-10-16,55.50,0.00 (0.00 %),19830,56.3,56.50,54.40
2020-10-19,55.50,0.00 (0.00 %),36317,56.00,56.00,54.50
2020-10-20,55.50,0.00 (0.00 %),11678,55.5,55.90,54.50
2020-10-21,55.30,-0.20 (-0.36 %),28379,55.50,55.80,53.60
2020-10-22,55.30,0.00 (0.00 %),12770,54.2,55.30,54.00
2020-10-23,54.90,-0.40 (-0.72 %),51850,55.10,55.20,54.00
2020-10-26,54.50,-0.40 (-0.73 %),51721,54.9,54.90,53.40
2020-10-27,54.20,-0.30 (-0.55 %),19768,54.40,54.50,53.50
2020-10-28,54.10,-0.10 (-0.18 %),23300,53.9,54.90,53.60
2020-10-29,54.00,-0.10 (-0.18 %),12227,53.50,54.10,53.00
2020-10-30,54.20,0.20 (0.37 %),20805,54.3,54.80,53.20
2020-11-02,54.30,0.10 (0.18 %),6393,54.30,54.90,54.20
2020-11-03,54.30,0.00 (0.00 %),8407,54.5,55.50,54.30
2020-11-04,53.40,-0.90 (-1.66 %),13100,54.40,54.40,53.40
2020-11-05,54.00,0.60 (1.12 %),10834,54.8,54.80,53.50
2020-11-06,54.00,0.00 (0.00 %),6100,54.40,54.40,54.00
2020-11-09,54.40,0.40 (0.74 %),12810,54.5,54.90,53.50
2020-11-10,54.40,0.00 (0.00 %),20273,59.00,59.00,53.60
2020-11-11,54.40,0.00 (0.00 %),23789,55.0,55.00,53.50
2020-11-12,54.40,0.00 (0.00 %),2400,54.50,54.50,53.60
2020-11-13,54.50,0.10 (0.18 %),14408,54.8,54.80,53.50
2020-11-16,53.50,-1.00 (-1.83 %),15800,54.50,54.50,53.40
2020-11-17,54.00,0.50 (0.93 %),11440,54.0,54.40,53.60
2020-11-18,54.00,0.00 (0.00 %),12208,54.30,54.30,53.80
2020-11-19,54.00,0.00 (0.00 %),4700,54.3,54.30,53.50
2020-11-20,54.20,0.20 (0.37 %),9500,55.00,56.50,53.50
2020-11-23,54.00,-0.20 (-0.37 %),11918,54.2,54.30,53.50
2020-11-24,54.20,0.20 (0.37 %),10450,54.90,58.00,53.70
2020-11-25,54.90,0.70 (1.29 %),12700,54.2,54.90,53.50
2020-11-26,54.50,-0.40 (-0.73 %),8450,56.00,57.20,54.00
2020-11-27,54.50,0.00 (0.00 %),10125,54.5,54.80,53.90
2020-11-30,53.60,-0.90 (-1.65 %),7810,54.70,55.00,53.60
2020-12-01,55.50,1.90 (3.54 %),65449,54.4,55.70,53.80
2020-12-02,55.10,-0.40 (-0.72 %),57963,56.50,56.50,54.80
2020-12-03,54.90,0.80 (1.48 %),13259,54.5,54.90,54.10
2020-12-04,54.90,0.00 (0.00 %),37150,54.30,54.90,54.10
2020-12-07,55.00,0.10 (0.18 %),23540,60.0,60.00,54.40
2020-12-08,55.00,0.00 (0.00 %),49815,54.10,55.90,53.80
2020-12-09,55.10,0.10 (0.18 %),10130,56.2,56.20,54.00
2020-12-10,55.10,0.00 (0.00 %),13430,55.60,55.60,54.00
2020-12-11,55.20,0.10 (0.18 %),17900,55.1,55.40,53.90
2020-12-14,54.70,-0.50 (-0.91 %),15820,55.50,55.60,54.00
2020-12-15,54.80,0.10 (0.18 %),9010,55.1,55.10,54.00
2020-12-16,54.00,-0.80 (-1.46 %),41770,54.70,55.10,53.80
2020-12-17,53.50,-0.50 (-0.93 %),13650,54.9,54.90,53.30
2020-12-18,53.60,0.10 (0.19 %),38920,53.50,55.00,52.40
2020-12-21,54.00,0.40 (0.75 %),49800,53.6,55.00,52.40
2020-12-22,53.70,-0.30 (-0.56 %),15450,54.50,54.50,52.70
2020-12-23,53.00,-0.70 (-1.30 %),25014,53.7,53.70,52.60
2020-12-24,53.50,0.50 (0.94 %),29960,52.50,53.50,52.50
2020-12-25,53.50,0.00 (0.00 %),14410,53.5,53.90,53.00
2020-12-28,53.60,0.10 (0.19 %),17833,53.50,53.90,53.00
2020-12-29,53.40,-0.20 (-0.37 %),55689,53.7,53.70,51.90
2020-12-30,53.30,-0.10 (-0.19 %),10963,53.30,53.50,52.70
2020-12-31,53.30,0.00 (0.00 %),3198,53.0,53.50,53.00
2021-01-04,53.30,0.00 (0.00 %),28304,53.30,53.30,52.70
2021-01-05,53.30,0.00 (0.00 %),23120,53.3,53.90,52.60
2021-01-06,53.40,0.10 (0.19 %),7907,53.90,53.90,52.60
2021-01-07,53.40,0.00 (0.00 %),12120,53.4,53.40,52.60
2021-01-08,53.40,0.00 (0.00 %),24049,53.40,53.50,52.70
2021-01-11,54.90,1.50 (2.81 %),29500,53.9,58.70,53.80
2021-01-12,55.30,0.40 (0.73 %),24410,55.30,58.00,54.00
2021-01-13,54.40,-0.90 (-1.63 %),23510,55.3,55.50,54.30
2021-01-14,54.40,0.00 (0.00 %),15200,55.00,55.00,54.10
2021-01-15,54.80,0.40 (0.74 %),48800,55.0,55.90,54.40
2021-01-18,54.80,0.00 (0.00 %),28455,55.50,55.50,54.00
2021-01-19,54.20,-0.60 (-1.09 %),67780,55.4,55.50,52.00
2021-01-20,54.20,0.00 (0.00 %),24720,55.50,59.60,53.00
2021-01-21,54.70,0.50 (0.92 %),30958,55.0,58.50,54.10
2021-01-22,54.30,-0.40 (-0.73 %),22800,55.00,55.00,53.50
2021-01-25,54.70,0.40 (0.74 %),12633,56.0,56.00,53.50
2021-01-26,53.50,-1.20 (-2.19 %),14800,54.60,55.00,53.50
2021-01-27,53.80,0.30 (0.56 %),6910,53.7,54.90,53.10
2021-01-28,52.00,-1.80 (-3.35 %),43712,54.00,54.00,49.50
2021-01-29,52.90,0.90 (1.73 %),13100,54.0,54.00,50.50
2021-02-01,53.00,0.10 (0.19 %),2930,52.90,54.00,52.30
2021-02-02,53.00,0.00 (0.00 %),5300,53.9,53.90,52.30
2021-02-03,53.00,0.00 (0.00 %),23419,53.90,53.90,52.40
2021-02-04,53.50,0.50 (0.94 %),13200,53.0,53.80,52.30
2021-02-05,53.30,-0.20 (-0.37 %),15509,53.80,53.80,52.30
2021-02-08,52.50,-0.80 (-1.50 %),7800,53.5,53.50,52.50
2021-02-09,53.20,0.70 (1.33 %),11600,53.30,53.30,51.80
2021-02-17,53.60,0.40 (0.75 %),16109,56.2,58.50,53.00
2021-02-18,53.60,0.00 (0.00 %),21900,53.70,53.90,52.80
2021-02-19,53.60,0.00 (0.00 %),8510,54.9,54.90,53.10
2021-02-22,53.60,0.00 (0.00 %),15200,53.60,53.90,53.00
2021-02-23,53.50,-0.10 (-0.19 %),3010,53.6,53.60,52.90
2021-02-24,53.50,0.00 (0.00 %),32600,53.40,53.50,52.80
2021-02-25,53.50,0.00 (0.00 %),4600,53.5,53.50,52.80
2021-02-26,53.30,-0.20 (-0.37 %),9509,55.00,58.00,52.60
2021-03-01,53.10,-0.20 (-0.38 %),30613,53.5,53.50,52.50
2021-03-02,53.00,-0.10 (-0.19 %),18500,53.10,53.50,52.50
