date,close,change,volume,open,high,low
2020-05-13,4.10,0.00 (0.00 %),239100,4.0,4.10,4.00
2020-05-14,4.30,0.30 (7.50 %),555200,4.10,4.40,4.00
2020-05-15,4.20,0.00 (0.00 %),230571,4.3,4.40,4.10
2020-05-18,4.20,-0.10 (-2.33 %),122200,4.20,4.20,4.00
2020-05-19,4.10,-0.10 (-2.38 %),186900,4.1,4.20,4.00
2020-05-20,4.10,0.00 (0.00 %),131480,4.10,4.10,4.00
2020-05-21,4.20,0.20 (5.00 %),132810,4.1,4.20,4.10
2020-05-22,4.10,0.00 (0.00 %),67000,4.10,4.20,4.00
2020-05-25,4.00,-0.10 (-2.44 %),43256,4.0,4.10,4.00
2020-05-26,4.30,0.20 (4.88 %),345820,4.00,4.30,4.00
2020-05-27,4.20,0.00 (0.00 %),139050,4.2,4.20,4.10
2020-05-28,4.20,0.00 (0.00 %),46700,4.10,4.20,4.10
2020-05-29,4.30,0.20 (4.88 %),161010,4.2,4.30,4.10
2020-06-01,4.40,0.20 (4.76 %),99750,4.30,4.40,4.30
2020-06-02,4.30,0.00 (0.00 %),231206,4.4,4.40,4.30
2020-06-03,4.20,-0.10 (-2.33 %),153610,4.30,4.30,4.20
2020-06-04,4.30,0.10 (2.38 %),133600,4.2,4.30,4.20
2020-06-05,4.30,0.10 (2.38 %),218900,4.20,4.40,4.20
2020-06-08,4.50,0.20 (4.65 %),557536,4.4,4.60,4.40
2020-06-09,4.60,0.10 (2.22 %),520000,4.60,4.70,4.50
2020-06-10,4.80,0.20 (4.35 %),308703,4.7,4.80,4.50
2020-06-11,5.00,0.30 (6.38 %),826160,4.80,5.40,4.80
2020-06-12,5.00,-0.10 (-1.96 %),457130,5.0,5.20,4.50
2020-06-15,4.70,-0.10 (-2.08 %),166820,5.00,5.00,4.50
2020-06-16,4.60,-0.10 (-2.13 %),111800,4.7,4.80,4.60
2020-06-17,4.60,-0.10 (-2.13 %),473700,4.70,4.70,4.60
2020-06-18,4.60,0.00 (0.00 %),310900,4.6,4.80,4.50
2020-06-19,4.80,0.20 (4.35 %),328220,4.60,4.90,4.50
2020-06-22,5.10,0.40 (8.51 %),902088,4.9,5.20,4.90
2020-06-23,4.90,-0.20 (-3.92 %),586110,5.10,5.10,4.40
2020-06-24,4.80,-0.20 (-4.00 %),156500,5.0,5.00,4.70
2020-06-25,4.70,-0.10 (-2.08 %),372900,4.60,4.90,4.50
2020-06-26,4.60,-0.20 (-4.17 %),301924,4.7,4.80,4.60
2020-06-29,4.30,-0.40 (-8.51 %),438410,4.60,4.60,4.20
2020-06-30,4.20,-0.20 (-4.55 %),232340,4.4,4.50,4.10
2020-07-01,4.40,0.10 (2.33 %),175240,4.20,4.40,4.20
2020-07-02,4.30,0.00 (0.00 %),77100,4.3,4.40,4.20
2020-07-03,4.30,0.00 (0.00 %),46912,4.40,4.40,4.30
2020-07-06,4.30,0.00 (0.00 %),120520,4.3,4.40,4.10
2020-07-07,4.30,0.00 (0.00 %),458600,4.30,4.40,4.10
2020-07-08,4.20,0.00 (0.00 %),77210,4.2,4.30,4.20
2020-07-09,4.60,0.40 (9.52 %),289037,4.30,4.60,4.30
2020-07-10,4.50,0.00 (0.00 %),103700,4.6,4.60,4.30
2020-07-13,4.40,0.00 (0.00 %),76000,4.40,4.40,4.30
2020-07-14,4.40,0.00 (0.00 %),105810,4.4,4.40,4.20
2020-07-15,4.40,0.10 (2.33 %),209330,4.20,4.40,4.20
2020-07-16,4.40,0.10 (2.33 %),149100,4.4,4.50,4.30
2020-07-17,4.40,0.00 (0.00 %),165600,4.40,4.40,4.40
2020-07-20,4.20,-0.20 (-4.55 %),534500,4.4,4.40,4.20
2020-07-21,4.10,0.20 (5.13 %),415500,3.90,4.10,3.90
2020-07-22,3.90,-0.10 (-2.50 %),229900,4.1,4.10,3.90
2020-07-23,3.80,-0.10 (-2.56 %),190200,3.90,3.90,3.70
2020-07-24,3.50,-0.30 (-7.89 %),404700,3.7,3.70,3.40
2020-07-27,3.10,-0.40 (-11.43 %),481566,3.40,3.40,3.00
2020-07-28,3.40,0.30 (9.68 %),212300,3.0,3.40,2.80
2020-07-29,3.40,0.20 (6.25 %),145800,3.20,3.40,3.10
2020-07-30,3.40,0.20 (6.25 %),21200,3.3,3.40,3.30
2020-07-31,3.30,0.00 (0.00 %),86666,3.30,3.30,3.30
2020-08-03,3.40,0.10 (3.03 %),145800,3.4,3.40,3.30
2020-08-04,3.70,0.30 (8.82 %),172120,3.40,3.70,3.40
2020-08-05,3.60,0.00 (0.00 %),64100,3.6,3.70,3.60
2020-08-06,3.60,0.00 (0.00 %),117200,3.70,3.70,3.50
2020-08-07,3.60,0.00 (0.00 %),125636,3.6,3.60,3.50
2020-08-10,3.60,0.00 (0.00 %),34410,3.60,3.70,3.60
2020-08-11,3.60,0.00 (0.00 %),93220,3.6,3.60,3.50
2020-08-12,3.60,0.00 (0.00 %),37000,3.60,3.70,3.50
2020-08-13,3.70,0.10 (2.78 %),133900,3.7,3.70,3.70
2020-08-14,3.70,0.00 (0.00 %),94648,3.70,3.70,3.60
2020-08-17,3.80,0.20 (5.56 %),298129,3.7,3.90,3.60
2020-08-18,3.80,0.00 (0.00 %),94000,3.80,3.90,3.80
2020-08-19,3.90,0.10 (2.63 %),26200,3.8,3.90,3.80
2020-08-20,3.80,0.00 (0.00 %),99200,3.80,3.90,3.80
2020-08-21,3.70,-0.10 (-2.63 %),160810,3.8,3.90,3.70
2020-08-24,3.70,0.00 (0.00 %),182099,3.70,3.80,3.60
2020-08-25,3.80,0.10 (2.70 %),152500,3.7,3.80,3.70
2020-08-26,3.80,0.00 (0.00 %),141300,3.80,3.90,3.80
2020-08-27,4.00,0.20 (5.26 %),363987,3.9,4.10,3.90
2020-08-28,4.10,0.10 (2.50 %),276110,4.10,4.10,4.00
2020-08-31,4.00,0.00 (0.00 %),280362,4.1,4.10,4.00
2020-09-01,4.20,0.20 (5.00 %),535298,4.00,4.30,4.00
2020-09-03,4.20,0.00 (0.00 %),246700,4.2,4.30,4.10
2020-09-04,4.10,-0.10 (-2.38 %),112400,4.10,4.10,4.00
2020-09-07,4.00,-0.10 (-2.44 %),217600,4.0,4.10,4.00
2020-09-08,4.10,0.00 (0.00 %),224900,4.00,4.10,4.00
2020-09-09,4.00,0.00 (0.00 %),129510,4.0,4.00,3.90
2020-09-10,4.00,0.00 (0.00 %),81400,4.00,4.10,4.00
2020-09-11,4.10,0.10 (2.50 %),170875,4.1,4.10,4.00
2020-09-14,4.10,0.00 (0.00 %),56810,4.10,4.20,4.10
2020-09-15,4.10,0.00 (0.00 %),93200,4.1,4.10,4.10
2020-09-16,4.10,0.00 (0.00 %),131600,4.10,4.20,4.10
2020-09-17,4.20,0.10 (2.44 %),433420,4.1,4.30,4.10
2020-09-18,4.20,0.00 (0.00 %),149825,4.20,4.30,4.20
2020-09-21,4.30,0.10 (2.38 %),352838,4.2,4.40,4.20
2020-09-22,4.30,0.00 (0.00 %),221500,4.30,4.40,4.20
2020-09-23,4.30,0.00 (0.00 %),54103,4.4,4.40,4.30
2020-09-24,4.20,-0.10 (-2.33 %),298800,4.20,4.30,4.10
2020-09-25,4.10,-0.10 (-2.38 %),61920,4.2,4.20,4.10
2020-09-28,4.30,0.20 (4.88 %),490600,4.20,4.40,4.20
2020-09-29,4.30,0.00 (0.00 %),89145,4.4,4.40,4.20
2020-09-30,4.20,-0.10 (-2.33 %),150900,3.80,4.20,3.80
2020-10-01,4.20,0.00 (0.00 %),129180,4.2,4.30,4.20
2020-10-02,4.10,-0.10 (-2.38 %),117412,4.20,4.20,4.10
2020-10-05,4.20,0.00 (0.00 %),118501,4.2,4.20,4.20
2020-10-06,4.20,0.00 (0.00 %),227210,4.20,4.30,4.20
2020-10-07,4.20,0.00 (0.00 %),95442,4.2,4.30,4.20
2020-10-08,4.20,0.00 (0.00 %),124910,4.20,4.20,4.10
2020-10-09,4.30,0.10 (2.38 %),170300,4.3,4.40,4.30
2020-10-12,4.30,0.00 (0.00 %),109610,4.40,4.40,4.20
2020-10-13,4.20,-0.10 (-2.33 %),191200,4.3,4.30,4.20
2020-10-14,4.20,0.00 (0.00 %),272530,4.20,4.20,4.20
2020-10-15,4.20,0.00 (0.00 %),86800,4.2,4.20,4.10
2020-10-16,4.30,0.10 (2.38 %),108110,4.20,4.30,4.10
2020-10-19,4.80,0.60 (14.29 %),1300169,4.3,4.80,4.30
2020-10-20,5.40,0.70 (14.89 %),1390161,5.00,5.40,4.70
2020-10-21,5.10,-0.10 (-1.92 %),423581,5.4,5.40,5.00
2020-10-22,5.70,0.50 (9.62 %),970755,5.10,5.80,5.00
2020-10-23,6.00,0.70 (13.21 %),1316290,5.7,6.00,5.60
2020-10-26,6.90,0.90 (15.00 %),449210,6.10,6.90,6.10
2020-10-27,6.90,0.10 (1.47 %),1711338,6.9,7.50,6.40
2020-10-28,6.90,0.00 (0.00 %),934714,6.80,7.10,6.60
2020-10-29,6.90,0.10 (1.47 %),555577,7.0,7.00,6.60
2020-10-30,7.20,0.40 (5.88 %),687548,6.90,7.30,6.90
2020-11-02,7.80,0.70 (9.86 %),939333,7.2,8.00,7.20
2020-11-03,7.50,-0.20 (-2.60 %),638640,7.80,7.80,7.40
2020-11-04,7.00,-0.60 (-7.89 %),1319679,7.5,7.50,6.80
2020-11-05,6.70,-0.30 (-4.29 %),965658,7.00,7.00,6.60
2020-11-06,7.20,0.50 (7.46 %),418615,6.7,7.20,6.70
2020-11-09,7.00,0.10 (1.45 %),524693,6.90,7.20,6.90
2020-11-10,6.70,-0.30 (-4.29 %),790347,7.0,7.00,6.40
2020-11-11,6.70,0.10 (1.52 %),456065,6.70,6.70,6.30
2020-11-12,7.20,0.70 (10.77 %),818171,6.5,7.30,6.50
2020-11-13,7.10,0.10 (1.43 %),574707,7.20,7.30,7.00
2020-11-16,7.00,-0.10 (-1.41 %),467090,7.2,7.20,6.90
2020-11-17,7.20,0.20 (2.86 %),625130,7.10,7.20,6.90
2020-11-18,6.90,-0.20 (-2.82 %),809901,7.0,7.10,6.80
2020-11-19,6.80,-0.20 (-2.86 %),441172,6.90,6.90,6.70
2020-11-23,6.90,0.00 (0.00 %),220470,6.9,7.00,6.80
2020-11-24,6.80,0.00 (0.00 %),391110,6.90,6.90,6.70
2020-11-25,6.70,-0.10 (-1.47 %),313953,6.8,6.80,6.70
2020-11-26,6.70,0.00 (0.00 %),363140,6.70,6.80,6.70
2020-11-30,6.90,0.20 (2.99 %),458709,6.8,7.00,6.80
2020-12-01,6.90,0.00 (0.00 %),257935,6.70,6.90,6.70
2020-12-02,7.00,0.20 (2.94 %),461430,6.9,7.00,6.70
2020-12-03,7.90,1.00 (14.49 %),1373449,7.00,7.90,7.00
2020-12-04,7.80,0.00 (0.00 %),1265888,8.9,8.90,7.70
2020-12-07,7.60,-0.40 (-5.00 %),581469,7.80,7.90,7.50
2020-12-08,7.80,0.10 (1.30 %),1049979,7.6,7.90,7.30
2020-12-09,7.60,0.00 (0.00 %),553022,7.80,7.80,7.50
2020-12-10,7.20,-0.40 (-5.26 %),764318,7.4,7.70,7.20
2020-12-11,7.60,0.20 (2.70 %),915754,7.20,7.70,7.20
2020-12-14,7.50,0.10 (1.35 %),416943,7.5,7.80,7.50
2020-12-15,7.50,-0.10 (-1.32 %),379100,7.60,7.70,7.40
2020-12-16,7.50,0.00 (0.00 %),363174,7.5,7.60,7.40
2020-12-17,7.40,-0.10 (-1.33 %),477156,7.60,7.70,7.30
2020-12-18,7.60,0.20 (2.70 %),566814,7.4,7.70,7.40
2020-12-21,8.60,1.10 (14.67 %),2036249,7.70,8.60,7.50
2020-12-22,8.30,0.10 (1.22 %),1247397,8.5,8.60,8.20
2020-12-23,7.90,-0.50 (-5.95 %),1148550,8.30,8.30,7.80
2020-12-24,7.70,-0.30 (-3.75 %),1020340,7.8,7.90,7.30
2020-12-25,8.10,0.50 (6.58 %),858534,7.70,8.40,7.60
2020-12-28,8.00,0.00 (0.00 %),538016,8.0,8.20,7.80
2020-12-29,8.00,0.00 (0.00 %),751724,8.00,8.10,7.90
2020-12-30,7.90,-0.10 (-1.25 %),472872,8.0,8.00,7.70
2020-12-31,8.00,0.20 (2.56 %),486589,7.80,8.00,7.70
2021-01-04,8.20,0.30 (3.80 %),514425,8.0,8.20,7.90
2021-01-05,8.00,-0.10 (-1.23 %),456988,8.20,8.20,7.90
2021-01-06,8.00,0.00 (0.00 %),552710,8.0,8.00,7.80
2021-01-07,8.70,0.80 (10.13 %),1823200,8.00,8.90,8.00
2021-01-08,8.50,-0.10 (-1.16 %),524899,8.8,8.80,8.30
2021-01-11,8.70,0.20 (2.35 %),828001,8.50,8.80,8.30
2021-01-12,9.10,0.50 (5.81 %),1493559,8.7,9.20,8.60
2021-01-13,9.00,0.00 (0.00 %),879422,9.30,9.50,8.90
2021-01-14,9.10,-0.10 (-1.09 %),462240,9.2,9.20,8.90
2021-01-15,9.10,0.10 (1.11 %),913948,9.10,9.20,8.90
2021-01-18,9.50,0.50 (5.56 %),1043303,9.2,9.80,9.20
2021-01-19,8.90,-0.60 (-6.32 %),1855148,9.60,9.80,8.10
2021-01-20,8.70,-0.40 (-4.40 %),767007,8.8,9.00,8.00
2021-01-21,9.10,0.50 (5.81 %),717753,8.60,9.30,8.60
2021-01-22,9.00,0.00 (0.00 %),855410,9.2,9.40,9.00
2021-01-25,8.80,-0.30 (-3.30 %),626200,9.10,9.10,8.80
2021-01-26,8.30,-0.60 (-6.74 %),1260431,8.8,8.90,8.00
2021-01-27,7.70,-0.70 (-8.33 %),652300,8.20,8.30,7.60
2021-01-28,6.80,-1.10 (-13.92 %),1098610,7.7,7.70,6.80
2021-01-29,7.20,0.30 (4.35 %),491056,6.70,7.40,6.20
2021-02-01,6.60,-0.30 (-4.35 %),318000,7.2,7.20,6.40
2021-02-02,6.80,0.10 (1.49 %),203861,6.70,6.90,6.60
2021-02-03,7.20,0.50 (7.46 %),278825,7.0,7.20,6.90
2021-02-04,7.20,0.10 (1.41 %),242000,7.30,7.30,7.00
2021-02-05,7.10,0.00 (0.00 %),230100,7.1,7.20,7.00
2021-02-17,7.90,0.40 (5.33 %),352000,7.80,8.00,7.60
2021-02-18,7.90,0.10 (1.28 %),702735,7.9,8.00,7.60
2021-02-19,7.80,0.00 (0.00 %),321400,7.80,7.90,7.70
2021-02-22,8.30,0.50 (6.41 %),596000,7.9,8.30,7.90
2021-02-23,8.20,0.00 (0.00 %),290125,8.20,8.30,8.10
2021-02-24,8.10,-0.10 (-1.22 %),438350,8.2,8.30,8.00
2021-02-25,8.30,0.20 (2.47 %),879500,8.20,8.50,8.10
2021-02-26,8.40,0.20 (2.44 %),711600,8.2,8.50,8.10
2021-03-01,8.50,0.10 (1.19 %),608482,8.50,8.70,8.40
2021-03-02,8.40,-0.10 (-1.18 %),587900,8.5,8.50,8.20
2021-03-03,8.70,0.40 (4.82 %),855621,8.30,8.70,8.30
