date,close,change,volume,open,high,low
2020-03-30,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-03-31,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-04-01,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-04-03,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-04-06,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-04-07,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-04-08,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-04-09,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-04-10,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-04-13,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-04-14,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-04-15,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-04-16,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-04-17,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-04-20,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-04-21,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-04-22,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-04-23,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-04-24,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-04-28,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-04-29,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-05-04,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-05-05,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-05-06,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-05-07,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-05-08,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-05-11,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-05-12,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-05-13,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-05-14,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-05-15,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-05-18,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-05-19,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-05-20,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-05-21,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-05-22,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-05-25,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-05-26,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-05-27,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-05-28,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-05-29,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-06-01,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-06-02,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-06-03,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-06-04,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-06-05,7.00,0.00 (0.00 %),10,7.0,7.00,7.00
2020-06-08,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-06-09,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-06-10,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-06-11,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-06-12,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-06-15,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-06-16,6.40,-0.60 (-8.57 %),100,6.40,6.40,6.40
2020-06-17,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2020-06-18,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2020-06-19,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2020-06-22,6.40,0.00 (0.00 %),500,6.40,6.40,6.40
2020-06-23,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2020-06-24,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2020-06-25,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2020-06-26,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2020-06-29,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2020-06-30,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2020-07-01,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2020-07-02,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2020-07-03,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2020-07-06,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2020-07-07,6.50,0.10 (1.56 %),500,6.5,6.50,6.50
2020-07-08,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-07-09,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-07-10,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-07-13,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-07-14,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-07-15,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-07-16,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-07-17,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-07-20,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-07-21,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-07-22,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-07-23,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-07-24,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-07-27,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-07-28,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-07-29,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-07-30,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-07-31,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-08-03,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-08-04,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-08-05,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-08-06,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-08-07,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-08-10,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-08-11,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-08-12,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-08-13,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-08-14,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-08-17,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-08-18,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-08-19,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-08-20,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-08-21,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-08-24,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-08-25,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-08-26,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-08-27,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-08-28,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-08-31,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-09-01,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-09-03,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-09-04,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-09-07,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-09-08,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-09-09,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-09-10,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-09-11,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-09-14,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-09-15,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-09-16,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-09-17,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-09-18,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-09-21,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-09-22,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-09-23,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-09-24,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-09-25,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-09-28,6.50,0.00 (0.00 %),1,6.5,6.50,6.50
2020-09-29,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-09-30,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-10-01,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-10-02,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-10-05,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-10-06,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-10-07,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-10-08,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-10-09,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-10-12,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-10-13,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-10-14,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-10-15,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-10-16,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-10-19,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-10-20,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-10-21,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-10-22,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-10-23,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-10-26,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-10-27,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-10-28,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-10-29,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-10-30,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-11-02,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-11-03,6.50,0.00 (0.00 %),400,6.5,6.50,6.50
2020-11-04,6.50,0.00 (0.00 %),4600,6.50,6.50,6.50
2020-11-05,6.50,0.00 (0.00 %),9,6.5,6.50,6.50
2020-11-06,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-11-09,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-11-10,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-11-11,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-11-12,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-11-13,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-11-16,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-11-17,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-11-18,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-11-19,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-11-20,6.50,0.00 (0.00 %),50,6.50,6.50,6.50
2020-11-23,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-11-24,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-11-25,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-11-26,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-11-27,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-11-30,6.50,0.00 (0.00 %),1165,6.50,6.50,6.50
2020-12-01,6.50,0.00 (0.00 %),35,6.5,6.50,6.50
2020-12-02,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-12-03,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-12-04,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-12-07,6.60,0.10 (1.54 %),100,6.6,6.60,6.60
2020-12-08,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2020-12-09,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2020-12-10,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2020-12-11,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2020-12-14,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2020-12-15,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2020-12-16,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2020-12-17,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2020-12-18,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2020-12-21,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2020-12-22,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2020-12-23,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2020-12-24,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2020-12-25,7.20,0.60 (9.09 %),100,7.2,7.20,7.20
2020-12-28,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2020-12-29,7.20,0.00 (0.00 %),100,7.2,7.20,7.20
2020-12-30,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2020-12-31,7.20,0.00 (0.00 %),100,7.2,7.20,7.20
2021-01-04,7.20,0.00 (0.00 %),19,7.20,7.20,7.20
2021-01-05,7.20,0.00 (0.00 %),100,7.2,7.20,7.20
2021-01-06,7.20,0.00 (0.00 %),1200,7.20,7.20,7.20
2021-01-07,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2021-01-08,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2021-01-11,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2021-01-12,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2021-01-13,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2021-01-14,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2021-01-15,6.50,-0.70 (-9.72 %),2524,7.4,7.40,6.50
2021-01-18,7.10,0.60 (9.23 %),600,7.10,7.10,7.10
2021-01-19,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2021-01-20,7.10,0.00 (0.00 %),4600,7.20,7.20,6.50
2021-01-21,6.80,-0.30 (-4.23 %),4600,7.0,7.00,6.80
2021-01-22,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2021-01-25,7.10,0.30 (4.41 %),600,7.1,7.10,7.10
2021-01-26,7.20,0.10 (1.41 %),4800,7.20,7.20,7.20
2021-01-27,7.20,0.00 (0.00 %),700,7.2,7.20,7.20
2021-01-28,7.20,0.00 (0.00 %),600,7.20,7.20,7.20
2021-01-29,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2021-02-01,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2021-02-02,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2021-02-03,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2021-02-04,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2021-02-05,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2021-02-08,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2021-02-09,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2021-02-17,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2021-02-18,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2021-02-19,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2021-02-22,7.90,0.70 (9.72 %),200,7.90,7.90,7.90
2021-02-23,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2021-02-24,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2021-02-25,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2021-02-26,7.90,0.00 (0.00 %),1100,7.90,7.90,7.90
2021-03-01,8.60,0.70 (8.86 %),100,8.6,8.60,8.60
2021-03-02,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
