date,close,change,volume,open,high,low
2020-02-13,9.00,-0.10 (-1.10 %),2529210,9.00,9.20,8.80
2020-02-14,9.00,0.00 (0.00 %),2219600,9.0,9.10,8.70
2020-02-17,8.90,-0.10 (-1.11 %),2258510,9.00,9.10,8.70
2020-02-18,8.90,0.00 (0.00 %),1954800,8.9,9.00,8.70
2020-02-19,8.80,-0.10 (-1.12 %),2117800,8.90,9.00,8.70
2020-02-20,8.90,0.10 (1.14 %),1948026,8.8,9.00,8.70
2020-02-21,8.90,0.00 (0.00 %),3018811,8.90,9.00,8.70
2020-02-24,8.90,0.00 (0.00 %),1069400,8.9,8.90,8.70
2020-02-25,8.90,0.00 (0.00 %),2728400,8.80,8.90,8.60
2020-02-26,8.90,0.00 (0.00 %),2980800,8.8,8.90,8.50
2020-02-27,8.80,-0.10 (-1.12 %),2744100,8.80,8.90,8.60
2020-02-28,8.70,-0.10 (-1.14 %),1847000,8.8,8.90,8.60
2020-03-02,8.70,0.00 (0.00 %),1702511,8.70,8.90,8.50
2020-03-03,8.80,0.10 (1.15 %),3928510,8.8,8.90,8.50
2020-03-04,8.80,0.00 (0.00 %),3621810,8.80,8.90,8.60
2020-03-05,8.90,0.10 (1.14 %),2471911,8.8,8.90,8.70
2020-03-06,8.70,-0.20 (-2.25 %),1736916,8.80,8.90,8.60
2020-03-09,8.60,-0.10 (-1.15 %),2685736,8.6,8.70,8.30
2020-03-10,8.70,0.10 (1.16 %),3996600,8.50,8.70,8.30
2020-03-11,8.60,-0.10 (-1.15 %),2909400,8.7,8.90,8.50
2020-03-12,8.60,0.00 (0.00 %),3017785,8.50,8.60,8.30
2020-03-13,8.70,0.10 (1.16 %),3610017,8.5,8.80,8.20
2020-03-16,8.60,-0.10 (-1.15 %),3251500,8.60,8.70,8.30
2020-03-17,8.80,0.20 (2.33 %),3665800,8.4,8.80,8.20
2020-03-18,8.80,0.00 (0.00 %),3238650,8.70,9.10,8.50
2020-03-19,8.50,-0.30 (-3.41 %),2370300,8.7,8.80,8.40
2020-03-20,8.50,0.00 (0.00 %),2757200,8.50,8.70,8.30
2020-03-23,8.40,-0.10 (-1.18 %),2794500,8.4,8.40,8.20
2020-03-24,8.40,0.00 (0.00 %),2645103,8.40,8.60,8.20
2020-03-25,8.60,0.20 (2.38 %),3550210,8.5,8.90,8.40
2020-03-26,8.40,-0.20 (-2.33 %),2742200,8.60,8.60,8.20
2020-03-27,8.30,-0.10 (-1.19 %),2550301,8.5,8.50,8.10
2020-03-30,8.30,0.00 (0.00 %),3365654,8.20,8.30,8.00
2020-03-31,7.90,-0.40 (-4.82 %),3004509,8.3,8.30,7.90
2020-04-01,8.20,0.30 (3.80 %),2310810,7.80,8.40,7.80
2020-04-03,8.20,0.00 (0.00 %),2542044,8.2,8.40,8.00
2020-04-06,8.40,0.20 (2.44 %),1235622,8.20,8.40,8.20
2020-04-07,8.40,0.00 (0.00 %),2804338,8.4,8.40,8.10
2020-04-08,8.20,-0.20 (-2.38 %),1128820,8.30,8.40,8.20
2020-04-09,8.20,0.00 (0.00 %),1077230,8.2,8.30,8.20
2020-04-10,8.20,0.00 (0.00 %),1590031,8.20,8.30,8.00
2020-04-13,8.10,-0.10 (-1.22 %),1093000,8.1,8.10,8.00
2020-04-14,8.10,0.00 (0.00 %),1638500,8.10,8.10,7.90
2020-04-15,8.10,0.00 (0.00 %),1797356,8.0,8.10,7.90
2020-04-16,7.90,-0.20 (-2.47 %),1507503,8.00,8.10,7.90
2020-04-17,8.20,0.30 (3.80 %),2077812,8.0,8.20,7.90
2020-04-20,8.00,-0.20 (-2.44 %),1787200,8.20,8.20,8.00
2020-04-21,7.90,-0.10 (-1.25 %),749000,8.0,8.00,7.90
2020-04-22,8.00,0.10 (1.27 %),779800,7.90,8.10,7.80
2020-04-23,8.20,0.20 (2.50 %),3326500,8.0,8.20,8.00
2020-04-24,8.20,0.00 (0.00 %),1982450,8.10,8.20,7.90
2020-04-27,8.00,-0.20 (-2.44 %),1995810,8.1,8.20,7.80
2020-04-28,8.00,0.00 (0.00 %),2901600,8.00,8.10,7.80
2020-04-29,7.90,-0.10 (-1.25 %),2999000,7.9,8.10,7.80
2020-05-04,7.90,0.00 (0.00 %),2512100,7.90,7.90,7.60
2020-05-05,7.90,0.00 (0.00 %),1962200,7.8,7.90,7.60
2020-05-06,7.80,-0.10 (-1.27 %),991100,7.80,7.90,7.70
2020-05-07,7.90,0.10 (1.28 %),3352900,7.8,7.90,7.50
2020-05-08,8.20,0.30 (3.80 %),2672818,7.80,8.20,7.80
2020-05-11,8.00,-0.20 (-2.44 %),2050065,8.2,8.20,7.90
2020-05-12,8.00,0.00 (0.00 %),2325400,8.00,8.00,7.70
2020-05-13,8.00,0.00 (0.00 %),1707900,8.0,8.00,7.70
2020-05-14,8.00,0.00 (0.00 %),2141000,7.90,8.00,7.70
2020-05-15,7.90,-0.10 (-1.25 %),2510261,7.9,7.90,7.70
2020-05-18,7.80,-0.10 (-1.27 %),3150320,7.80,7.90,7.70
2020-05-19,7.90,0.10 (1.28 %),3104020,7.8,7.90,7.70
2020-05-20,8.00,0.10 (1.27 %),2653920,7.90,8.00,7.80
2020-05-21,8.00,0.00 (0.00 %),3495300,8.0,8.00,7.60
2020-05-22,8.00,0.00 (0.00 %),1940838,7.90,8.10,7.80
2020-05-25,8.00,0.00 (0.00 %),1774410,7.9,8.00,7.80
2020-05-26,8.00,0.00 (0.00 %),2847320,7.90,8.00,7.80
2020-05-27,8.20,0.20 (2.50 %),2889100,7.9,8.20,7.70
2020-05-28,8.10,-0.10 (-1.22 %),1637460,8.20,8.20,7.90
2020-05-29,8.20,0.10 (1.23 %),3281101,8.0,8.30,7.90
2020-06-01,8.10,-0.10 (-1.22 %),1471664,8.00,8.20,8.00
2020-06-02,8.50,0.40 (4.94 %),2797205,8.1,8.50,7.90
2020-06-03,8.60,0.10 (1.18 %),2816325,8.40,8.60,8.30
2020-06-04,8.60,0.00 (0.00 %),2422541,8.6,8.60,8.30
2020-06-05,8.70,0.10 (1.16 %),1746014,8.50,8.70,8.30
2020-06-08,8.80,0.10 (1.15 %),2714933,8.7,9.00,8.60
2020-06-09,8.80,0.00 (0.00 %),3656210,8.80,8.90,8.50
2020-06-10,8.80,0.00 (0.00 %),1641400,8.8,8.80,8.60
2020-06-11,8.70,-0.10 (-1.14 %),2618590,8.80,8.90,8.60
2020-06-12,8.60,-0.10 (-1.15 %),2975997,8.5,8.60,8.30
2020-06-15,8.60,0.00 (0.00 %),2848510,8.50,8.60,8.20
2020-06-16,8.60,0.00 (0.00 %),2884500,8.6,8.70,8.40
2020-06-18,8.80,0.10 (1.15 %),3230350,8.60,8.80,8.50
2020-06-19,8.80,0.00 (0.00 %),3056190,8.8,8.80,8.60
2020-06-22,8.70,-0.10 (-1.14 %),2509221,8.80,8.90,8.70
2020-06-23,8.80,0.10 (1.15 %),2958201,8.7,8.80,8.50
2020-06-24,8.80,0.00 (0.00 %),3443709,8.70,8.80,8.60
2020-06-25,8.80,0.00 (0.00 %),2320120,8.8,8.80,8.60
2020-06-26,8.60,-0.20 (-2.27 %),2284500,8.60,8.80,8.50
2020-06-29,8.70,0.10 (1.16 %),3399200,8.4,8.70,8.40
2020-06-30,8.50,-0.20 (-2.30 %),1816900,8.50,8.70,8.50
2020-07-01,8.60,0.10 (1.18 %),3331412,8.5,8.60,8.40
2020-07-02,8.60,0.00 (0.00 %),1543600,8.60,8.60,8.50
2020-07-03,8.70,0.10 (1.16 %),2810700,8.6,8.70,8.50
2020-07-06,8.90,0.20 (2.30 %),3580314,8.70,8.90,8.60
2020-07-07,9.00,0.10 (1.12 %),2595430,8.9,9.00,8.80
2020-07-08,9.20,0.20 (2.22 %),2675900,9.00,9.20,8.90
2020-07-09,9.10,-0.10 (-1.09 %),3940850,9.2,9.40,9.10
2020-07-10,9.30,0.20 (2.20 %),2563221,9.00,9.30,9.00
2020-07-13,9.10,-0.20 (-2.15 %),3346000,9.3,9.30,9.10
2020-07-14,9.20,0.10 (1.10 %),2989800,9.10,9.20,9.00
2020-07-15,9.20,0.00 (0.00 %),2747031,9.1,9.20,9.00
2020-07-16,9.10,-0.10 (-1.09 %),1471319,9.20,9.20,9.00
2020-07-17,9.00,-0.10 (-1.10 %),2118808,9.1,9.10,9.00
2020-07-20,9.00,0.00 (0.00 %),3191302,9.00,9.00,8.80
2020-07-21,8.90,-0.10 (-1.11 %),2755001,8.9,9.00,8.70
2020-07-22,8.90,0.00 (0.00 %),3388001,8.80,8.90,8.70
2020-07-23,8.70,-0.20 (-2.25 %),2734650,8.9,8.90,8.70
2020-07-24,8.70,0.00 (0.00 %),1552610,8.80,8.80,8.60
2020-07-27,8.50,-0.20 (-2.30 %),2517410,8.6,8.60,8.30
2020-07-28,8.70,0.20 (2.35 %),3470000,8.40,8.70,8.40
2020-07-29,8.60,-0.10 (-1.15 %),2933250,8.6,8.60,8.40
2020-07-30,8.70,0.10 (1.16 %),2718900,8.60,8.70,8.40
2020-07-31,8.60,-0.10 (-1.15 %),2609000,8.7,8.70,8.50
2020-08-03,8.60,0.00 (0.00 %),3509501,8.40,8.60,8.40
2020-08-04,8.60,0.00 (0.00 %),2057202,8.5,8.60,8.50
2020-08-05,8.40,-0.20 (-2.33 %),3784000,8.50,8.60,8.40
2020-08-06,8.60,0.20 (2.38 %),3401230,8.4,8.60,8.40
2020-08-07,8.60,0.00 (0.00 %),3715700,8.50,8.60,8.30
2020-08-10,8.60,0.00 (0.00 %),3330610,8.5,8.60,8.30
2020-08-11,8.70,0.10 (1.16 %),3159930,8.50,8.80,8.40
2020-08-12,8.60,-0.10 (-1.15 %),3166415,8.6,8.70,8.40
2020-08-13,8.50,-0.10 (-1.16 %),3427905,8.60,8.60,8.40
2020-08-14,8.50,0.00 (0.00 %),3110235,8.5,8.50,8.30
2020-08-17,8.50,0.00 (0.00 %),3103400,8.40,8.50,8.30
2020-08-18,8.40,-0.10 (-1.18 %),3198758,8.5,8.50,8.30
2020-08-19,8.30,-0.10 (-1.19 %),2927400,8.30,8.40,8.30
2020-08-20,8.30,0.00 (0.00 %),3198300,8.3,8.40,8.20
2020-08-21,8.30,0.00 (0.00 %),2645800,8.20,8.30,8.20
2020-08-24,8.20,-0.10 (-1.20 %),2258610,8.3,8.40,8.20
2020-08-25,8.30,0.10 (1.22 %),2596398,8.20,8.30,8.20
2020-08-26,8.20,-0.10 (-1.20 %),3795951,8.3,8.30,8.20
2020-08-27,8.20,0.00 (0.00 %),2217760,8.20,8.30,8.20
2020-08-28,8.20,0.00 (0.00 %),3908449,8.3,8.40,8.20
2020-08-31,8.20,0.00 (0.00 %),2675730,8.30,8.30,8.20
2020-09-01,8.20,0.00 (0.00 %),2335851,8.3,8.30,8.20
2020-09-03,8.20,0.00 (0.00 %),2605050,8.20,8.30,8.20
2020-09-04,8.30,0.10 (1.22 %),2652217,8.2,8.30,8.20
2020-09-07,8.30,0.00 (0.00 %),2489835,8.40,8.40,8.20
2020-09-08,8.30,0.00 (0.00 %),2365137,8.3,8.30,8.20
2020-09-09,8.50,0.20 (2.41 %),2758061,8.30,8.50,8.20
2020-09-10,8.50,0.00 (0.00 %),3459940,8.4,8.50,8.30
2020-09-11,8.80,0.30 (3.53 %),3424120,8.40,8.90,8.40
2020-09-14,8.70,-0.10 (-1.14 %),2637080,8.8,8.80,8.60
2020-09-15,8.50,-0.20 (-2.30 %),2867487,8.60,8.70,8.50
2020-09-16,8.70,0.20 (2.35 %),3415810,8.6,8.70,8.50
2020-09-17,8.60,-0.10 (-1.15 %),2614702,8.70,8.70,8.50
2020-09-18,8.80,0.20 (2.33 %),2942608,8.5,8.80,8.50
2020-09-21,8.60,-0.20 (-2.27 %),3019150,8.80,8.80,8.60
2020-09-22,8.80,0.20 (2.33 %),4014856,8.7,8.80,8.60
2020-09-23,8.60,-0.20 (-2.27 %),2976960,8.80,8.80,8.60
2020-09-24,8.70,0.10 (1.16 %),2754610,8.7,8.80,8.60
2020-09-25,8.60,-0.10 (-1.15 %),2800233,8.70,8.80,8.60
2020-09-28,8.80,0.20 (2.33 %),2876650,8.6,8.80,8.60
2020-09-29,8.80,0.00 (0.00 %),2683380,8.80,8.80,8.70
2020-09-30,9.10,0.30 (3.41 %),3387915,8.7,9.20,8.70
2020-10-01,8.80,-0.30 (-3.30 %),4160061,8.20,9.10,8.20
2020-10-02,9.30,0.50 (5.68 %),3018418,8.9,9.30,8.80
2020-10-05,9.30,0.00 (0.00 %),1989775,9.30,9.40,9.20
2020-10-06,9.50,0.20 (2.15 %),4764334,9.3,9.50,9.30
2020-10-07,9.40,-0.10 (-1.05 %),3467616,9.40,9.40,9.30
2020-10-08,9.40,0.00 (0.00 %),3208737,9.4,9.40,9.30
2020-10-09,9.40,0.00 (0.00 %),2842711,9.30,9.40,9.20
2020-10-12,9.20,-0.20 (-2.13 %),2479911,9.4,9.50,9.20
2020-10-13,9.40,0.20 (2.17 %),2841390,9.20,9.40,9.20
2020-10-14,9.30,-0.10 (-1.06 %),2367362,9.4,9.40,9.20
2020-10-15,9.30,0.00 (0.00 %),2264418,9.20,9.30,9.20
2020-10-16,9.20,-0.10 (-1.08 %),2409165,9.2,9.20,9.00
2020-10-19,9.10,-0.10 (-1.09 %),2339992,9.00,9.10,9.00
2020-10-20,9.00,-0.10 (-1.10 %),1730140,9.0,9.10,9.00
2020-10-21,9.10,0.10 (1.11 %),3266706,9.10,9.10,9.00
2020-10-22,9.00,-0.10 (-1.10 %),2958520,9.0,9.20,9.00
2020-10-23,9.20,0.20 (2.22 %),1929672,9.00,9.20,9.00
2020-10-26,9.00,-0.20 (-2.17 %),2024711,9.2,9.20,9.00
2020-10-27,9.00,0.00 (0.00 %),2748803,9.00,9.00,8.90
2020-10-28,9.00,0.00 (0.00 %),3089900,8.9,9.00,8.80
2020-10-29,8.80,-0.20 (-2.22 %),1864020,8.90,8.90,8.70
2020-10-30,8.80,0.00 (0.00 %),2464810,8.8,8.90,8.70
2020-11-02,8.90,0.10 (1.14 %),1916874,8.70,8.90,8.70
2020-11-03,8.90,0.00 (0.00 %),1570866,8.9,8.90,8.70
2020-11-04,8.70,-0.20 (-2.25 %),1788811,8.80,8.90,8.70
2020-11-05,8.80,0.10 (1.15 %),1640000,8.7,8.90,8.70
2020-11-06,8.80,0.00 (0.00 %),1822760,8.70,8.80,8.70
2020-11-09,8.70,-0.10 (-1.14 %),1791600,8.8,8.90,8.70
2020-11-10,8.60,-0.10 (-1.15 %),2680304,8.80,8.80,8.60
2020-11-11,8.80,0.20 (2.33 %),1420440,8.7,8.80,8.60
2020-11-12,8.70,-0.10 (-1.14 %),1689044,8.80,8.80,8.60
2020-11-13,8.50,-0.20 (-2.30 %),1695681,8.6,8.70,8.50
2020-11-16,8.60,0.10 (1.18 %),3031700,8.60,8.70,8.50
2020-11-17,8.60,0.00 (0.00 %),1703200,8.6,8.60,8.40
2020-11-18,8.60,0.00 (0.00 %),2617900,8.60,8.60,8.50
2020-11-19,8.60,0.00 (0.00 %),2361227,8.6,8.70,8.50
2020-11-20,8.70,0.10 (1.16 %),3083806,8.60,8.70,8.50
2020-11-23,8.60,-0.10 (-1.15 %),2280040,8.6,8.70,8.50
2020-11-24,8.50,-0.10 (-1.16 %),2938261,8.60,8.60,8.50
2020-11-25,8.50,0.00 (0.00 %),3309007,8.5,8.50,8.30
2020-11-26,8.50,0.00 (0.00 %),2858320,8.40,8.50,8.30
2020-11-27,8.40,-0.10 (-1.18 %),2646403,8.5,8.50,8.40
2020-11-30,8.40,0.00 (0.00 %),2916632,8.40,8.50,8.30
2020-12-01,8.10,-0.30 (-3.57 %),4924171,8.4,8.40,8.10
2020-12-02,8.40,0.30 (3.70 %),2169861,8.10,8.40,8.10
2020-12-03,8.40,0.00 (0.00 %),2538130,8.4,8.40,8.30
2020-12-04,8.50,0.10 (1.19 %),4140590,8.40,8.50,8.30
2020-12-07,8.40,-0.10 (-1.18 %),2602579,8.5,8.50,8.30
2020-12-08,8.20,-0.20 (-2.38 %),4696963,8.40,8.50,8.20
2020-12-09,8.30,0.10 (1.22 %),3320236,8.2,8.50,8.20
2020-12-10,8.40,0.10 (1.20 %),2644793,8.30,8.50,8.30
2020-12-11,8.50,0.10 (1.19 %),3764820,8.5,8.50,8.30
2020-12-14,8.30,-0.20 (-2.35 %),3284225,8.60,8.60,8.30
2020-12-15,8.40,0.10 (1.20 %),4321818,8.3,8.60,8.30
2020-12-16,8.50,0.10 (1.19 %),2636410,8.40,8.50,8.40
2020-12-17,8.50,0.00 (0.00 %),2734381,8.5,8.60,8.40
2020-12-18,8.70,0.20 (2.35 %),4959751,8.50,8.70,8.50
2020-12-21,8.80,0.10 (1.15 %),2707600,8.8,8.90,8.60
2020-12-22,8.80,0.00 (0.00 %),2628562,8.80,8.90,8.70
2020-12-23,8.70,-0.10 (-1.14 %),5875384,8.8,9.30,8.70
2020-12-24,9.00,0.30 (3.45 %),4776293,8.70,9.00,8.60
2020-12-25,9.20,0.20 (2.22 %),3039800,8.9,9.20,8.90
2020-12-28,9.10,-0.10 (-1.09 %),2021744,9.20,9.20,9.00
2020-12-29,9.10,0.00 (0.00 %),3400230,9.1,9.10,8.90
2020-12-30,9.10,0.00 (0.00 %),4791267,9.10,9.10,8.90
2020-12-31,10.00,0.90 (9.89 %),10140432,9.0,10.00,8.90
2021-01-04,10.90,0.90 (9.00 %),3768796,10.00,11.00,9.80
2021-01-05,11.20,0.30 (2.75 %),5582350,10.9,11.50,10.80
2021-01-06,11.20,0.00 (0.00 %),6101755,11.20,11.40,11.00
2021-01-07,11.10,-0.10 (-0.89 %),4461600,11.2,11.30,10.80
2021-01-08,11.30,0.20 (1.80 %),5389406,11.10,11.30,11.00
2021-01-11,11.40,0.10 (0.88 %),6620099,11.4,11.60,11.20
2021-01-12,11.40,0.00 (0.00 %),3943430,11.50,11.70,11.20
2021-01-13,11.90,0.50 (4.39 %),6107983,11.5,11.90,11.40
2021-01-14,12.00,0.10 (0.84 %),6458155,11.90,12.20,11.70
2021-01-15,13.20,1.20 (10.00 %),2716217,12.0,13.20,12.00
2021-01-18,14.50,1.30 (9.85 %),7108131,13.40,14.50,13.40
2021-01-19,13.10,-1.40 (-9.66 %),4907321,14.5,14.60,13.10
2021-01-20,13.50,0.40 (3.05 %),2260217,13.10,13.70,11.80
2021-01-21,14.00,0.50 (3.70 %),6025114,13.6,14.30,13.50
2021-01-22,13.60,-0.40 (-2.86 %),4802602,14.10,14.10,13.60
2021-01-25,13.40,-0.20 (-1.47 %),6414855,13.0,13.50,12.30
2021-01-26,13.30,-0.10 (-0.75 %),8637944,13.40,13.40,12.80
2021-01-27,13.90,0.60 (4.51 %),4542220,13.2,13.90,12.90
2021-01-28,13.40,-0.50 (-3.60 %),6499241,13.60,13.70,12.60
2021-01-29,12.90,-0.50 (-3.73 %),5921870,13.4,13.60,12.10
2021-02-01,12.50,-0.40 (-3.10 %),2890710,12.80,12.80,12.40
2021-02-02,12.80,0.30 (2.40 %),4295107,11.3,13.10,11.30
2021-02-03,13.30,0.50 (3.91 %),5009200,12.80,13.30,12.60
2021-02-04,13.30,0.00 (0.00 %),3132010,13.1,13.30,12.80
2021-02-05,13.90,0.60 (4.51 %),8126367,13.30,13.90,13.10
2021-02-08,13.80,-0.10 (-0.72 %),6779930,13.9,14.00,13.50
2021-02-09,13.80,0.00 (0.00 %),6388700,13.80,13.90,13.70
2021-02-17,13.90,0.10 (0.72 %),4379238,13.9,14.10,13.70
2021-02-18,13.70,-0.20 (-1.44 %),5409100,13.90,14.00,13.60
2021-02-19,13.70,0.00 (0.00 %),6030591,13.8,13.90,13.40
2021-02-22,13.60,-0.10 (-0.73 %),7841494,13.40,13.90,13.40
2021-02-23,14.60,1.00 (7.35 %),7222515,13.6,14.70,13.50
2021-02-24,14.60,0.00 (0.00 %),5302205,14.70,14.90,14.20
2021-02-25,14.60,0.00 (0.00 %),7379083,14.6,14.80,14.30
2021-02-26,14.70,0.10 (0.68 %),6799702,14.50,14.80,14.30
2021-03-01,15.10,0.40 (2.72 %),8187970,14.7,15.50,14.70
2021-03-02,15.10,0.00 (0.00 %),4365310,15.10,15.40,15.00
