date,close,change,volume,open,high,low
2020-03-12,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2020-03-13,2.89,-0.21 (-6.77 %),830,2.90,3.00,2.89
2020-03-16,2.89,0.00 (0.00 %),0,2.89,2.89,2.89
2020-03-17,2.89,0.00 (0.00 %),0,2.89,2.89,2.89
2020-03-18,2.85,-0.04 (-1.38 %),150,2.89,2.89,2.85
2020-03-19,2.85,0.00 (0.00 %),0,2.85,2.85,2.85
2020-03-20,3.04,0.19 (6.67 %),10,3.04,3.04,3.04
2020-03-23,2.90,-0.14 (-4.61 %),4720,2.83,2.90,2.83
2020-03-24,2.70,-0.20 (-6.90 %),10,2.70,2.70,2.70
2020-03-25,2.88,0.18 (6.67 %),20,2.52,2.88,2.52
2020-03-26,2.70,-0.18 (-6.25 %),2830,2.68,2.70,2.68
2020-03-27,2.88,0.18 (6.67 %),10,2.88,2.88,2.88
2020-03-30,2.70,-0.18 (-6.25 %),1510,3.05,3.05,2.70
2020-03-31,2.88,0.18 (6.67 %),2260,2.53,2.88,2.53
2020-04-01,2.68,-0.20 (-6.94 %),10,2.68,2.68,2.68
2020-04-03,2.55,-0.13 (-4.85 %),2080,2.50,2.86,2.50
2020-04-06,2.70,0.15 (5.88 %),3220,2.70,2.70,2.70
2020-04-07,2.88,0.18 (6.67 %),3020,2.88,2.88,2.80
2020-04-08,3.00,0.12 (4.17 %),6940,3.08,3.08,2.68
2020-04-09,2.95,-0.05 (-1.67 %),150,3.20,3.20,2.79
2020-04-10,3.00,0.05 (1.69 %),5370,3.15,3.15,2.75
2020-04-13,2.79,-0.21 (-7.00 %),17460,2.79,2.80,2.79
2020-04-14,2.60,-0.19 (-6.81 %),20,2.60,2.60,2.60
2020-04-15,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2020-04-16,2.78,0.18 (6.92 %),3310,2.60,2.78,2.60
2020-04-17,2.78,0.00 (0.00 %),0,2.78,2.78,2.78
2020-04-20,2.78,0.00 (0.00 %),2090,2.60,2.96,2.60
2020-04-21,2.96,0.18 (6.47 %),19560,2.70,2.96,2.59
2020-04-22,2.96,0.00 (0.00 %),0,2.96,2.96,2.96
2020-04-23,2.96,0.00 (0.00 %),0,2.96,2.96,2.96
2020-04-24,2.77,-0.19 (-6.42 %),2080,3.09,3.09,2.77
2020-04-27,2.58,-0.19 (-6.86 %),53540,2.58,2.95,2.58
2020-04-28,2.40,-0.18 (-6.98 %),78010,2.70,2.70,2.40
2020-04-29,2.56,0.16 (6.67 %),2170,2.56,2.56,2.26
2020-05-04,2.60,0.04 (1.56 %),10550,2.70,2.70,2.56
2020-05-05,2.42,-0.18 (-6.92 %),13340,2.42,2.45,2.42
2020-05-06,2.50,0.08 (3.31 %),10,2.50,2.50,2.50
2020-05-07,2.40,-0.10 (-4.00 %),11010,2.49,2.50,2.40
2020-05-08,2.30,-0.10 (-4.17 %),5510,2.45,2.47,2.30
2020-05-11,2.44,0.14 (6.09 %),22630,2.44,2.45,2.44
2020-05-12,2.44,0.00 (0.00 %),15960,2.44,2.45,2.30
2020-05-13,2.40,-0.04 (-1.64 %),2720,2.36,2.44,2.36
2020-05-14,2.45,0.05 (2.08 %),10260,2.54,2.54,2.32
2020-05-15,2.45,0.00 (0.00 %),0,2.45,2.45,2.45
2020-05-18,2.40,-0.05 (-2.04 %),1150,2.32,2.44,2.32
2020-05-19,2.40,0.00 (0.00 %),3120,2.40,2.40,2.35
2020-05-20,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2020-05-21,2.39,-0.01 (-0.42 %),5460,2.38,2.39,2.31
2020-05-22,2.33,-0.06 (-2.51 %),500,2.39,2.39,2.33
2020-05-25,2.40,0.07 (3.00 %),16250,2.34,2.41,2.34
2020-05-26,2.30,-0.10 (-4.17 %),46220,2.40,2.40,2.30
2020-05-27,2.35,0.05 (2.17 %),800,2.30,2.35,2.30
2020-05-28,2.38,0.03 (1.28 %),14050,2.19,2.40,2.19
2020-05-29,2.29,-0.09 (-3.78 %),9960,2.38,2.38,2.22
2020-06-01,2.38,0.09 (3.93 %),28880,2.29,2.39,2.29
2020-06-02,2.32,-0.06 (-2.52 %),7980,2.38,2.38,2.29
2020-06-03,2.28,-0.04 (-1.72 %),38780,2.29,2.32,2.28
2020-06-04,2.13,-0.15 (-6.58 %),195090,2.25,2.30,2.13
2020-06-05,2.27,0.14 (6.57 %),11560,2.26,2.27,2.25
2020-06-08,2.42,0.15 (6.61 %),69730,2.42,2.42,2.42
2020-06-09,2.52,0.10 (4.13 %),54180,2.45,2.52,2.42
2020-06-10,2.57,0.05 (1.98 %),33440,2.58,2.58,2.52
2020-06-11,2.70,0.13 (5.06 %),82430,2.57,2.74,2.57
2020-06-12,2.55,-0.15 (-5.56 %),28200,2.52,2.55,2.52
2020-06-15,2.47,-0.08 (-3.14 %),2910,2.55,2.62,2.47
2020-06-16,2.57,0.10 (4.05 %),55410,2.40,2.57,2.30
2020-06-17,2.60,0.03 (1.17 %),1150,2.47,2.60,2.40
2020-06-18,2.45,-0.15 (-5.77 %),10540,2.60,2.60,2.42
2020-06-19,2.35,-0.10 (-4.08 %),23370,2.45,2.50,2.30
2020-06-22,2.44,0.09 (3.83 %),5220,2.35,2.47,2.30
2020-06-23,2.45,0.01 (0.41 %),18960,2.40,2.52,2.40
2020-06-24,2.46,0.01 (0.41 %),3830,2.45,2.46,2.40
2020-06-25,2.36,-0.10 (-4.07 %),1470,2.37,2.37,2.36
2020-06-26,2.36,0.00 (0.00 %),8830,2.36,2.36,2.30
2020-06-29,2.34,-0.02 (-0.85 %),5140,2.36,2.36,2.34
2020-06-30,2.45,0.11 (4.70 %),15340,2.30,2.50,2.26
2020-07-01,2.45,0.00 (0.00 %),2250,2.28,2.45,2.28
2020-07-02,2.35,-0.10 (-4.08 %),60800,2.35,2.35,2.35
2020-07-03,2.41,0.06 (2.55 %),120,2.36,2.41,2.26
2020-07-06,2.41,0.00 (0.00 %),6440,2.41,2.41,2.32
2020-07-07,2.40,-0.01 (-0.41 %),4390,2.32,2.40,2.31
2020-07-08,2.39,-0.01 (-0.42 %),1360,2.31,2.39,2.31
2020-07-09,2.35,-0.04 (-1.67 %),9930,2.26,2.37,2.26
2020-07-10,2.34,-0.01 (-0.43 %),2080,2.31,2.35,2.31
2020-07-13,2.30,-0.04 (-1.71 %),3080,2.34,2.34,2.30
2020-07-14,2.30,0.00 (0.00 %),5710,2.30,2.35,2.30
2020-07-15,2.30,0.00 (0.00 %),3850,2.35,2.35,2.16
2020-07-16,2.30,0.00 (0.00 %),5240,2.34,2.34,2.30
2020-07-17,2.32,0.02 (0.87 %),2280,2.39,2.39,2.30
2020-07-20,2.40,0.08 (3.45 %),13170,2.40,2.40,2.22
2020-07-21,2.35,-0.05 (-2.08 %),12680,2.24,2.40,2.24
2020-07-22,2.35,0.00 (0.00 %),22390,2.35,2.35,2.32
2020-07-23,2.45,0.10 (4.26 %),28960,2.35,2.46,2.35
2020-07-24,2.35,-0.10 (-4.08 %),34610,2.45,2.45,2.35
2020-07-27,2.35,0.00 (0.00 %),24520,2.50,2.50,2.35
2020-07-28,2.48,0.13 (5.53 %),17430,2.35,2.48,2.35
2020-07-29,2.31,-0.17 (-6.85 %),10960,2.50,2.50,2.31
2020-07-30,2.31,0.00 (0.00 %),2740,2.31,2.31,2.31
2020-07-31,2.30,-0.01 (-0.43 %),4330,2.30,2.40,2.30
2020-08-03,2.46,0.16 (6.96 %),11760,2.32,2.46,2.32
2020-08-04,2.50,0.04 (1.63 %),19250,2.50,2.50,2.45
2020-08-05,2.40,-0.10 (-4.00 %),22400,2.50,2.55,2.40
2020-08-06,2.50,0.10 (4.17 %),27390,2.50,2.50,2.48
2020-08-07,2.67,0.17 (6.80 %),57900,2.50,2.67,2.50
2020-08-10,2.85,0.18 (6.74 %),6780,2.71,2.85,2.71
2020-08-11,3.02,0.17 (5.96 %),40830,2.66,3.02,2.66
2020-08-12,3.23,0.21 (6.95 %),37330,3.23,3.23,3.10
2020-08-13,3.45,0.22 (6.81 %),45810,3.45,3.45,3.30
2020-08-14,3.50,0.05 (1.45 %),37710,3.50,3.69,3.30
2020-08-17,3.50,0.00 (0.00 %),15860,3.50,3.50,3.28
2020-08-18,3.30,-0.20 (-5.71 %),6070,3.50,3.50,3.26
2020-08-19,3.07,-0.23 (-6.97 %),5100,3.20,3.20,3.07
2020-08-20,2.90,-0.17 (-5.54 %),5130,2.86,3.10,2.86
2020-08-21,3.09,0.19 (6.55 %),500,2.71,3.09,2.71
2020-08-24,3.20,0.11 (3.56 %),10190,3.10,3.30,3.10
2020-08-25,3.10,-0.10 (-3.13 %),1000,3.28,3.38,3.01
2020-08-26,3.01,-0.09 (-2.90 %),6480,3.10,3.17,3.01
2020-08-27,3.22,0.21 (6.98 %),17710,2.90,3.22,2.90
2020-08-28,3.44,0.22 (6.83 %),57660,3.41,3.44,3.40
2020-08-31,3.68,0.24 (6.98 %),48710,3.68,3.68,3.50
2020-09-01,3.93,0.25 (6.79 %),27000,3.90,3.93,3.82
2020-09-03,3.98,0.05 (1.27 %),29880,4.00,4.00,3.96
2020-09-04,3.90,-0.08 (-2.01 %),5550,3.71,3.98,3.71
2020-09-07,3.70,-0.20 (-5.13 %),2330,3.90,4.10,3.70
2020-09-08,3.80,0.10 (2.70 %),1650,3.90,3.90,3.70
2020-09-09,3.80,0.00 (0.00 %),1610,3.80,3.80,3.80
2020-09-10,3.92,0.12 (3.16 %),6720,3.80,3.95,3.80
2020-09-11,3.80,-0.12 (-3.06 %),3810,3.92,3.92,3.80
2020-09-14,3.90,0.10 (2.63 %),30,3.60,4.00,3.60
2020-09-15,3.85,-0.05 (-1.28 %),4270,3.88,3.88,3.85
2020-09-16,3.79,-0.06 (-1.56 %),9000,3.80,3.80,3.79
2020-09-17,3.80,0.01 (0.26 %),7380,3.79,3.80,3.79
2020-09-18,3.82,0.02 (0.53 %),3110,3.54,3.82,3.54
2020-09-21,3.80,-0.02 (-0.52 %),7530,4.07,4.08,3.80
2020-09-22,3.95,0.15 (3.95 %),2090,3.54,4.00,3.54
2020-09-23,3.80,-0.15 (-3.80 %),9470,3.90,3.90,3.68
2020-09-24,3.80,0.00 (0.00 %),2890,3.80,3.80,3.80
2020-09-25,3.61,-0.19 (-5.00 %),1500,3.61,3.61,3.61
2020-09-28,3.80,0.19 (5.26 %),110,3.60,3.80,3.60
2020-09-29,3.80,0.00 (0.00 %),10,3.80,3.80,3.80
2020-09-30,3.80,0.00 (0.00 %),4060,3.60,3.80,3.54
2020-10-01,3.70,-0.10 (-2.63 %),5940,3.70,3.70,3.60
2020-10-02,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2020-10-05,3.55,-0.15 (-4.05 %),18480,3.45,3.80,3.45
2020-10-06,3.65,0.10 (2.82 %),7160,3.70,3.70,3.60
2020-10-07,3.65,0.00 (0.00 %),0,3.65,3.65,3.65
2020-10-08,3.75,0.10 (2.74 %),1150,3.60,3.75,3.42
2020-10-09,3.65,-0.10 (-2.67 %),1230,3.75,3.75,3.65
2020-10-12,3.65,0.00 (0.00 %),0,3.65,3.65,3.65
2020-10-13,3.65,0.00 (0.00 %),2860,3.42,3.65,3.42
2020-10-14,3.65,0.00 (0.00 %),3030,3.65,3.65,3.65
2020-10-15,3.42,-0.23 (-6.30 %),30,3.88,3.88,3.42
2020-10-16,3.20,-0.22 (-6.43 %),20,3.20,3.20,3.20
2020-10-19,3.42,0.22 (6.87 %),500,3.42,3.42,3.42
2020-10-20,3.65,0.23 (6.73 %),5480,3.65,3.65,3.65
2020-10-21,3.65,0.00 (0.00 %),0,3.65,3.65,3.65
2020-10-22,3.65,0.00 (0.00 %),1040,3.60,3.65,3.60
2020-10-23,3.65,0.00 (0.00 %),90,3.41,3.65,3.41
2020-10-26,3.65,0.00 (0.00 %),0,3.65,3.65,3.65
2020-10-27,3.62,-0.03 (-0.82 %),1130,3.60,3.80,3.60
2020-10-28,3.66,0.04 (1.10 %),30,3.66,3.66,3.66
2020-10-29,3.50,-0.16 (-4.37 %),180,3.50,3.50,3.50
2020-10-30,3.65,0.15 (4.29 %),670,3.64,3.65,3.64
2020-11-02,3.70,0.05 (1.37 %),760,3.70,3.70,3.70
2020-11-03,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2020-11-04,3.72,0.02 (0.54 %),30,3.50,3.72,3.50
2020-11-05,3.72,0.00 (0.00 %),0,3.72,3.72,3.72
2020-11-06,3.70,-0.02 (-0.54 %),500,3.46,3.73,3.46
2020-11-09,3.45,-0.25 (-6.76 %),500,3.45,3.45,3.45
2020-11-10,3.65,0.20 (5.80 %),6110,3.25,3.65,3.25
2020-11-11,3.65,0.00 (0.00 %),0,3.65,3.65,3.65
2020-11-12,3.60,-0.05 (-1.37 %),3020,3.40,3.60,3.40
2020-11-13,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2020-11-16,3.60,0.00 (0.00 %),360,3.40,3.60,3.40
2020-11-17,3.45,-0.15 (-4.17 %),990,3.47,3.47,3.45
2020-11-18,3.40,-0.05 (-1.45 %),3000,3.40,3.40,3.40
2020-11-19,3.35,-0.05 (-1.47 %),620,3.35,3.35,3.35
2020-11-20,3.45,0.10 (2.99 %),1940,3.45,3.45,3.45
2020-11-23,3.45,0.00 (0.00 %),0,3.45,3.45,3.45
2020-11-24,3.30,-0.15 (-4.35 %),740,3.30,3.30,3.30
2020-11-25,3.50,0.20 (6.06 %),450,3.39,3.50,3.39
2020-11-26,3.50,0.00 (0.00 %),400,3.50,3.50,3.50
2020-11-27,3.50,0.00 (0.00 %),1020,3.50,3.50,3.50
2020-11-30,3.50,0.00 (0.00 %),30,3.50,3.50,3.50
2020-12-01,3.50,0.00 (0.00 %),10,3.50,3.50,3.50
2020-12-02,3.49,-0.01 (-0.29 %),10680,3.29,3.49,3.29
2020-12-03,3.40,-0.09 (-2.58 %),610,3.32,3.50,3.32
2020-12-04,3.50,0.10 (2.94 %),3550,3.40,3.50,3.40
2020-12-07,3.50,0.00 (0.00 %),760,3.50,3.60,3.45
2020-12-08,3.57,0.07 (2.00 %),6120,3.59,3.59,3.40
2020-12-09,3.42,-0.15 (-4.20 %),6880,3.42,3.50,3.41
2020-12-10,3.43,0.01 (0.29 %),2010,3.42,3.43,3.42
2020-12-11,3.46,0.03 (0.87 %),3820,3.67,3.67,3.46
2020-12-14,3.46,0.00 (0.00 %),1220,3.46,3.46,3.46
2020-12-15,3.46,0.00 (0.00 %),110,3.40,3.46,3.40
2020-12-16,3.47,0.01 (0.29 %),2210,3.36,3.47,3.36
2020-12-17,3.42,-0.05 (-1.44 %),1000,3.42,3.42,3.42
2020-12-18,3.47,0.05 (1.46 %),110,3.47,3.47,3.47
2020-12-21,3.47,0.00 (0.00 %),510,3.69,3.69,3.42
2020-12-22,3.49,0.02 (0.58 %),10170,3.47,3.50,3.47
2020-12-23,3.51,0.02 (0.57 %),5840,3.50,3.60,3.49
2020-12-24,3.52,0.01 (0.28 %),500,3.52,3.52,3.52
2020-12-25,3.70,0.18 (5.11 %),5380,3.46,3.76,3.46
2020-12-28,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2020-12-29,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2020-12-30,3.60,-0.10 (-2.70 %),620,3.70,3.70,3.56
2020-12-31,3.70,0.10 (2.78 %),8160,3.70,3.70,3.50
2021-01-04,3.70,0.00 (0.00 %),1100,3.70,3.70,3.70
2021-01-05,3.70,0.00 (0.00 %),11700,3.70,3.75,3.52
2021-01-06,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2021-01-07,3.71,0.01 (0.27 %),2700,3.70,3.71,3.70
2021-01-08,3.90,0.19 (5.12 %),6500,3.83,3.96,3.83
2021-01-11,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2021-01-12,3.95,0.05 (1.28 %),400,3.75,3.95,3.75
2021-01-13,4.15,0.20 (5.06 %),15100,4.22,4.22,4.00
2021-01-14,4.15,0.00 (0.00 %),0,4.15,4.15,4.15
2021-01-15,4.25,0.10 (2.41 %),4500,4.15,4.25,4.10
2021-01-18,4.53,0.28 (6.59 %),56200,4.39,4.54,4.20
2021-01-19,4.30,-0.23 (-5.08 %),10200,4.55,4.59,4.30
2021-01-20,4.01,-0.29 (-6.74 %),1300,4.30,4.30,4.00
2021-01-21,4.28,0.27 (6.73 %),8600,4.25,4.29,4.25
2021-01-22,4.40,0.12 (2.80 %),26000,4.38,4.40,4.28
2021-01-25,4.49,0.09 (2.05 %),20300,4.40,4.59,4.40
2021-01-26,4.48,-0.01 (-0.22 %),1300,4.49,4.49,4.48
2021-01-27,4.21,-0.27 (-6.03 %),9600,4.40,4.40,4.21
2021-01-28,3.92,-0.29 (-6.89 %),28200,3.95,4.34,3.92
2021-01-29,4.00,0.08 (2.04 %),11200,4.18,4.19,4.00
2021-02-01,3.90,-0.10 (-2.50 %),2600,4.10,4.10,3.90
2021-02-02,3.96,0.06 (1.54 %),1800,4.01,4.01,3.96
2021-02-03,4.10,0.14 (3.54 %),100,4.10,4.10,4.10
2021-02-04,4.20,0.10 (2.44 %),100,4.20,4.20,4.20
2021-02-05,4.21,0.01 (0.24 %),3600,4.20,4.21,4.01
2021-02-08,3.95,-0.26 (-6.18 %),2200,4.21,4.12,3.95
2021-02-09,3.90,-0.05 (-1.27 %),300,3.70,3.90,3.70
2021-02-17,4.17,0.27 (6.92 %),7100,4.15,4.17,4.00
2021-02-18,4.12,-0.05 (-1.20 %),300,4.30,4.30,4.12
2021-02-19,4.40,0.28 (6.80 %),92900,4.12,4.40,4.12
2021-02-22,4.40,0.00 (0.00 %),17500,4.50,4.60,4.40
2021-02-23,4.50,0.10 (2.27 %),8500,4.50,4.50,4.11
2021-02-24,4.41,-0.09 (-2.00 %),26800,4.20,4.44,4.20
2021-02-25,4.30,-0.11 (-2.49 %),1700,4.41,4.41,4.30
2021-02-26,4.30,0.00 (0.00 %),4400,4.02,4.30,4.02
2021-03-01,4.33,0.03 (0.70 %),2000,4.30,4.33,4.30
2021-03-02,4.38,0.05 (1.15 %),6700,4.57,4.57,4.36
