date,close,change,volume,open,high,low
2020-03-23,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2020-03-24,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2020-03-25,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2020-03-26,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2020-03-27,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2020-03-30,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2020-03-31,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2020-04-01,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2020-04-03,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2020-04-06,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2020-04-07,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2020-04-08,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2020-04-09,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2020-04-10,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2020-04-13,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2020-04-14,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2020-04-15,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2020-04-16,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2020-04-17,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2020-04-20,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2020-04-21,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2020-04-22,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2020-04-23,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2020-04-24,2.80,-0.40 (-12.50 %),100,2.80,2.80,2.80
2020-04-27,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2020-04-28,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2020-04-29,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2020-05-04,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2020-05-05,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2020-05-06,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2020-05-07,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2020-05-08,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2020-05-11,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2020-05-12,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2020-05-13,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2020-05-14,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2020-05-15,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2020-05-18,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2020-05-19,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2020-05-20,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2020-05-21,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2020-05-22,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2020-05-25,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2020-05-26,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2020-05-27,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2020-05-28,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2020-05-29,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2020-06-01,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2020-06-02,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2020-06-03,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2020-06-04,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2020-06-05,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2020-06-08,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2020-06-09,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2020-06-10,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2020-06-11,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2020-06-12,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2020-06-15,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2020-06-16,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2020-06-17,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2020-06-18,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2020-06-19,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2020-06-22,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2020-06-23,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2020-06-24,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2020-06-25,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2020-06-26,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2020-06-29,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2020-06-30,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2020-07-01,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2020-07-02,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2020-07-03,2.40,-0.40 (-14.29 %),632,2.40,2.40,2.40
2020-07-06,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2020-07-07,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2020-07-08,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2020-07-09,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2020-07-10,2.10,-0.30 (-12.50 %),400,2.1,2.10,2.10
2020-07-13,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2020-07-14,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2020-07-15,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2020-07-16,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2020-07-17,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2020-07-20,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2020-07-21,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2020-07-22,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2020-07-23,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2020-07-24,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2020-07-27,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2020-07-28,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2020-07-29,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2020-07-30,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2020-07-31,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2020-08-03,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2020-08-04,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2020-08-05,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2020-08-06,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2020-08-07,1.80,-0.30 (-14.29 %),700,2.0,2.00,1.80
2020-08-10,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2020-08-11,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2020-08-12,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2020-08-13,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2020-08-14,1.90,0.00 (0.00 %),28,1.90,1.90,1.90
2020-08-17,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2020-08-18,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2020-08-19,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2020-08-20,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2020-08-21,1.90,0.00 (0.00 %),100,1.9,1.90,1.90
2020-08-24,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2020-08-25,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2020-08-26,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2020-08-27,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2020-08-28,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2020-08-31,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2020-09-01,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2020-09-03,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2020-09-04,1.90,0.00 (0.00 %),1,1.90,1.90,1.90
2020-09-07,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2020-09-08,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2020-09-09,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2020-09-10,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2020-09-11,2.00,0.10 (5.26 %),900,2.0,2.00,2.00
2020-09-14,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2020-09-15,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2020-09-16,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2020-09-17,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2020-09-18,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2020-09-21,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2020-09-22,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2020-09-23,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2020-09-24,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2020-09-25,2.20,0.20 (10.00 %),4200,1.7,2.20,1.70
2020-09-28,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2020-09-29,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2020-09-30,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2020-10-01,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2020-10-02,2.30,0.30 (15.00 %),2100,2.30,2.30,2.30
2020-10-05,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2020-10-06,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2020-10-07,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2020-10-08,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2020-10-09,2.60,0.30 (13.04 %),2010,2.6,2.60,2.60
2020-10-12,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2020-10-13,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2020-10-14,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2020-10-15,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2020-10-16,2.90,0.30 (11.54 %),100,2.90,2.90,2.90
2020-10-19,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2020-10-20,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2020-10-21,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2020-10-22,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2020-10-23,3.00,0.10 (3.45 %),500,3.0,3.00,3.00
2020-10-26,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-10-27,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-10-28,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-10-29,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-10-30,3.10,0.10 (3.33 %),200,3.10,3.10,3.10
2020-11-02,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2020-11-03,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2020-11-04,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2020-11-05,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2020-11-06,3.40,0.30 (9.68 %),100,3.4,3.40,3.40
2020-11-09,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2020-11-10,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2020-11-11,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2020-11-12,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2020-11-13,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2020-11-16,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2020-11-17,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2020-11-18,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2020-11-19,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2020-11-20,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2020-11-24,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2020-11-25,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2020-11-26,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2020-11-27,4.00,0.50 (14.29 %),7600,3.0,4.00,3.00
2020-11-30,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-12-01,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-12-02,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-12-03,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-12-04,2.60,-0.40 (-13.33 %),9500,3.40,3.40,2.60
2020-12-07,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2020-12-08,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2020-12-09,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2020-12-10,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2020-12-11,2.60,0.00 (0.00 %),5000,2.6,2.60,2.60
2020-12-14,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2020-12-15,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2020-12-16,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2020-12-17,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2020-12-18,2.90,0.30 (11.54 %),100,2.90,2.90,2.90
2020-12-21,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2020-12-22,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2020-12-23,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2020-12-24,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2020-12-25,3.20,0.30 (10.34 %),100,3.2,3.20,3.20
2020-12-28,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2020-12-29,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2020-12-30,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2020-12-31,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2021-01-04,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2021-01-05,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2021-01-06,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2021-01-07,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2021-01-08,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2021-01-11,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2021-01-12,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2021-01-13,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2021-01-14,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2021-01-15,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2021-01-18,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2021-01-19,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2021-01-20,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2021-01-21,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2021-01-22,3.50,0.30 (9.37 %),100,3.50,3.50,3.50
2021-01-25,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2021-01-26,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2021-01-27,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2021-01-28,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2021-01-29,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2021-02-01,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2021-02-02,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2021-02-03,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2021-02-04,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2021-02-05,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2021-02-17,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2021-02-18,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2021-02-19,3.00,-0.50 (-14.29 %),500,3.0,3.00,3.00
2021-02-22,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2021-02-23,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2021-02-24,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2021-02-25,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2021-02-26,2.60,-0.40 (-13.33 %),5800,2.60,2.60,2.60
2021-03-01,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2021-03-02,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
