date,close,change,volume,open,high,low
2020-11-09,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2020-11-10,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2020-11-11,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2020-11-12,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2020-11-13,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2020-11-16,21.00,0.00 (0.00 %),2200,21.00,21.00,21.00
2020-11-17,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2020-11-18,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2020-11-19,22.00,1.00 (4.76 %),100,22.0,22.00,22.00
2020-11-20,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2020-11-23,22.00,0.00 (0.00 %),400,22.0,22.00,22.00
2020-11-24,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2020-11-25,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2020-11-26,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2020-11-30,22.00,0.00 (0.00 %),7500,19.0,23.00,19.00
2020-12-01,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2020-12-02,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2020-12-03,22.00,0.00 (0.00 %),2200,22.00,22.00,22.00
2020-12-04,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2020-12-07,22.00,0.00 (0.00 %),100,22.00,22.00,22.00
2020-12-08,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2020-12-09,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2020-12-10,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2020-12-11,18.90,-3.10 (-14.09 %),100,18.90,18.90,18.90
2020-12-14,18.90,0.00 (0.00 %),15,18.9,18.90,18.90
2020-12-15,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2020-12-16,18.10,-0.80 (-4.23 %),105,18.1,18.10,18.10
2020-12-17,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2020-12-18,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2020-12-21,16.50,-1.60 (-8.84 %),100,16.50,16.50,16.50
2020-12-22,18.90,2.40 (14.55 %),9800,18.9,18.90,18.90
2020-12-23,21.70,2.80 (14.81 %),9000,21.70,21.70,21.70
2020-12-24,18.60,-3.10 (-14.29 %),100,18.6,18.60,18.60
2020-12-25,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2020-12-28,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2020-12-29,17.00,-1.60 (-8.60 %),100,17.00,17.00,17.00
2020-12-30,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2020-12-31,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2021-01-04,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2021-01-05,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2021-01-06,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2021-01-07,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2021-01-08,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2021-01-11,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2021-01-12,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2021-01-13,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2021-01-14,15.70,-1.30 (-7.65 %),100,15.7,15.70,15.70
2021-01-15,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2021-01-18,18.00,2.30 (14.65 %),100,18.0,18.00,18.00
2021-01-19,20.70,2.70 (15.00 %),700,20.70,20.70,20.70
2021-01-20,23.00,2.30 (11.11 %),11000,23.0,23.00,23.00
2021-01-21,24.00,1.00 (4.35 %),9030,23.80,24.00,23.80
2021-01-22,20.60,-3.30 (-13.81 %),220,24.0,24.00,20.60
2021-01-25,22.30,0.00 (0.00 %),5,22.30,22.30,22.30
2021-01-26,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2021-01-27,22.30,0.00 (0.00 %),500,22.30,22.30,22.00
2021-01-28,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2021-01-29,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2021-02-01,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2021-02-02,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2021-02-03,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2021-02-04,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2021-02-05,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2021-02-17,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2021-02-18,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2021-02-19,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2021-02-22,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2021-02-23,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2021-02-24,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2021-02-25,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2021-02-26,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2021-03-01,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2021-03-02,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2021-03-03,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
