date,close,change,volume,open,high,low
2020-02-12,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2020-02-13,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2020-02-14,0.60,0.10 (20.00 %),614917,0.6,0.60,0.50
2020-02-17,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-02-18,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-02-19,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-02-20,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-02-21,0.60,0.00 (0.00 %),1345859,0.60,0.60,0.50
2020-02-24,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2020-02-25,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2020-02-26,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2020-02-27,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2020-02-28,0.60,0.10 (20.00 %),2240145,0.5,0.60,0.40
2020-03-02,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2020-03-03,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2020-03-04,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2020-03-05,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2020-03-06,0.60,0.10 (20.00 %),1007391,0.60,0.60,0.50
2020-03-09,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2020-03-10,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2020-03-12,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2020-03-13,0.50,0.00 (0.00 %),684320,0.50,0.60,0.40
2020-03-16,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2020-03-17,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2020-03-18,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2020-03-19,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2020-03-20,0.50,0.10 (25.00 %),2116920,0.5,0.50,0.40
2020-03-23,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2020-03-24,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2020-03-25,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2020-03-26,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2020-03-27,0.40,0.00 (0.00 %),869660,0.40,0.50,0.40
2020-03-30,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2020-03-31,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2020-04-01,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2020-04-03,0.50,0.10 (25.00 %),213889,0.40,0.50,0.40
2020-04-06,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2020-04-07,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2020-04-08,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2020-04-09,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2020-04-10,0.50,0.10 (25.00 %),509280,0.5,0.50,0.40
2020-04-13,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2020-04-14,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2020-04-15,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2020-04-16,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2020-04-17,0.50,0.00 (0.00 %),547320,0.50,0.50,0.40
2020-04-20,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2020-04-21,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2020-04-22,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2020-04-23,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2020-04-24,0.40,-0.10 (-20.00 %),677941,0.5,0.50,0.40
2020-04-27,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2020-04-28,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2020-04-29,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2020-05-04,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2020-05-05,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2020-05-06,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2020-05-07,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2020-05-08,0.40,0.00 (0.00 %),772315,0.4,0.50,0.40
2020-05-11,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2020-05-12,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2020-05-13,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2020-05-14,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2020-05-15,0.50,0.10 (25.00 %),1159140,0.50,0.50,0.40
2020-05-18,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2020-05-19,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2020-05-20,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2020-05-21,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2020-05-22,0.40,0.00 (0.00 %),1274350,0.4,0.50,0.40
2020-05-25,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2020-05-26,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2020-05-27,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2020-05-28,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2020-05-29,0.40,0.00 (0.00 %),374918,0.50,0.50,0.40
2020-06-01,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2020-06-02,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2020-06-03,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2020-06-04,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2020-06-05,0.40,0.00 (0.00 %),3956910,0.4,0.50,0.40
2020-06-08,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2020-06-09,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2020-06-10,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2020-06-11,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2020-06-12,0.50,0.10 (25.00 %),5033630,0.40,0.50,0.30
2020-06-15,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2020-06-16,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2020-06-17,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2020-06-18,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2020-06-19,0.40,0.00 (0.00 %),3049210,0.4,0.50,0.40
2020-06-22,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2020-06-23,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2020-06-24,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2020-06-25,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2020-06-26,0.50,0.10 (25.00 %),3455400,0.40,0.50,0.40
2020-06-29,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2020-06-30,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2020-07-01,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2020-07-02,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2020-07-03,0.50,0.10 (25.00 %),4453072,0.5,0.50,0.40
2020-07-06,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2020-07-07,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2020-07-08,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2020-07-09,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2020-07-10,0.60,0.10 (20.00 %),1925520,0.60,0.60,0.50
2020-07-13,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-07-14,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-07-15,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-07-16,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-07-17,0.60,0.00 (0.00 %),6444418,0.7,0.70,0.50
2020-07-20,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-07-21,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-07-22,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-07-23,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-07-24,0.50,-0.10 (-16.67 %),1861915,0.60,0.60,0.50
2020-07-27,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2020-07-28,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2020-07-29,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2020-07-30,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2020-07-31,0.50,0.00 (0.00 %),101820,0.5,0.50,0.40
2020-08-03,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2020-08-04,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2020-08-05,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2020-08-06,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2020-08-07,0.50,0.00 (0.00 %),414170,0.50,0.60,0.50
2020-08-10,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2020-08-11,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2020-08-12,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2020-08-13,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2020-08-14,0.60,0.10 (20.00 %),1969170,0.5,0.60,0.50
2020-08-17,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-08-18,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-08-19,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-08-20,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-08-21,0.70,0.10 (16.67 %),522380,0.60,0.70,0.50
2020-08-24,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-08-25,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-08-26,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-08-27,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-08-28,0.60,0.00 (0.00 %),949831,0.6,0.70,0.50
2020-08-31,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-09-01,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-09-03,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-09-04,0.70,0.10 (16.67 %),1308610,0.6,0.70,0.50
2020-09-07,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-09-08,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-09-09,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-09-10,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-09-11,0.70,0.10 (16.67 %),2015855,0.70,0.70,0.60
2020-09-14,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2020-09-15,0.80,0.10 (14.29 %),470080,0.80,0.80,0.80
2020-09-16,0.90,0.10 (12.50 %),1100100,0.9,0.90,0.90
2020-09-17,1.00,0.10 (11.11 %),6056380,1.00,1.00,0.90
2020-09-18,1.00,0.00 (0.00 %),3357500,1.1,1.10,0.90
2020-09-21,1.00,0.10 (11.11 %),1564450,0.90,1.00,0.80
2020-09-22,0.90,0.00 (0.00 %),789030,0.9,1.00,0.80
2020-09-23,0.80,-0.10 (-11.11 %),506870,0.90,0.90,0.80
2020-09-24,0.90,0.00 (0.00 %),664760,0.9,0.90,0.80
2020-09-25,0.90,0.10 (12.50 %),1153700,0.80,0.90,0.80
2020-09-28,0.90,0.10 (12.50 %),164370,0.9,0.90,0.90
2020-09-29,0.90,0.00 (0.00 %),384400,0.90,0.90,0.80
2020-09-30,0.90,0.10 (12.50 %),1404700,0.8,0.90,0.80
2020-10-01,1.00,0.10 (11.11 %),1472918,1.00,1.00,0.90
2020-10-02,1.00,0.00 (0.00 %),1380920,1.0,1.00,0.90
2020-10-05,1.00,0.10 (11.11 %),401500,0.90,1.00,0.80
2020-10-06,1.00,0.00 (0.00 %),447400,0.9,1.00,0.90
2020-10-07,1.00,0.10 (11.11 %),332050,0.90,1.00,0.90
2020-10-08,1.00,0.10 (11.11 %),1292041,1.0,1.00,1.00
2020-10-09,1.10,0.10 (10.00 %),1031311,1.10,1.10,1.00
2020-10-12,1.00,-0.10 (-9.09 %),935810,1.1,1.10,1.00
2020-10-13,0.90,-0.10 (-10.00 %),487510,0.90,1.00,0.90
2020-10-14,1.00,0.10 (11.11 %),1722620,1.0,1.00,0.80
2020-10-15,1.00,0.10 (11.11 %),19600,0.90,1.00,0.90
2020-10-19,1.00,0.10 (11.11 %),321700,1.0,1.00,0.90
2020-10-20,0.90,0.00 (0.00 %),704650,0.90,1.00,0.90
2020-10-21,0.90,-0.10 (-10.00 %),623410,0.9,1.00,0.90
2020-10-22,0.90,0.00 (0.00 %),254450,0.90,1.00,0.90
2020-10-23,0.90,0.00 (0.00 %),772240,0.9,1.00,0.90
2020-10-26,0.90,0.00 (0.00 %),767264,0.90,1.00,0.80
2020-10-27,0.80,-0.10 (-11.11 %),139470,0.8,0.90,0.80
2020-10-28,0.90,0.10 (12.50 %),247863,0.80,0.90,0.80
2020-10-29,0.90,0.10 (12.50 %),9322,0.9,0.90,0.90
2020-10-30,0.90,0.00 (0.00 %),121210,0.90,0.90,0.80
2020-11-02,0.90,0.00 (0.00 %),80500,0.9,0.90,0.80
2020-11-03,0.90,0.00 (0.00 %),162000,0.90,0.90,0.80
2020-11-04,0.90,0.10 (12.50 %),163890,0.9,0.90,0.80
2020-11-05,0.80,0.00 (0.00 %),412741,0.90,0.90,0.80
2020-11-06,0.80,0.00 (0.00 %),66700,0.8,0.90,0.80
2020-11-09,0.80,0.00 (0.00 %),142290,0.90,0.90,0.80
2020-11-10,0.90,0.00 (0.00 %),372905,0.9,0.90,0.80
2020-11-11,0.80,-0.10 (-11.11 %),2070210,0.90,0.90,0.80
2020-11-12,0.80,0.00 (0.00 %),892635,0.8,0.90,0.70
2020-11-13,0.90,0.10 (12.50 %),498610,0.90,0.90,0.70
2020-11-16,0.80,0.00 (0.00 %),361500,0.8,0.90,0.70
2020-11-17,0.70,-0.10 (-12.50 %),440969,0.80,0.90,0.70
2020-11-18,0.80,0.00 (0.00 %),111300,0.8,0.90,0.70
2020-11-19,0.80,0.00 (0.00 %),82840,0.80,0.80,0.70
2020-11-20,0.80,0.00 (0.00 %),368115,0.7,0.90,0.70
2020-11-24,0.90,0.10 (12.50 %),109600,0.90,0.90,0.80
2020-11-25,0.90,0.00 (0.00 %),606923,0.9,0.90,0.80
2020-11-26,0.80,0.00 (0.00 %),47937,0.90,0.90,0.70
2020-11-27,0.70,-0.10 (-12.50 %),137850,0.7,0.80,0.70
2020-11-30,0.70,0.00 (0.00 %),314730,0.70,0.80,0.70
2020-12-01,0.80,0.10 (14.29 %),496912,0.7,0.80,0.70
2020-12-02,0.70,-0.10 (-12.50 %),154237,0.80,0.90,0.70
2020-12-03,0.80,0.00 (0.00 %),196620,0.7,0.80,0.70
2020-12-04,0.80,0.10 (14.29 %),338579,0.80,0.80,0.70
2020-12-07,0.80,0.10 (14.29 %),492850,0.8,0.80,0.70
2020-12-08,0.80,0.00 (0.00 %),444998,0.90,0.90,0.80
2020-12-09,0.80,0.00 (0.00 %),389169,0.8,0.90,0.70
2020-12-10,0.80,0.00 (0.00 %),222900,0.80,0.90,0.70
2020-12-11,0.80,0.00 (0.00 %),320128,0.8,0.90,0.70
2020-12-14,0.80,0.00 (0.00 %),201990,0.80,0.90,0.80
2020-12-15,0.80,-0.10 (-11.11 %),196940,0.9,0.90,0.80
2020-12-16,0.90,0.10 (12.50 %),1398359,0.80,0.90,0.80
2020-12-17,1.00,0.10 (11.11 %),2620808,1.0,1.00,0.90
2020-12-18,1.10,0.10 (10.00 %),1249530,1.10,1.10,0.90
2020-12-21,1.10,0.10 (10.00 %),1234844,1.1,1.10,0.90
2020-12-22,1.10,0.10 (10.00 %),1793481,1.00,1.10,0.90
2020-12-23,1.10,0.10 (10.00 %),2716990,1.1,1.10,1.00
2020-12-24,1.10,0.00 (0.00 %),1935840,1.20,1.20,1.00
2020-12-25,1.20,0.10 (9.09 %),1538883,1.1,1.20,1.10
2020-12-28,1.30,0.10 (8.33 %),212986,1.30,1.30,1.20
2020-12-29,1.40,0.10 (7.69 %),2705248,1.4,1.40,1.40
2020-12-30,1.60,0.20 (14.29 %),2751065,1.60,1.60,1.50
2020-12-31,1.80,0.20 (12.50 %),7129462,1.8,1.80,1.70
2021-01-04,1.90,0.10 (5.56 %),3166110,1.90,1.90,1.60
2021-01-05,1.80,0.00 (0.00 %),1179387,1.9,1.90,1.60
2021-01-06,1.60,-0.20 (-11.11 %),3227504,1.80,1.80,1.60
2021-01-07,1.80,0.20 (12.50 %),1247760,1.6,1.80,1.50
2021-01-08,1.70,0.00 (0.00 %),1712460,1.80,1.90,1.60
2021-01-11,1.70,0.00 (0.00 %),873840,1.8,1.80,1.60
2021-01-12,1.60,-0.10 (-5.88 %),1444980,1.70,1.70,1.50
2021-01-13,1.60,0.00 (0.00 %),1504900,1.6,1.70,1.50
2021-01-14,1.80,0.20 (12.50 %),5279570,1.60,1.80,1.60
2021-01-15,1.90,0.20 (11.76 %),2586920,1.8,1.90,1.80
2021-01-18,2.10,0.20 (10.53 %),734243,2.00,2.10,2.00
2021-01-19,2.30,0.20 (9.52 %),6277060,2.3,2.40,1.80
2021-01-20,2.00,-0.30 (-13.04 %),2710475,2.30,2.30,2.00
2021-01-21,2.40,0.30 (14.29 %),3873990,2.1,2.40,1.90
2021-01-22,2.40,0.10 (4.35 %),3124895,2.40,2.50,2.30
2021-01-25,2.40,0.00 (0.00 %),2564704,2.4,2.50,2.20
2021-01-26,2.10,-0.20 (-8.70 %),3814130,2.30,2.30,2.00
2021-01-27,2.30,0.20 (9.52 %),4042243,2.0,2.40,2.00
2021-01-28,2.00,-0.30 (-13.04 %),2571500,2.10,2.10,2.00
2021-01-29,2.00,0.00 (0.00 %),1832155,1.7,2.00,1.70
2021-02-01,1.90,0.00 (0.00 %),1449625,2.00,2.10,1.80
2021-02-02,1.90,-0.10 (-5.00 %),1453852,2.0,2.00,1.70
2021-02-03,2.00,0.20 (11.11 %),1900415,1.90,2.00,1.80
2021-02-04,2.00,0.00 (0.00 %),565600,2.1,2.10,1.90
2021-02-05,1.90,-0.10 (-5.00 %),1305506,2.00,2.00,1.80
2021-02-17,2.10,0.20 (10.53 %),694167,1.9,2.10,1.90
2021-02-18,1.90,-0.10 (-5.00 %),480333,2.10,2.10,1.90
2021-02-19,1.90,-0.10 (-5.00 %),872271,1.9,2.00,1.90
2021-02-22,1.90,0.00 (0.00 %),271410,2.00,2.00,1.80
2021-02-23,1.90,0.00 (0.00 %),1119180,1.9,1.90,1.70
2021-02-24,1.70,-0.10 (-5.56 %),1561880,1.90,1.90,1.60
2021-02-25,1.80,0.00 (0.00 %),1005300,1.8,1.90,1.70
2021-02-26,1.90,0.10 (5.56 %),421295,1.80,1.90,1.70
2021-03-01,1.90,0.10 (5.56 %),1823675,1.9,2.00,1.80
2021-03-02,1.80,-0.10 (-5.26 %),376340,2.00,2.00,1.80
