date,close,change,volume,open,high,low
2020-09-01,0.70,0.00 (0.00 %),8110,0.70,0.70,0.60
2020-09-03,0.70,0.00 (0.00 %),33000,0.6,0.70,0.60
2020-09-04,0.70,0.10 (16.67 %),8100,0.60,0.70,0.60
2020-09-07,0.60,0.00 (0.00 %),43210,0.7,0.70,0.60
2020-09-08,0.70,0.10 (16.67 %),300,0.70,0.70,0.70
2020-09-09,0.60,-0.10 (-14.29 %),30300,0.7,0.70,0.60
2020-09-10,0.60,-0.10 (-14.29 %),16300,0.60,0.70,0.60
2020-09-11,0.60,0.00 (0.00 %),2990,0.6,0.70,0.60
2020-09-14,0.70,0.10 (16.67 %),265110,0.60,0.70,0.60
2020-09-15,0.80,0.10 (14.29 %),834210,0.8,0.80,0.80
2020-09-16,0.90,0.10 (12.50 %),486300,0.90,0.90,0.90
2020-09-17,0.90,0.00 (0.00 %),111300,0.9,0.90,0.80
2020-09-18,0.80,-0.10 (-11.11 %),110500,0.80,0.80,0.80
2020-09-21,0.70,-0.10 (-12.50 %),419590,0.7,0.80,0.70
2020-09-22,0.80,0.10 (14.29 %),120500,0.70,0.80,0.60
2020-09-23,0.80,0.10 (14.29 %),27318,0.8,0.80,0.70
2020-09-24,0.70,0.00 (0.00 %),38400,0.70,0.70,0.70
2020-09-25,0.60,-0.10 (-14.29 %),63400,0.7,0.70,0.60
2020-09-28,0.70,0.10 (16.67 %),57800,0.60,0.70,0.60
2020-09-29,0.80,0.10 (14.29 %),26700,0.7,0.80,0.70
2020-09-30,0.70,0.00 (0.00 %),11400,0.80,0.80,0.70
2020-10-01,0.70,0.00 (0.00 %),46500,0.8,0.80,0.60
2020-10-02,0.70,0.00 (0.00 %),12100,0.60,0.70,0.60
2020-10-05,0.70,0.10 (16.67 %),64300,0.7,0.70,0.70
2020-10-06,0.80,0.10 (14.29 %),59000,0.80,0.80,0.70
2020-10-07,0.80,0.00 (0.00 %),83100,0.7,0.80,0.70
2020-10-08,0.70,0.00 (0.00 %),139100,0.80,0.80,0.70
2020-10-09,0.70,0.00 (0.00 %),31800,0.8,0.80,0.70
2020-10-12,0.70,0.00 (0.00 %),127800,0.70,0.80,0.60
2020-10-13,0.60,-0.10 (-14.29 %),141000,0.7,0.70,0.60
2020-10-14,0.60,-0.10 (-14.29 %),15000,0.60,0.70,0.60
2020-10-15,0.70,0.10 (16.67 %),48200,0.6,0.70,0.60
2020-10-16,0.70,0.10 (16.67 %),44600,0.60,0.70,0.60
2020-10-19,0.70,0.10 (16.67 %),2800,0.7,0.70,0.70
2020-10-20,0.70,0.00 (0.00 %),11900,0.60,0.70,0.60
2020-10-21,0.70,0.00 (0.00 %),33000,0.6,0.70,0.60
2020-10-22,0.70,0.10 (16.67 %),1300,0.70,0.70,0.60
2020-10-23,0.60,0.00 (0.00 %),25500,0.7,0.70,0.60
2020-10-26,0.60,0.00 (0.00 %),2200,0.70,0.70,0.60
2020-10-27,0.70,0.10 (16.67 %),38100,0.6,0.70,0.60
2020-10-28,0.70,0.00 (0.00 %),62000,0.70,0.70,0.60
2020-10-29,0.60,0.00 (0.00 %),49700,0.7,0.70,0.60
2020-10-30,0.70,0.10 (16.67 %),10700,0.60,0.70,0.60
2020-11-02,0.70,0.10 (16.67 %),291400,0.7,0.70,0.60
2020-11-03,0.60,-0.10 (-14.29 %),3800,0.60,0.70,0.60
2020-11-04,0.70,0.10 (16.67 %),14200,0.6,0.70,0.60
2020-11-05,0.60,-0.10 (-14.29 %),2100,0.70,0.70,0.60
2020-11-06,0.70,0.00 (0.00 %),300500,0.7,0.70,0.70
2020-11-09,0.70,0.00 (0.00 %),30200,0.60,0.70,0.60
2020-11-10,0.60,-0.10 (-14.29 %),7800,0.6,0.70,0.60
2020-11-11,0.60,0.00 (0.00 %),12600,0.60,0.70,0.60
2020-11-12,0.60,0.00 (0.00 %),200,0.7,0.70,0.60
2020-11-13,0.70,0.00 (0.00 %),11600,0.70,0.70,0.70
2020-11-16,0.70,0.00 (0.00 %),1200,0.6,0.70,0.60
2020-11-17,0.70,0.00 (0.00 %),3000,0.60,0.70,0.60
2020-11-18,0.70,0.00 (0.00 %),23900,0.7,0.70,0.70
2020-11-19,0.60,-0.10 (-14.29 %),3900,0.60,0.60,0.60
2020-11-20,0.70,0.10 (16.67 %),100,0.7,0.70,0.70
2020-11-23,0.60,-0.10 (-14.29 %),24200,0.60,0.60,0.60
2020-11-24,0.60,0.00 (0.00 %),158000,0.6,0.60,0.60
2020-11-25,0.70,0.10 (16.67 %),5800,0.60,0.70,0.60
2020-11-26,0.60,-0.10 (-14.29 %),60600,0.7,0.70,0.60
2020-11-27,0.70,0.00 (0.00 %),7700,0.70,0.70,0.60
2020-11-30,0.70,0.00 (0.00 %),1400,0.7,0.70,0.60
2020-12-01,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2020-12-02,0.60,-0.10 (-14.29 %),8000,0.6,0.70,0.60
2020-12-03,0.70,0.10 (16.67 %),72700,0.70,0.70,0.60
2020-12-04,0.70,0.10 (16.67 %),3500,0.7,0.70,0.70
2020-12-07,0.70,0.00 (0.00 %),20800,0.70,0.70,0.60
2020-12-08,0.70,0.10 (16.67 %),200,0.6,0.70,0.60
2020-12-09,0.70,0.00 (0.00 %),23400,0.70,0.70,0.60
2020-12-10,0.60,-0.10 (-14.29 %),2000,0.7,0.70,0.60
2020-12-11,0.70,0.10 (16.67 %),102500,0.60,0.70,0.60
2020-12-14,0.70,0.10 (16.67 %),12800,0.7,0.70,0.70
2020-12-15,0.70,0.00 (0.00 %),84100,0.60,0.70,0.60
2020-12-16,0.70,0.00 (0.00 %),6400,0.7,0.70,0.60
2020-12-17,0.70,0.00 (0.00 %),46800,0.70,0.70,0.60
2020-12-18,0.80,0.10 (14.29 %),116900,0.7,0.80,0.70
2020-12-21,0.80,0.10 (14.29 %),202900,0.80,0.80,0.70
2020-12-22,0.70,-0.10 (-12.50 %),38800,0.8,0.80,0.70
2020-12-23,0.80,0.10 (14.29 %),112600,0.70,0.80,0.70
2020-12-24,0.70,-0.10 (-12.50 %),124200,0.8,0.90,0.70
2020-12-25,0.80,0.00 (0.00 %),102600,0.80,0.80,0.70
2020-12-28,0.80,0.00 (0.00 %),118800,0.8,0.90,0.70
2020-12-29,0.90,0.10 (12.50 %),787600,0.80,0.90,0.70
2020-12-30,1.00,0.10 (11.11 %),366300,1.0,1.00,0.90
2020-12-31,1.10,0.10 (10.00 %),380800,1.00,1.10,0.90
2021-01-04,1.10,0.10 (10.00 %),670710,1.0,1.10,1.00
2021-01-05,1.20,0.10 (9.09 %),453608,1.20,1.20,1.20
2021-01-06,1.30,0.10 (8.33 %),651800,1.3,1.30,1.20
2021-01-07,1.40,0.10 (7.69 %),418718,1.30,1.40,1.30
2021-01-08,1.30,-0.10 (-7.14 %),283208,1.4,1.40,1.20
2021-01-11,1.30,0.00 (0.00 %),482110,1.30,1.30,1.20
2021-01-12,1.30,0.10 (8.33 %),355718,1.2,1.30,1.20
2021-01-13,1.40,0.10 (7.69 %),282000,1.30,1.40,1.30
2021-01-14,1.40,0.00 (0.00 %),119500,1.4,1.40,1.40
2021-01-15,1.60,0.20 (14.29 %),434600,1.30,1.60,1.30
2021-01-18,1.60,0.20 (14.29 %),434900,1.6,1.60,1.50
2021-01-19,1.70,0.10 (6.25 %),899020,1.80,1.80,1.40
2021-01-20,1.80,0.10 (5.88 %),129900,1.8,1.80,1.60
2021-01-21,1.90,0.20 (11.76 %),530700,1.70,1.90,1.70
2021-01-22,2.00,0.20 (11.11 %),1567900,1.9,2.00,1.90
2021-01-25,2.30,0.30 (15.00 %),1276318,2.10,2.30,2.10
2021-01-26,2.60,0.30 (13.04 %),2557700,2.6,2.60,2.30
2021-01-27,2.30,-0.30 (-11.54 %),518100,2.60,2.60,2.30
2021-01-28,2.00,-0.30 (-13.04 %),17400,2.0,2.00,2.00
2021-01-29,1.70,-0.30 (-15.00 %),200900,1.70,1.70,1.70
2021-02-01,1.50,-0.20 (-11.76 %),459300,1.5,1.60,1.50
2021-02-02,1.30,-0.20 (-13.33 %),290900,1.30,1.50,1.30
2021-02-03,1.40,0.10 (7.69 %),395200,1.2,1.40,1.20
2021-02-04,1.60,0.20 (14.29 %),868110,1.60,1.60,1.50
2021-02-05,1.80,0.20 (12.50 %),882208,1.8,1.80,1.70
2021-02-09,1.70,0.10 (6.25 %),384100,1.50,1.70,1.40
2021-02-17,1.70,0.10 (6.25 %),258210,1.6,1.70,1.50
2021-02-18,1.70,0.10 (6.25 %),426508,1.70,1.70,1.50
2021-02-19,1.60,0.00 (0.00 %),236900,1.6,1.70,1.50
2021-02-22,1.60,0.00 (0.00 %),559300,1.60,1.60,1.40
2021-02-23,1.60,0.10 (6.67 %),409100,1.5,1.60,1.40
2021-02-24,1.60,0.20 (14.29 %),563637,1.60,1.60,1.50
2021-02-25,1.70,0.10 (6.25 %),345900,1.6,1.70,1.50
2021-02-26,1.60,0.00 (0.00 %),172400,1.60,1.60,1.50
2021-03-01,1.60,0.10 (6.67 %),533800,1.6,1.60,1.40
2021-03-02,1.50,0.00 (0.00 %),384937,1.60,1.60,1.50
