date,close,change,volume,open,high,low
2020-02-10,1.40,0.00 (0.00 %),555126,1.40,1.50,1.30
2020-02-11,1.40,0.00 (0.00 %),350170,1.4,1.50,1.30
2020-02-12,1.50,0.10 (7.14 %),685880,1.40,1.50,1.30
2020-02-13,1.50,0.00 (0.00 %),1310270,1.5,1.50,1.40
2020-02-14,1.40,-0.10 (-6.67 %),1725840,1.50,1.60,1.40
2020-02-17,1.40,0.00 (0.00 %),607610,1.4,1.50,1.40
2020-02-18,1.40,0.00 (0.00 %),720860,1.40,1.50,1.40
2020-02-19,1.50,0.10 (7.14 %),1576035,1.5,1.50,1.40
2020-02-20,1.60,0.10 (6.67 %),1366563,1.60,1.60,1.50
2020-02-21,1.50,-0.10 (-6.25 %),1042550,1.6,1.60,1.50
2020-02-24,1.40,-0.10 (-6.67 %),2143664,1.50,1.50,1.40
2020-02-25,1.40,0.00 (0.00 %),914728,1.3,1.50,1.30
2020-02-26,1.40,0.00 (0.00 %),400136,1.40,1.40,1.30
2020-02-27,1.40,0.00 (0.00 %),455532,1.4,1.50,1.30
2020-02-28,1.40,0.00 (0.00 %),682346,1.40,1.50,1.30
2020-03-02,1.40,0.00 (0.00 %),861538,1.4,1.50,1.40
2020-03-03,1.50,0.10 (7.14 %),1349110,1.50,1.50,1.50
2020-03-04,1.60,0.10 (6.67 %),1736438,1.6,1.60,1.60
2020-03-05,1.60,0.00 (0.00 %),5950670,1.70,1.70,1.60
2020-03-06,1.70,0.10 (6.25 %),2156372,1.6,1.70,1.50
2020-03-09,1.60,-0.10 (-5.88 %),183740,1.60,1.60,1.60
2020-03-10,1.50,-0.10 (-6.25 %),5206213,1.5,1.70,1.50
2020-03-11,1.60,0.10 (6.67 %),5707565,1.60,1.60,1.50
2020-03-12,1.60,0.00 (0.00 %),3980256,1.7,1.70,1.60
2020-03-13,1.70,0.10 (6.25 %),5059109,1.60,1.70,1.50
2020-03-16,1.80,0.10 (5.88 %),2698679,1.8,1.80,1.70
2020-03-17,1.90,0.10 (5.56 %),3077218,1.90,1.90,1.90
2020-03-18,2.00,0.10 (5.26 %),1615247,2.0,2.00,2.00
2020-03-19,1.90,-0.10 (-5.00 %),29773459,2.20,2.20,1.80
2020-03-20,2.00,0.10 (5.26 %),6445171,1.8,2.00,1.80
2020-03-23,2.10,0.10 (5.00 %),7534012,2.00,2.20,2.00
2020-03-24,1.90,-0.20 (-9.52 %),9604678,2.1,2.20,1.90
2020-03-25,1.80,-0.10 (-5.26 %),4986422,1.80,1.90,1.80
2020-03-26,1.70,-0.10 (-5.56 %),6404832,1.7,1.80,1.70
2020-03-27,1.60,-0.10 (-5.88 %),5649790,1.60,1.70,1.60
2020-03-30,1.50,-0.10 (-6.25 %),1591820,1.5,1.50,1.50
2020-03-31,1.40,-0.10 (-6.67 %),6622080,1.40,1.50,1.40
2020-04-01,1.50,0.10 (7.14 %),4536061,1.3,1.50,1.30
2020-04-03,1.60,0.10 (6.67 %),6173661,1.60,1.60,1.50
2020-04-06,1.50,-0.10 (-6.25 %),5351619,1.7,1.70,1.50
2020-04-07,1.50,0.00 (0.00 %),6129928,1.50,1.50,1.40
2020-04-08,1.60,0.10 (6.67 %),1710671,1.5,1.60,1.40
2020-04-09,1.50,-0.10 (-6.25 %),4310273,1.60,1.60,1.50
2020-04-10,1.40,-0.10 (-6.67 %),3604840,1.5,1.50,1.40
2020-04-13,1.40,0.00 (0.00 %),1119893,1.40,1.50,1.40
2020-04-14,1.40,0.00 (0.00 %),3808265,1.5,1.50,1.30
2020-04-15,1.50,0.10 (7.14 %),1088962,1.40,1.50,1.40
2020-04-16,1.40,-0.10 (-6.67 %),801227,1.5,1.50,1.40
2020-04-17,1.40,0.00 (0.00 %),1393613,1.40,1.50,1.40
2020-04-20,1.50,0.10 (7.14 %),3681097,1.5,1.50,1.50
2020-04-21,1.60,0.10 (6.67 %),9371731,1.60,1.60,1.50
2020-04-22,1.70,0.10 (6.25 %),7628153,1.7,1.70,1.60
2020-04-23,1.80,0.10 (5.88 %),8963509,1.80,1.80,1.70
2020-04-24,1.90,0.10 (5.56 %),11873261,1.9,1.90,1.70
2020-04-27,2.00,0.10 (5.26 %),8918788,2.00,2.00,1.90
2020-04-28,2.20,0.20 (10.00 %),14354962,2.0,2.20,1.80
2020-04-29,2.40,0.20 (9.09 %),18759243,2.40,2.40,2.20
2020-05-04,2.20,-0.20 (-8.33 %),7858437,2.6,2.60,2.20
2020-05-05,2.00,-0.20 (-9.09 %),1169444,2.00,2.00,2.00
2020-05-06,1.80,-0.20 (-10.00 %),15152621,1.8,2.00,1.80
2020-05-07,1.90,0.10 (5.56 %),5109145,1.80,1.90,1.70
2020-05-08,1.80,-0.10 (-5.26 %),13686222,2.0,2.00,1.80
2020-05-11,1.80,0.00 (0.00 %),10988200,1.80,1.90,1.70
2020-05-12,1.90,0.10 (5.56 %),5260353,1.8,1.90,1.80
2020-05-13,1.90,0.00 (0.00 %),4884244,1.90,2.00,1.80
2020-05-14,2.00,0.10 (5.26 %),8631031,1.9,2.00,1.80
2020-05-15,2.00,0.00 (0.00 %),5447684,2.00,2.10,1.90
2020-05-18,2.00,0.00 (0.00 %),2648520,2.0,2.10,1.90
2020-05-19,1.90,-0.10 (-5.00 %),1496988,2.00,2.00,1.90
2020-05-20,2.00,0.10 (5.26 %),4720922,1.9,2.00,1.80
2020-05-21,1.90,-0.10 (-5.00 %),2829750,1.90,2.00,1.80
2020-05-22,1.80,-0.10 (-5.26 %),1597590,1.9,2.00,1.80
2020-05-25,1.90,0.10 (5.56 %),2098231,1.80,1.90,1.80
2020-05-26,1.90,0.00 (0.00 %),2057266,2.0,2.00,1.80
2020-05-27,1.90,0.00 (0.00 %),2020615,1.90,2.00,1.80
2020-05-28,1.90,0.00 (0.00 %),1219999,1.9,1.90,1.80
2020-05-29,1.90,0.00 (0.00 %),2923766,1.90,2.00,1.80
2020-06-01,2.00,0.10 (5.26 %),7494447,1.9,2.00,1.90
2020-06-02,1.90,-0.10 (-5.00 %),4707528,2.00,2.10,1.90
2020-06-03,1.90,0.00 (0.00 %),1333054,1.9,2.00,1.90
2020-06-04,1.90,0.00 (0.00 %),3607536,1.90,2.00,1.80
2020-06-05,2.00,0.10 (5.26 %),6987812,1.9,2.00,1.90
2020-06-08,2.20,0.20 (10.00 %),7613843,2.00,2.20,2.00
2020-06-09,2.00,-0.20 (-9.09 %),6397838,2.2,2.20,2.00
2020-06-10,2.10,0.10 (5.00 %),3700754,2.10,2.10,1.90
2020-06-11,2.00,-0.10 (-4.76 %),7387674,2.1,2.20,1.90
2020-06-12,2.00,0.00 (0.00 %),5791817,2.00,2.10,1.90
2020-06-15,2.00,0.00 (0.00 %),3287453,2.0,2.10,1.90
2020-06-16,2.10,0.10 (5.00 %),3626541,2.00,2.10,2.00
2020-06-17,2.30,0.20 (9.52 %),12142051,2.1,2.30,2.00
2020-06-18,2.20,-0.10 (-4.35 %),4532508,2.30,2.30,2.10
2020-06-19,2.10,-0.10 (-4.55 %),2483175,2.2,2.20,2.10
2020-06-22,2.10,0.00 (0.00 %),3000479,2.10,2.20,2.00
2020-06-23,2.20,0.10 (4.76 %),5462130,2.1,2.30,2.00
2020-06-24,2.10,-0.10 (-4.55 %),4187450,2.20,2.30,2.00
2020-06-25,2.20,0.10 (4.76 %),2424728,2.1,2.20,2.00
2020-06-26,2.10,-0.10 (-4.55 %),4296210,2.20,2.20,2.00
2020-06-29,2.00,-0.10 (-4.76 %),3804834,2.1,2.10,1.90
2020-06-30,1.80,-0.20 (-10.00 %),5290857,2.10,2.10,1.80
2020-07-01,1.90,0.10 (5.56 %),2678538,1.8,1.90,1.80
2020-07-02,1.90,0.00 (0.00 %),1658313,1.90,2.00,1.80
2020-07-03,2.00,0.10 (5.26 %),1506865,1.9,2.00,1.80
2020-07-06,2.00,0.00 (0.00 %),674670,2.00,2.00,1.90
2020-07-07,1.90,-0.10 (-5.00 %),655538,2.0,2.00,1.90
2020-07-08,1.90,0.00 (0.00 %),1096840,1.90,2.00,1.80
2020-07-09,2.00,0.10 (5.26 %),3586250,1.9,2.00,1.90
2020-07-10,2.00,0.00 (0.00 %),788346,2.00,2.10,1.90
2020-07-13,2.00,0.00 (0.00 %),1128903,2.0,2.00,1.90
2020-07-14,1.90,-0.10 (-5.00 %),616225,2.00,2.00,1.90
2020-07-15,1.90,0.00 (0.00 %),571347,1.9,2.00,1.90
2020-07-16,1.90,0.00 (0.00 %),685940,2.00,2.00,1.90
2020-07-17,1.90,0.00 (0.00 %),3011854,1.9,2.00,1.80
2020-07-20,1.90,0.00 (0.00 %),966140,1.90,1.90,1.80
2020-07-21,1.90,0.00 (0.00 %),1322598,1.9,1.90,1.80
2020-07-22,1.80,-0.10 (-5.26 %),1301350,1.90,1.90,1.80
2020-07-23,1.80,0.00 (0.00 %),3563310,1.8,1.90,1.70
2020-07-24,1.70,-0.10 (-5.56 %),3815094,1.80,1.80,1.70
2020-07-27,1.60,-0.10 (-5.88 %),1350111,1.6,1.60,1.60
2020-07-28,1.60,0.00 (0.00 %),4735671,1.50,1.70,1.50
2020-07-29,1.50,-0.10 (-6.25 %),5547413,1.6,1.60,1.50
2020-07-30,1.50,0.00 (0.00 %),784704,1.50,1.60,1.50
2020-07-31,1.50,0.00 (0.00 %),3219240,1.6,1.60,1.40
2020-08-03,1.60,0.10 (6.67 %),3174130,1.50,1.60,1.40
2020-08-04,1.60,0.00 (0.00 %),874545,1.7,1.70,1.60
2020-08-05,1.60,0.00 (0.00 %),1556481,1.60,1.70,1.60
2020-08-06,1.60,0.00 (0.00 %),3332590,1.6,1.70,1.50
2020-08-07,1.60,0.00 (0.00 %),1323538,1.60,1.70,1.50
2020-08-10,1.70,0.10 (6.25 %),3839608,1.7,1.70,1.60
2020-08-11,1.70,0.00 (0.00 %),2750108,1.70,1.80,1.70
2020-08-12,1.70,0.00 (0.00 %),2328486,1.7,1.80,1.60
2020-08-13,1.70,0.00 (0.00 %),1427427,1.70,1.80,1.70
2020-08-14,1.70,0.00 (0.00 %),2289841,1.7,1.80,1.60
2020-08-17,1.70,0.00 (0.00 %),1586140,1.70,1.70,1.60
2020-08-18,1.70,0.00 (0.00 %),1763973,1.6,1.80,1.60
2020-08-19,1.70,0.00 (0.00 %),1422647,1.70,1.80,1.60
2020-08-20,1.60,-0.10 (-5.88 %),742060,1.7,1.80,1.60
2020-08-21,1.70,0.10 (6.25 %),2638934,1.70,1.70,1.70
2020-08-24,1.70,0.00 (0.00 %),829740,1.7,1.80,1.70
2020-08-25,1.70,0.00 (0.00 %),1817965,1.70,1.80,1.60
2020-08-26,1.70,0.00 (0.00 %),616650,1.7,1.70,1.60
2020-08-27,1.70,0.00 (0.00 %),369360,1.70,1.70,1.60
2020-08-28,1.70,0.00 (0.00 %),3020046,1.7,1.80,1.60
2020-08-31,1.70,0.00 (0.00 %),1377786,1.70,1.80,1.70
2020-09-01,1.80,0.10 (5.88 %),1181726,1.7,1.80,1.70
2020-09-03,1.80,0.00 (0.00 %),3822896,1.80,1.90,1.70
2020-09-04,1.80,0.00 (0.00 %),614196,1.8,1.80,1.70
2020-09-07,1.70,-0.10 (-5.56 %),461837,1.70,1.80,1.70
2020-09-08,1.70,0.00 (0.00 %),3263218,1.7,1.80,1.60
2020-09-09,1.70,0.00 (0.00 %),652952,1.70,1.80,1.60
2020-09-10,1.70,0.00 (0.00 %),1058453,1.8,1.80,1.70
2020-09-11,1.70,0.00 (0.00 %),1063515,1.70,1.80,1.70
2020-09-14,1.70,0.00 (0.00 %),1269624,1.8,1.80,1.70
2020-09-15,1.70,0.00 (0.00 %),703272,1.80,1.80,1.70
2020-09-16,1.70,0.00 (0.00 %),505405,1.7,1.80,1.70
2020-09-17,1.70,0.00 (0.00 %),1914288,1.70,1.80,1.70
2020-09-18,1.70,0.00 (0.00 %),920820,1.7,1.80,1.60
2020-09-21,1.70,0.00 (0.00 %),1782216,1.70,1.80,1.60
2020-09-22,1.60,-0.10 (-5.88 %),655680,1.7,1.80,1.60
2020-09-23,1.70,0.10 (6.25 %),1924623,1.70,1.70,1.60
2020-09-24,1.70,0.00 (0.00 %),1127607,1.8,1.80,1.60
2020-09-25,1.70,0.00 (0.00 %),508452,1.70,1.80,1.60
2020-09-28,1.70,0.00 (0.00 %),676180,1.7,1.80,1.70
2020-09-29,1.70,0.00 (0.00 %),1908830,1.70,1.80,1.70
2020-09-30,1.70,0.00 (0.00 %),1686089,1.7,1.80,1.60
2020-10-01,1.70,0.00 (0.00 %),1233359,1.70,1.70,1.60
2020-10-02,1.80,0.10 (5.88 %),1192350,1.7,1.80,1.60
2020-10-05,1.80,0.00 (0.00 %),5388150,1.80,1.90,1.70
2020-10-06,1.90,0.10 (5.56 %),3375427,1.8,1.90,1.70
2020-10-07,1.90,0.00 (0.00 %),4226990,1.90,2.00,1.80
2020-10-08,1.80,-0.10 (-5.26 %),907015,1.9,1.90,1.80
2020-10-09,1.80,0.00 (0.00 %),3021544,1.80,1.90,1.70
2020-10-12,1.70,-0.10 (-5.56 %),2328787,1.8,1.90,1.70
2020-10-13,1.80,0.10 (5.88 %),236437,1.70,1.80,1.70
2020-10-14,1.70,-0.10 (-5.56 %),397035,1.8,1.90,1.70
2020-10-15,1.70,0.00 (0.00 %),553833,1.70,1.80,1.70
2020-10-16,1.70,0.00 (0.00 %),1620538,1.7,1.80,1.70
2020-10-19,1.70,0.00 (0.00 %),604090,1.80,1.80,1.70
2020-10-20,1.80,0.10 (5.88 %),1215569,1.7,1.80,1.70
2020-10-21,1.70,-0.10 (-5.56 %),600369,1.80,1.80,1.70
2020-10-22,1.80,0.10 (5.88 %),1644920,1.7,1.80,1.70
2020-10-23,1.90,0.10 (5.56 %),12675195,1.80,1.90,1.80
2020-10-26,1.80,-0.10 (-5.26 %),3296460,1.9,2.00,1.80
2020-10-27,1.80,0.00 (0.00 %),3136331,1.80,1.90,1.80
2020-10-28,1.80,0.00 (0.00 %),3458691,1.8,1.90,1.70
2020-10-29,1.80,0.00 (0.00 %),927090,1.80,1.80,1.70
2020-10-30,1.90,0.10 (5.56 %),1975332,1.8,1.90,1.80
2020-11-02,1.90,0.00 (0.00 %),1022440,1.90,1.90,1.80
2020-11-03,1.80,-0.10 (-5.26 %),1265981,1.9,1.90,1.80
2020-11-04,1.80,0.00 (0.00 %),2295563,1.80,1.90,1.80
2020-11-05,1.80,0.00 (0.00 %),2439650,1.8,1.90,1.80
2020-11-06,1.90,0.10 (5.56 %),4051685,1.90,1.90,1.80
2020-11-09,2.00,0.10 (5.26 %),10037088,2.0,2.00,1.90
2020-11-10,1.90,-0.10 (-5.00 %),6629004,2.00,2.10,1.90
2020-11-11,1.90,0.00 (0.00 %),2964623,1.9,2.00,1.80
2020-11-12,1.90,0.00 (0.00 %),2738705,1.90,2.00,1.80
2020-11-13,1.90,0.00 (0.00 %),1276219,1.9,2.00,1.80
2020-11-16,1.80,-0.10 (-5.26 %),2551849,1.90,2.00,1.80
2020-11-17,1.90,0.10 (5.56 %),370449,1.9,1.90,1.80
2020-11-18,1.90,0.00 (0.00 %),589141,1.90,1.90,1.80
2020-11-19,1.90,0.00 (0.00 %),574631,1.9,1.90,1.80
2020-11-20,1.90,0.00 (0.00 %),1806278,1.80,1.90,1.80
2020-11-23,1.80,-0.10 (-5.26 %),974498,1.9,1.90,1.80
2020-11-24,1.80,0.00 (0.00 %),2588320,1.80,1.90,1.70
2020-11-25,1.80,0.00 (0.00 %),768774,1.8,1.90,1.80
2020-11-26,1.80,0.00 (0.00 %),1636613,1.80,1.90,1.70
2020-11-27,1.80,0.00 (0.00 %),800223,1.9,1.90,1.80
2020-11-30,1.80,0.00 (0.00 %),1335010,1.80,1.90,1.70
2020-12-01,1.80,0.00 (0.00 %),1102558,1.8,1.80,1.70
2020-12-02,1.80,0.00 (0.00 %),1223075,1.80,1.90,1.70
2020-12-03,1.80,0.00 (0.00 %),1132500,1.8,1.90,1.70
2020-12-04,1.80,0.00 (0.00 %),1032602,1.80,1.90,1.70
2020-12-07,1.80,0.00 (0.00 %),2088234,1.7,1.90,1.70
2020-12-08,1.80,0.00 (0.00 %),958531,1.90,1.90,1.80
2020-12-09,1.80,0.00 (0.00 %),1443171,1.8,1.90,1.80
2020-12-10,1.80,0.00 (0.00 %),3251765,1.90,1.90,1.70
2020-12-11,1.70,-0.10 (-5.56 %),650911,1.7,1.80,1.70
2020-12-14,1.80,0.10 (5.88 %),2345318,1.80,1.80,1.70
2020-12-15,1.90,0.10 (5.56 %),4724615,1.9,1.90,1.70
2020-12-16,1.80,-0.10 (-5.26 %),1081610,1.90,1.90,1.80
2020-12-17,1.80,0.00 (0.00 %),2129561,1.8,1.90,1.70
2020-12-18,1.80,0.00 (0.00 %),1461975,1.80,1.80,1.70
2020-12-21,1.80,0.00 (0.00 %),3652197,1.8,1.90,1.70
2020-12-22,1.90,0.10 (5.56 %),6949747,1.80,1.90,1.80
2020-12-23,2.00,0.10 (5.26 %),12153680,2.0,2.00,1.90
2020-12-24,1.90,-0.10 (-5.00 %),4865100,2.00,2.00,1.80
2020-12-25,2.00,0.10 (5.26 %),5464508,1.9,2.00,1.80
2020-12-28,2.10,0.10 (5.00 %),8724892,2.10,2.20,2.00
2020-12-29,2.10,0.00 (0.00 %),2841822,2.1,2.20,2.00
2020-12-30,2.20,0.10 (4.76 %),11245299,2.10,2.30,2.00
2020-12-31,2.30,0.10 (4.55 %),5528377,2.3,2.30,2.20
2021-01-04,2.30,0.00 (0.00 %),4399272,2.30,2.40,2.30
2021-01-05,2.30,0.00 (0.00 %),7720040,2.3,2.40,2.10
2021-01-06,2.10,-0.20 (-8.70 %),4705496,2.30,2.40,2.10
2021-01-07,2.30,0.20 (9.52 %),5658204,2.2,2.30,2.10
2021-01-08,2.50,0.20 (8.70 %),13060911,2.30,2.50,2.20
2021-01-11,2.70,0.20 (8.00 %),11253719,2.6,2.70,2.50
2021-01-12,2.90,0.20 (7.41 %),10252818,2.80,2.90,2.70
2021-01-13,2.70,-0.20 (-6.90 %),10193978,2.9,3.00,2.70
2021-01-14,2.90,0.20 (7.41 %),7590662,2.70,2.90,2.60
2021-01-15,2.80,-0.10 (-3.45 %),9545436,2.9,3.00,2.80
2021-01-18,3.00,0.20 (7.14 %),7391494,2.90,3.00,2.80
2021-01-19,2.80,-0.20 (-6.67 %),16897989,3.1,3.20,2.70
2021-01-20,2.80,0.00 (0.00 %),8859282,2.90,2.90,2.60
2021-01-21,3.00,0.20 (7.14 %),7129065,2.8,3.00,2.80
2021-01-22,3.20,0.20 (6.67 %),12602780,3.10,3.30,3.00
2021-01-25,3.00,-0.20 (-6.25 %),10238294,3.2,3.30,3.00
2021-01-26,2.90,-0.10 (-3.33 %),11172977,3.00,3.10,2.70
2021-01-27,2.70,-0.20 (-6.90 %),12646428,2.8,3.00,2.70
2021-01-28,2.50,-0.20 (-7.41 %),5120324,2.60,2.60,2.50
2021-01-29,2.30,-0.20 (-8.00 %),10941814,2.3,2.50,2.30
2021-02-01,2.10,-0.20 (-8.70 %),5565048,2.30,2.50,2.10
2021-02-02,2.30,0.20 (9.52 %),4665089,2.1,2.30,2.00
2021-02-03,2.40,0.10 (4.35 %),5497681,2.40,2.50,2.30
2021-02-04,2.30,-0.10 (-4.17 %),2534228,2.4,2.50,2.30
2021-02-05,2.40,0.10 (4.35 %),3523234,2.30,2.50,2.30
2021-02-08,2.40,0.00 (0.00 %),8930046,2.5,2.60,2.30
2021-02-09,2.40,0.00 (0.00 %),3478962,2.40,2.60,2.40
2021-02-17,2.60,0.20 (8.33 %),3721128,2.5,2.60,2.40
2021-02-18,2.50,-0.10 (-3.85 %),6801425,2.60,2.70,2.50
2021-02-19,2.50,0.00 (0.00 %),4550950,2.5,2.60,2.50
2021-02-22,2.60,0.10 (4.00 %),3012259,2.50,2.60,2.40
2021-02-23,2.60,0.00 (0.00 %),6058590,2.6,2.70,2.50
2021-02-24,2.60,0.00 (0.00 %),3221313,2.60,2.70,2.50
2021-02-25,2.60,0.00 (0.00 %),1997712,2.6,2.70,2.50
2021-02-26,2.60,0.00 (0.00 %),1407125,2.60,2.60,2.50
2021-03-01,2.60,0.00 (0.00 %),1696130,2.6,2.60,2.50
2021-03-02,2.60,0.00 (0.00 %),3767678,2.60,2.70,2.50
