date,close,change,volume,open,high,low
2020-02-20,18.00,0.00 (0.00 %),8500,18.10,18.10,17.80
2020-02-21,17.60,-0.40 (-2.22 %),20950,17.8,18.00,17.60
2020-02-24,17.00,-0.60 (-3.41 %),14360,17.40,17.40,17.00
2020-02-25,17.00,0.00 (0.00 %),10513,16.7,17.00,16.60
2020-02-26,16.80,-0.20 (-1.18 %),3600,16.60,16.80,16.60
2020-02-27,17.10,0.30 (1.79 %),2500,16.9,17.10,16.90
2020-02-28,16.80,-0.30 (-1.75 %),17100,16.90,16.90,16.80
2020-03-02,16.80,0.00 (0.00 %),4200,17.0,17.00,16.80
2020-03-03,17.10,0.30 (1.79 %),1200,18.30,18.30,17.00
2020-03-04,16.80,-0.30 (-1.75 %),6500,17.0,17.00,16.80
2020-03-05,16.90,0.10 (0.60 %),13407,16.90,17.00,16.80
2020-03-06,16.90,0.00 (0.00 %),7910,16.9,17.00,16.90
2020-03-09,16.00,-0.90 (-5.33 %),35360,16.60,16.60,16.00
2020-03-10,17.00,1.00 (6.25 %),18900,16.0,17.00,16.00
2020-03-11,16.60,-0.40 (-2.35 %),29600,16.90,16.90,16.60
2020-03-12,16.40,-0.20 (-1.20 %),32700,16.5,16.60,16.30
2020-03-13,16.60,0.20 (1.22 %),22622,16.00,16.60,16.00
2020-03-16,16.60,0.00 (0.00 %),1900,17.8,17.80,16.60
2020-03-17,17.00,0.40 (2.41 %),29200,16.80,17.20,16.80
2020-03-18,17.00,0.00 (0.00 %),20700,17.3,17.60,17.00
2020-03-19,17.00,0.00 (0.00 %),6410,17.00,17.00,16.90
2020-03-20,17.30,0.30 (1.76 %),10300,17.0,17.30,17.00
2020-03-23,16.50,-0.80 (-4.62 %),45400,18.50,18.50,16.50
2020-03-24,16.80,0.30 (1.82 %),11200,16.5,17.00,16.50
2020-03-25,17.40,0.60 (3.57 %),36700,16.90,17.40,16.90
2020-03-26,17.00,-0.40 (-2.30 %),21900,16.9,17.00,16.90
2020-03-27,16.90,-0.10 (-0.59 %),2000,16.90,16.90,16.80
2020-03-30,16.60,-0.30 (-1.78 %),5400,16.7,16.70,16.50
2020-03-31,17.70,1.10 (6.63 %),100,17.70,17.70,17.70
2020-04-01,17.00,-0.70 (-3.95 %),100,17.0,17.00,17.00
2020-04-03,16.70,-0.30 (-1.76 %),2200,16.70,16.70,16.70
2020-04-06,17.20,0.50 (2.99 %),1500,17.3,17.30,17.20
2020-04-07,16.80,-0.40 (-2.33 %),10400,17.00,17.00,16.50
2020-04-08,16.50,-0.30 (-1.79 %),2100,16.5,16.50,16.50
2020-04-09,16.70,0.20 (1.21 %),1000,16.80,16.80,16.70
2020-04-10,16.70,0.00 (0.00 %),8230,16.7,16.90,16.60
2020-04-13,16.70,0.00 (0.00 %),9620,16.70,16.70,16.70
2020-04-14,17.00,0.30 (1.80 %),12700,16.8,17.00,16.70
2020-04-15,16.70,-0.30 (-1.76 %),3230,17.00,17.00,16.70
2020-04-16,16.80,0.10 (0.60 %),5520,16.8,16.80,16.70
2020-04-17,16.90,0.10 (0.60 %),6730,16.90,16.90,16.90
2020-04-20,17.30,0.40 (2.37 %),2570,17.0,18.20,17.00
2020-04-21,17.10,-0.20 (-1.16 %),4700,17.40,17.40,17.00
2020-04-22,17.10,0.00 (0.00 %),200,17.0,17.10,17.00
2020-04-23,17.10,0.00 (0.00 %),3600,17.10,17.30,17.10
2020-04-24,17.00,-0.10 (-0.58 %),2200,17.0,17.20,17.00
2020-04-27,17.20,0.20 (1.18 %),4800,17.20,17.30,17.00
2020-04-28,17.10,-0.10 (-0.58 %),2500,17.4,17.40,17.10
2020-04-29,17.20,0.10 (0.58 %),5800,17.10,17.70,17.10
2020-05-04,17.20,0.00 (0.00 %),3820,17.5,17.50,17.20
2020-05-05,17.30,0.10 (0.58 %),9400,17.30,17.30,17.20
2020-05-06,17.40,0.10 (0.58 %),7800,17.3,17.40,17.30
2020-05-07,17.40,0.00 (0.00 %),5600,17.60,17.60,17.30
2020-05-08,17.30,-0.10 (-0.57 %),24100,17.4,17.40,17.30
2020-05-11,17.40,0.10 (0.58 %),30300,17.20,17.40,17.20
2020-05-12,18.20,0.80 (4.60 %),37160,17.4,18.40,17.30
2020-05-13,19.30,1.10 (6.04 %),38300,18.20,19.30,18.20
2020-05-14,18.60,-0.70 (-3.63 %),20920,19.3,19.30,18.50
2020-05-15,17.90,-0.70 (-3.76 %),18520,18.40,18.40,17.90
2020-05-18,18.10,0.20 (1.12 %),9500,18.0,18.10,18.00
2020-05-19,18.40,0.30 (1.66 %),6530,18.10,18.40,18.00
2020-05-20,18.00,-0.40 (-2.17 %),11400,18.1,18.10,18.00
2020-05-21,18.10,0.10 (0.56 %),5800,17.90,18.40,17.90
2020-05-22,18.10,0.00 (0.00 %),6000,18.1,18.20,18.10
2020-05-25,18.10,0.00 (0.00 %),8950,18.40,18.40,18.10
2020-05-26,18.30,0.20 (1.10 %),9400,18.3,18.40,18.30
2020-05-27,18.40,0.10 (0.55 %),7505,18.40,18.50,18.40
2020-05-28,20.20,1.80 (9.78 %),294588,18.9,20.20,18.90
2020-05-29,20.20,0.00 (0.00 %),84670,20.20,21.70,20.20
2020-06-01,20.20,0.00 (0.00 %),16900,20.1,20.20,20.00
2020-06-02,19.80,-0.40 (-1.98 %),45305,20.10,20.10,19.60
2020-06-03,19.70,-0.10 (-0.51 %),9260,19.7,19.80,19.60
2020-06-04,19.90,0.20 (1.02 %),17900,19.70,19.90,19.60
2020-06-05,19.70,-0.20 (-1.01 %),12530,19.7,19.70,19.50
2020-06-08,19.80,0.10 (0.51 %),44510,19.70,19.90,19.50
2020-06-09,19.80,0.00 (0.00 %),24439,19.8,19.80,19.50
2020-06-10,20.70,0.90 (4.55 %),105721,19.80,21.50,19.80
2020-06-11,20.40,-0.30 (-1.45 %),101320,20.7,20.80,20.40
2020-06-12,20.50,0.10 (0.49 %),32700,20.40,20.50,20.00
2020-06-15,20.00,-0.50 (-2.44 %),80810,20.4,20.90,20.00
2020-06-16,20.20,0.20 (1.00 %),16400,20.10,20.20,19.60
2020-06-17,20.00,-0.20 (-0.99 %),20200,20.1,20.30,19.90
2020-06-18,20.10,0.10 (0.50 %),26000,20.00,20.10,19.80
2020-06-19,20.00,-0.10 (-0.50 %),15105,20.1,20.10,20.00
2020-06-22,20.10,0.10 (0.50 %),13100,19.80,20.20,19.70
2020-06-23,20.10,0.00 (0.00 %),15700,20.0,20.20,20.00
2020-06-24,20.30,0.20 (1.00 %),33215,20.10,20.30,20.00
2020-06-25,20.30,0.00 (0.00 %),97020,20.4,20.40,20.30
2020-06-26,20.40,0.10 (0.49 %),54900,20.30,20.40,20.30
2020-06-29,20.20,-0.20 (-0.98 %),49005,20.3,20.40,19.70
2020-06-30,20.40,0.20 (0.99 %),13710,20.50,20.90,20.10
2020-07-01,20.20,-0.20 (-0.98 %),26000,20.3,20.30,20.10
2020-07-02,20.20,0.00 (0.00 %),11600,20.10,20.20,20.00
2020-07-03,20.60,0.40 (1.98 %),48310,20.3,20.70,20.20
2020-07-06,21.20,0.60 (2.91 %),254673,20.60,21.60,20.10
2020-07-07,21.40,0.20 (0.94 %),194540,21.5,21.70,21.30
2020-07-08,21.40,0.00 (0.00 %),70800,21.20,21.40,21.20
2020-07-09,21.30,-0.10 (-0.47 %),126000,21.5,21.70,21.20
2020-07-10,21.00,-0.30 (-1.41 %),88633,21.30,21.30,20.70
2020-07-13,20.70,-0.30 (-1.43 %),79150,21.0,21.00,20.70
2020-07-14,21.10,0.40 (1.93 %),29120,20.60,21.10,20.60
2020-07-15,21.20,0.10 (0.47 %),11700,21.4,21.50,21.10
2020-07-16,21.10,-0.10 (-0.47 %),51250,21.10,21.10,20.80
2020-07-17,20.90,-0.20 (-0.95 %),58000,21.0,21.00,20.80
2020-07-20,20.90,0.00 (0.00 %),33200,21.20,21.20,20.80
2020-07-21,20.90,0.00 (0.00 %),53300,21.0,21.00,20.60
2020-07-22,20.70,-0.20 (-0.96 %),72100,20.90,21.00,20.40
2020-07-23,20.70,0.00 (0.00 %),14800,20.4,20.70,20.40
2020-07-24,19.90,-0.80 (-3.86 %),101410,20.40,20.40,19.60
2020-07-27,18.30,-1.60 (-8.04 %),154400,19.5,19.50,18.00
2020-07-28,18.90,0.60 (3.28 %),15000,18.70,18.90,18.20
2020-07-29,18.30,-0.60 (-3.17 %),56300,18.8,18.80,18.00
2020-07-30,18.60,0.30 (1.64 %),20600,18.70,18.70,18.40
2020-07-31,19.00,0.40 (2.15 %),22800,18.5,19.00,18.50
2020-08-03,19.50,0.50 (2.63 %),13100,18.90,19.70,18.90
2020-08-04,19.40,-0.10 (-0.51 %),41100,19.8,19.80,19.00
2020-08-05,19.60,0.20 (1.03 %),34100,19.30,19.70,19.20
2020-08-06,19.70,0.10 (0.51 %),9300,19.4,19.70,19.30
2020-08-07,19.90,0.20 (1.02 %),19900,19.70,19.90,19.50
2020-08-10,20.00,0.10 (0.50 %),35800,19.9,20.30,19.80
2020-08-11,20.20,0.20 (1.00 %),8900,20.00,20.30,19.90
2020-08-12,20.00,-0.20 (-0.99 %),3820,19.9,20.00,19.90
2020-08-13,20.10,0.10 (0.50 %),5100,20.00,20.20,20.00
2020-08-14,20.10,0.00 (0.00 %),19240,20.2,20.20,20.00
2020-08-17,20.00,-0.10 (-0.50 %),18600,19.90,20.10,19.80
2020-08-18,21.90,1.90 (9.50 %),235820,19.9,22.00,19.90
2020-08-19,22.00,0.10 (0.46 %),225752,21.90,22.60,21.90
2020-08-20,22.10,0.10 (0.45 %),66400,22.0,22.40,22.00
2020-08-21,22.20,0.10 (0.45 %),174200,22.10,22.20,22.00
2020-08-24,22.60,0.40 (1.80 %),321712,22.3,23.00,22.30
2020-08-25,23.80,1.20 (5.31 %),403631,23.00,23.80,22.60
2020-08-26,23.80,0.00 (0.00 %),686090,23.9,24.00,23.20
2020-08-27,24.90,1.10 (4.62 %),396012,23.80,25.20,23.80
2020-08-28,24.40,-0.50 (-2.01 %),303040,25.0,25.00,24.40
2020-08-31,24.90,0.50 (2.05 %),262100,24.30,25.00,23.70
2020-09-01,25.20,0.30 (1.20 %),152670,24.9,25.20,24.50
2020-09-03,26.60,1.40 (5.56 %),184580,24.60,26.80,24.60
2020-09-04,28.40,1.80 (6.77 %),234720,26.5,29.20,26.00
2020-09-07,27.40,-1.00 (-3.52 %),196320,28.80,29.00,27.00
2020-09-08,27.30,-0.10 (-0.36 %),150120,27.4,27.80,26.80
2020-09-09,27.40,0.10 (0.37 %),243810,27.00,28.00,26.40
2020-09-10,28.00,0.60 (2.19 %),244930,28.0,28.20,27.10
2020-09-11,28.00,0.00 (0.00 %),106339,28.00,28.00,27.50
2020-09-14,28.10,0.10 (0.36 %),154010,28.0,28.40,27.70
2020-09-15,28.90,0.80 (2.85 %),254760,28.30,29.00,27.90
2020-09-16,28.60,-0.30 (-1.04 %),132000,28.9,29.20,28.10
2020-09-17,28.50,-0.10 (-0.35 %),162610,28.50,28.80,28.00
2020-09-18,28.40,-0.10 (-0.35 %),176300,28.0,28.60,27.30
2020-09-21,27.90,-0.50 (-1.76 %),155500,28.20,28.50,27.90
2020-09-22,28.70,0.80 (2.87 %),113950,28.2,28.80,27.80
2020-09-23,29.00,0.30 (1.05 %),180630,28.80,29.10,28.30
2020-09-24,28.90,-0.10 (-0.34 %),113200,29.0,29.10,28.40
2020-09-25,29.10,0.20 (0.69 %),226500,29.00,29.20,28.30
2020-09-28,29.10,0.00 (0.00 %),148762,29.1,29.50,28.70
2020-09-29,28.60,-0.50 (-1.72 %),119100,29.20,29.20,28.30
2020-09-30,28.80,0.20 (0.70 %),136412,28.5,29.00,28.20
2020-10-01,29.90,1.10 (3.82 %),238190,29.00,30.10,29.00
2020-10-02,29.60,-0.30 (-1.00 %),95500,30.0,30.40,28.50
2020-10-05,29.50,-0.10 (-0.34 %),90340,29.70,29.80,29.30
2020-10-06,30.30,0.80 (2.71 %),176450,29.5,30.60,29.50
2020-10-07,29.50,-0.80 (-2.64 %),102237,30.00,30.30,29.50
2020-10-08,29.80,0.30 (1.02 %),102253,29.8,29.90,29.00
2020-10-09,29.70,-0.10 (-0.34 %),88160,29.80,29.80,29.00
2020-10-12,29.30,-0.40 (-1.35 %),64819,29.7,29.70,29.00
2020-10-13,28.50,-0.80 (-2.73 %),53330,29.40,29.50,28.50
2020-10-14,28.60,0.10 (0.35 %),89001,28.4,28.70,28.40
2020-10-15,28.80,0.20 (0.70 %),64400,28.30,28.90,28.30
2020-10-16,28.00,-0.80 (-2.78 %),116690,28.6,28.80,27.80
2020-10-19,27.70,-0.30 (-1.07 %),70850,28.00,28.20,27.10
2020-10-20,27.70,0.00 (0.00 %),154300,27.9,28.00,27.20
2020-10-21,28.00,0.30 (1.08 %),74700,27.50,28.00,27.30
2020-10-22,28.20,0.20 (0.71 %),19800,28.0,28.30,27.60
2020-10-23,28.00,-0.20 (-0.71 %),58700,28.00,28.40,27.30
2020-10-26,27.80,-0.20 (-0.71 %),90844,27.8,28.30,27.70
2020-10-27,27.80,0.00 (0.00 %),72980,27.80,28.00,27.50
2020-10-28,27.30,-0.50 (-1.80 %),71600,28.0,28.00,26.90
2020-10-29,27.20,-0.10 (-0.37 %),83730,27.20,27.30,26.60
2020-10-30,27.30,0.10 (0.37 %),90200,27.3,27.40,26.70
2020-11-02,27.50,0.20 (0.73 %),35170,27.10,27.50,26.90
2020-11-03,28.00,0.50 (1.82 %),72320,27.7,28.30,27.50
2020-11-04,28.00,0.00 (0.00 %),61445,27.60,28.00,27.50
2020-11-05,29.00,1.00 (3.57 %),203010,27.9,29.20,27.90
2020-11-06,29.20,0.20 (0.69 %),60300,29.00,29.40,28.40
2020-11-09,29.30,0.10 (0.34 %),126300,29.4,29.50,28.60
2020-11-10,29.40,0.10 (0.34 %),206420,29.30,29.60,29.00
2020-11-11,28.90,-0.50 (-1.70 %),78860,29.2,29.40,28.50
2020-11-12,29.20,0.30 (1.04 %),109000,28.50,29.30,28.50
2020-11-13,29.90,0.70 (2.40 %),194510,29.0,30.10,28.90
2020-11-16,31.00,1.10 (3.68 %),210750,29.90,31.50,29.90
2020-11-17,33.40,2.40 (7.74 %),286310,32.5,33.90,32.00
2020-11-18,34.60,1.20 (3.59 %),536260,33.60,35.00,33.60
2020-11-19,34.10,-0.50 (-1.45 %),302860,38.0,38.00,33.60
2020-11-20,34.50,0.40 (1.17 %),341580,34.10,34.60,33.50
2020-11-23,34.50,0.00 (0.00 %),451650,34.5,34.70,33.80
2020-11-24,34.30,-0.20 (-0.58 %),215520,34.50,34.50,33.80
2020-11-25,32.40,-1.90 (-5.54 %),382260,34.3,34.30,32.40
2020-11-26,31.80,-0.60 (-1.85 %),244220,32.40,32.40,30.60
2020-11-27,32.60,0.80 (2.52 %),158690,32.1,32.90,31.90
2020-11-30,33.60,1.00 (3.07 %),252500,33.20,33.70,32.60
2020-12-01,29.20,0.10 (0.34 %),92860,29.1,29.30,28.00
2020-12-02,28.50,-0.70 (-2.40 %),85614,29.30,29.30,28.20
2020-12-03,27.90,-0.60 (-2.11 %),233862,28.5,28.50,27.70
2020-12-04,28.70,0.80 (2.87 %),208898,27.90,28.90,27.40
2020-12-07,28.00,-0.70 (-2.44 %),58210,28.7,28.70,27.70
2020-12-08,28.00,0.00 (0.00 %),112109,28.00,28.30,27.60
2020-12-09,27.80,-0.20 (-0.71 %),255550,28.0,28.10,27.20
2020-12-10,27.70,-0.10 (-0.36 %),152698,27.80,27.90,25.60
2020-12-11,27.10,-0.60 (-2.17 %),74390,27.1,27.70,26.80
2020-12-14,27.70,0.60 (2.21 %),294403,26.90,28.10,26.80
2020-12-15,28.70,1.00 (3.61 %),546040,28.0,28.90,27.00
2020-12-16,28.70,0.00 (0.00 %),77547,29.00,29.50,28.30
2020-12-17,27.80,-0.90 (-3.14 %),192960,28.7,28.70,27.70
2020-12-18,27.60,-0.20 (-0.72 %),133290,27.80,27.80,27.30
2020-12-21,27.70,0.10 (0.36 %),235437,27.8,27.80,27.10
2020-12-22,27.10,-0.60 (-2.17 %),384650,27.70,27.80,26.80
2020-12-23,26.00,-1.10 (-4.06 %),527960,27.0,27.00,25.90
2020-12-24,24.70,-1.30 (-5.00 %),168440,26.10,26.10,23.40
2020-12-25,24.70,0.00 (0.00 %),239734,24.7,26.00,23.60
2020-12-28,25.50,0.80 (3.24 %),109650,24.80,25.60,24.80
2020-12-29,25.10,-0.40 (-1.57 %),104600,26.2,26.20,25.00
2020-12-30,25.30,0.20 (0.80 %),117105,25.10,25.50,25.00
2020-12-31,25.40,0.10 (0.40 %),148322,25.3,25.90,25.00
2021-01-04,25.70,0.30 (1.18 %),67875,26.00,26.00,25.40
2021-01-05,25.90,0.20 (0.78 %),118470,25.5,26.00,25.30
2021-01-06,26.50,0.60 (2.32 %),147432,25.90,26.60,25.90
2021-01-07,26.60,0.10 (0.38 %),107500,26.5,26.90,26.30
2021-01-08,26.80,0.20 (0.75 %),141985,26.80,26.90,26.40
2021-01-11,27.90,1.10 (4.10 %),350620,26.8,28.00,26.00
2021-01-12,27.90,0.00 (0.00 %),194820,28.00,28.10,27.50
2021-01-13,27.70,-0.20 (-0.72 %),127200,27.9,28.00,27.20
2021-01-14,27.20,-0.50 (-1.81 %),128000,27.40,27.50,26.70
2021-01-15,27.30,0.10 (0.37 %),200552,27.5,27.50,26.50
2021-01-18,27.00,-0.30 (-1.10 %),96600,27.30,27.50,26.80
2021-01-19,26.20,-0.80 (-2.96 %),297560,26.8,26.80,24.30
2021-01-20,26.00,-0.20 (-0.76 %),139332,26.00,26.30,24.50
2021-01-21,27.50,1.50 (5.77 %),372300,26.8,27.80,26.10
2021-01-22,27.30,-0.20 (-0.73 %),123300,27.50,27.90,27.00
2021-01-25,27.30,0.00 (0.00 %),75400,27.0,27.30,26.60
2021-01-26,26.50,-0.80 (-2.93 %),101380,27.00,27.30,25.30
2021-01-27,25.60,-0.90 (-3.40 %),168410,25.5,26.40,24.00
2021-01-28,23.10,-2.50 (-9.77 %),248500,25.00,25.40,23.10
2021-01-29,24.40,1.30 (5.63 %),216880,20.8,24.40,20.80
2021-02-01,24.00,-0.40 (-1.64 %),66290,24.50,24.50,23.00
2021-02-02,23.60,-0.40 (-1.67 %),60600,23.9,24.00,22.70
2021-02-03,24.00,0.40 (1.69 %),62100,23.60,24.30,23.20
2021-02-04,24.00,0.00 (0.00 %),148900,24.0,25.20,23.70
2021-02-05,23.80,-0.20 (-0.83 %),153300,24.00,24.00,22.90
2021-02-08,23.70,-0.10 (-0.42 %),112100,23.0,24.20,22.80
2021-02-09,23.80,0.10 (0.42 %),26715,23.50,23.90,23.30
2021-02-17,23.90,0.10 (0.42 %),100100,23.8,24.10,23.00
2021-02-18,24.80,0.90 (3.77 %),148600,24.00,25.00,23.80
2021-02-19,25.10,0.30 (1.21 %),207700,24.8,25.40,24.80
2021-02-22,27.00,1.90 (7.57 %),663900,25.50,27.00,25.50
2021-02-23,27.90,0.90 (3.33 %),393205,26.5,28.20,26.50
2021-02-24,27.20,-0.70 (-2.51 %),190600,27.90,27.90,26.50
2021-02-25,27.00,-0.20 (-0.74 %),304500,27.6,27.60,26.10
2021-02-26,26.90,-0.10 (-0.37 %),166800,26.90,27.10,26.10
2021-03-01,27.40,0.50 (1.86 %),198003,26.9,27.80,26.60
2021-03-02,27.10,-0.30 (-1.09 %),261601,27.80,27.90,26.00
