date,close,change,volume,open,high,low
2020-02-13,17.40,-0.05 (-0.29 %),47470,17.30,17.50,17.30
2020-02-14,17.30,-0.10 (-0.57 %),55680,17.30,17.50,17.20
2020-02-17,17.35,0.05 (0.29 %),34290,17.40,17.45,17.25
2020-02-18,17.40,0.05 (0.29 %),154820,17.50,17.55,17.30
2020-02-19,17.30,-0.10 (-0.57 %),25140,17.30,17.40,17.25
2020-02-20,17.20,-0.10 (-0.58 %),63830,17.45,17.45,17.20
2020-02-21,17.30,0.10 (0.58 %),395070,17.30,17.30,16.90
2020-02-24,17.20,-0.10 (-0.58 %),80590,17.30,17.30,16.50
2020-02-25,17.20,0.00 (0.00 %),27960,16.50,17.35,16.50
2020-02-26,17.25,0.05 (0.29 %),55470,17.20,17.30,17.00
2020-02-27,17.30,0.05 (0.29 %),41090,17.00,17.30,17.00
2020-02-28,17.20,-0.10 (-0.58 %),140490,17.05,17.30,16.90
2020-03-02,17.70,0.50 (2.91 %),364250,16.95,17.80,16.95
2020-03-03,17.50,-0.20 (-1.13 %),120610,17.25,17.75,17.25
2020-03-04,17.50,0.00 (0.00 %),135790,17.65,17.65,17.20
2020-03-05,17.30,-0.20 (-1.14 %),835990,17.35,17.70,16.75
2020-03-06,17.20,-0.10 (-0.58 %),405560,17.40,17.40,16.85
2020-03-09,17.00,-0.20 (-1.16 %),136890,16.10,17.15,16.10
2020-03-10,16.95,-0.05 (-0.29 %),126130,16.20,17.00,16.20
2020-03-11,16.80,-0.15 (-0.88 %),198680,16.95,16.95,15.90
2020-03-12,16.70,-0.10 (-0.60 %),244060,16.10,16.75,15.65
2020-03-13,16.40,-0.30 (-1.80 %),855780,15.55,16.65,15.55
2020-03-16,16.00,-0.40 (-2.44 %),312960,16.40,16.40,15.35
2020-03-17,16.10,0.10 (0.63 %),371710,16.10,16.20,15.10
2020-03-18,16.35,0.25 (1.55 %),848880,16.10,16.35,15.90
2020-03-19,15.65,-0.70 (-4.28 %),135020,16.00,16.35,15.60
2020-03-20,15.95,0.30 (1.92 %),31860,15.65,16.00,15.30
2020-03-23,16.00,0.05 (0.31 %),398180,16.00,16.30,14.85
2020-03-24,16.00,0.00 (0.00 %),139440,15.10,16.10,15.10
2020-03-25,16.00,0.00 (0.00 %),68370,15.70,16.05,15.45
2020-03-26,15.40,-0.60 (-3.75 %),184520,16.00,16.00,15.15
2020-03-27,15.70,0.30 (1.95 %),358450,15.20,15.70,14.50
2020-03-30,15.70,0.00 (0.00 %),381240,14.80,15.70,14.65
2020-03-31,14.65,-1.05 (-6.69 %),625330,15.30,15.65,14.65
2020-04-01,15.20,0.55 (3.75 %),532880,14.00,15.20,14.00
2020-04-03,15.20,0.00 (0.00 %),1313270,14.85,15.20,14.25
2020-04-06,15.50,0.30 (1.97 %),203550,15.20,15.50,14.70
2020-04-07,15.50,0.00 (0.00 %),1373070,15.00,15.50,15.00
2020-04-08,15.20,-0.30 (-1.94 %),263460,14.80,15.45,14.80
2020-04-09,15.20,0.00 (0.00 %),259700,15.20,15.30,15.05
2020-04-10,15.15,-0.05 (-0.33 %),499740,15.05,15.15,14.65
2020-04-13,15.20,0.05 (0.33 %),101110,15.15,15.20,14.85
2020-04-14,15.15,-0.05 (-0.33 %),138290,15.20,15.35,14.95
2020-04-15,15.15,0.00 (0.00 %),121970,15.15,15.20,14.90
2020-04-16,15.15,0.00 (0.00 %),217150,15.00,15.20,14.95
2020-04-17,15.20,0.05 (0.33 %),874840,15.20,15.60,15.00
2020-04-20,15.20,0.00 (0.00 %),841910,15.30,15.50,15.10
2020-04-21,15.15,-0.05 (-0.33 %),248790,15.20,15.30,14.85
2020-04-22,15.40,0.25 (1.65 %),821030,14.95,15.60,14.95
2020-04-23,15.30,-0.10 (-0.65 %),221620,15.60,15.70,15.30
2020-04-24,15.30,0.00 (0.00 %),191720,15.15,15.40,15.15
2020-04-27,15.10,-0.20 (-1.31 %),438480,15.10,15.30,14.85
2020-04-28,15.15,0.05 (0.33 %),223530,15.00,15.15,14.85
2020-04-29,15.00,-0.15 (-0.99 %),443860,15.00,15.15,14.90
2020-05-04,15.05,0.05 (0.33 %),284550,14.80,15.10,14.80
2020-05-05,15.00,-0.05 (-0.33 %),490590,15.05,15.05,14.70
2020-05-06,15.00,0.00 (0.00 %),823590,15.00,15.00,14.80
2020-05-07,15.10,0.10 (0.67 %),222720,15.15,15.15,14.85
2020-05-08,15.25,0.15 (0.99 %),463060,15.05,15.55,15.05
2020-05-11,15.40,0.15 (0.98 %),186110,15.40,15.50,15.15
2020-05-12,15.25,-0.15 (-0.97 %),209410,15.35,15.45,15.00
2020-05-13,15.25,0.00 (0.00 %),500730,15.25,15.30,14.20
2020-05-14,15.35,0.10 (0.66 %),739600,15.05,15.45,15.05
2020-05-15,15.50,0.15 (0.98 %),436860,15.30,15.60,15.25
2020-05-18,15.75,0.25 (1.61 %),518890,15.40,15.75,15.30
2020-05-19,16.25,0.50 (3.17 %),430260,15.80,16.45,15.80
2020-05-20,16.30,0.05 (0.31 %),363970,16.20,16.60,16.05
2020-05-21,17.40,1.10 (6.75 %),968450,16.40,17.40,16.30
2020-05-22,16.90,-0.50 (-2.87 %),641700,16.70,17.50,16.55
2020-05-25,16.90,0.00 (0.00 %),389240,16.70,17.15,16.50
2020-05-26,16.90,0.00 (0.00 %),382380,16.80,17.10,16.80
2020-05-27,17.20,0.30 (1.78 %),471440,17.00,17.60,17.00
2020-05-28,16.90,-0.30 (-1.74 %),502180,17.20,17.60,16.90
2020-05-29,17.30,0.40 (2.37 %),362450,17.00,17.60,17.00
2020-06-01,17.45,0.15 (0.87 %),229560,17.45,18.10,17.10
2020-06-02,17.60,0.15 (0.86 %),425640,17.45,18.00,17.45
2020-06-03,17.65,0.05 (0.28 %),213440,17.70,18.15,17.60
2020-06-04,17.65,0.00 (0.00 %),328350,17.60,17.95,17.60
2020-06-05,17.70,0.05 (0.28 %),447980,17.80,18.00,17.65
2020-06-08,17.75,0.05 (0.28 %),453800,17.90,18.20,17.70
2020-06-09,18.10,0.35 (1.97 %),139250,17.75,18.30,17.75
2020-06-10,18.10,0.00 (0.00 %),95310,18.15,18.15,17.80
2020-06-11,18.00,-0.10 (-0.55 %),185650,18.10,18.15,17.85
2020-06-12,17.90,-0.10 (-0.56 %),197860,17.55,18.20,17.55
2020-06-15,18.20,0.30 (1.68 %),126000,17.90,18.40,17.80
2020-06-16,17.90,-0.30 (-1.65 %),51160,17.90,18.15,17.85
2020-06-17,18.10,0.20 (1.12 %),72320,18.20,18.20,17.70
2020-06-18,18.10,0.00 (0.00 %),269880,18.10,18.10,17.80
2020-06-19,18.25,0.15 (0.83 %),106470,17.90,18.25,17.90
2020-06-22,18.20,-0.05 (-0.27 %),105170,18.00,18.25,17.80
2020-06-23,18.00,-0.20 (-1.10 %),35830,18.25,18.25,17.95
2020-06-24,18.00,0.00 (0.00 %),20030,18.20,18.20,17.90
2020-06-25,17.75,-0.25 (-1.39 %),108130,17.90,18.25,17.55
2020-06-26,17.75,0.00 (0.00 %),20400,17.75,17.85,17.50
2020-06-29,18.00,0.25 (1.41 %),52920,17.60,18.00,17.25
2020-06-30,17.80,-0.20 (-1.11 %),110790,17.55,18.05,17.25
2020-07-01,17.75,-0.05 (-0.28 %),25700,17.60,17.80,17.50
2020-07-02,17.70,-0.05 (-0.28 %),47700,17.75,17.75,17.20
2020-07-03,17.85,0.15 (0.85 %),79070,17.50,17.85,17.15
2020-07-06,17.80,-0.05 (-0.28 %),93840,17.85,17.85,17.20
2020-07-07,17.80,0.00 (0.00 %),68870,17.80,17.80,17.40
2020-07-08,17.65,-0.15 (-0.84 %),70930,17.70,17.70,17.45
2020-07-09,17.65,0.00 (0.00 %),186240,17.50,17.85,17.30
2020-07-10,17.60,-0.05 (-0.28 %),98500,17.50,17.65,17.30
2020-07-13,17.40,-0.20 (-1.14 %),220130,17.60,17.70,16.90
2020-07-14,17.00,-0.40 (-2.30 %),379910,17.30,17.45,16.80
2020-07-15,17.30,0.30 (1.76 %),204760,17.00,17.30,16.95
2020-07-16,17.60,0.30 (1.73 %),223630,17.30,17.60,17.00
2020-07-17,17.45,-0.15 (-0.85 %),166430,17.25,17.55,17.15
2020-07-20,17.35,-0.10 (-0.57 %),93730,17.35,17.35,17.20
2020-07-21,17.30,-0.05 (-0.29 %),99530,17.15,17.60,17.15
2020-07-22,17.35,0.05 (0.29 %),151480,17.15,17.40,17.00
2020-07-23,17.30,-0.05 (-0.29 %),139830,17.15,17.30,16.95
2020-07-24,16.80,-0.50 (-2.89 %),287290,17.30,17.40,16.35
2020-07-27,16.40,-0.40 (-2.38 %),206050,16.40,17.05,15.75
2020-07-28,16.50,0.10 (0.61 %),500170,15.85,16.50,15.60
2020-07-29,17.65,1.15 (6.97 %),683290,15.65,17.65,15.65
2020-07-30,17.10,-0.55 (-3.12 %),146710,16.55,17.40,16.55
2020-07-31,16.55,-0.55 (-3.22 %),146150,16.40,16.65,16.15
2020-08-03,16.60,0.05 (0.30 %),115010,16.25,16.60,16.20
2020-08-04,16.85,0.25 (1.51 %),238180,16.60,16.85,16.35
2020-08-05,17.00,0.15 (0.89 %),199360,16.85,17.00,16.55
2020-08-06,16.95,-0.05 (-0.29 %),73510,16.75,17.00,16.70
2020-08-07,16.90,-0.05 (-0.29 %),104260,16.55,16.90,16.55
2020-08-10,16.85,-0.05 (-0.30 %),169660,16.90,16.95,16.55
2020-08-11,17.00,0.15 (0.89 %),173140,16.70,17.00,16.60
2020-08-12,16.90,-0.10 (-0.59 %),39320,16.75,16.95,16.75
2020-08-13,16.70,-0.20 (-1.18 %),248110,16.90,16.90,16.70
2020-08-14,17.00,0.30 (1.80 %),287500,16.80,17.00,16.65
2020-08-17,17.00,0.00 (0.00 %),135150,17.00,17.50,16.75
2020-08-18,16.85,-0.15 (-0.88 %),153840,16.80,17.00,16.65
2020-08-19,16.85,0.00 (0.00 %),124570,16.70,16.85,16.60
2020-08-20,16.95,0.10 (0.59 %),443820,16.70,16.95,16.50
2020-08-21,16.95,0.00 (0.00 %),485980,16.75,16.95,16.70
2020-08-24,16.95,0.00 (0.00 %),416860,16.85,17.00,16.75
2020-08-25,16.95,0.00 (0.00 %),146500,16.80,17.00,16.75
2020-08-26,16.95,0.00 (0.00 %),120710,16.80,17.00,16.80
2020-08-27,16.95,0.00 (0.00 %),338590,16.90,17.05,16.80
2020-08-28,17.45,0.50 (2.95 %),535570,16.95,17.70,16.85
2020-08-31,17.25,-0.20 (-1.15 %),97830,17.50,17.50,17.20
2020-09-01,17.20,-0.05 (-0.29 %),91160,17.10,17.20,17.05
2020-09-03,17.20,0.00 (0.00 %),605430,17.20,17.60,17.15
2020-09-04,17.05,-0.15 (-0.87 %),209170,17.00,17.20,16.95
2020-09-07,16.90,-0.15 (-0.88 %),136200,17.10,17.20,16.90
2020-09-08,17.10,0.20 (1.18 %),407970,16.90,17.10,16.65
2020-09-09,16.80,-0.30 (-1.75 %),409750,17.00,17.05,16.70
2020-09-10,16.80,0.00 (0.00 %),136230,16.80,17.00,16.80
2020-09-11,16.70,-0.10 (-0.60 %),100370,16.80,16.90,16.70
2020-09-14,17.10,0.40 (2.40 %),517650,16.85,17.10,16.55
2020-09-15,16.90,-0.20 (-1.17 %),266900,17.00,17.00,16.85
2020-09-16,16.95,0.05 (0.30 %),103120,16.90,16.95,16.75
2020-09-17,17.00,0.05 (0.29 %),571750,16.80,17.00,16.70
2020-09-18,17.00,0.00 (0.00 %),398930,16.80,17.00,16.75
2020-09-21,17.05,0.05 (0.29 %),634840,16.95,17.05,16.80
2020-09-22,17.05,0.00 (0.00 %),217900,17.05,17.05,16.90
2020-09-23,17.10,0.05 (0.29 %),509250,17.05,17.20,16.95
2020-09-24,17.15,0.05 (0.29 %),84640,17.05,17.15,17.00
2020-09-25,17.10,-0.05 (-0.29 %),124060,17.20,17.20,17.05
2020-09-28,17.20,0.10 (0.58 %),311340,17.05,17.35,17.00
2020-09-29,17.00,-0.20 (-1.16 %),163100,17.20,17.20,16.95
2020-09-30,17.00,0.00 (0.00 %),108610,16.90,17.05,16.85
2020-10-01,17.00,0.00 (0.00 %),165370,16.95,17.05,16.85
2020-10-02,17.00,0.00 (0.00 %),228550,17.00,17.20,16.85
2020-10-05,17.35,0.35 (2.06 %),703860,17.20,17.50,16.85
2020-10-06,17.55,0.20 (1.15 %),766900,17.50,17.85,17.30
2020-10-07,17.45,-0.10 (-0.57 %),313680,17.45,17.55,17.25
2020-10-08,17.15,-0.30 (-1.72 %),474680,17.40,17.40,17.05
2020-10-09,17.15,0.00 (0.00 %),241720,17.20,17.20,16.95
2020-10-12,17.20,0.05 (0.29 %),396660,17.20,17.35,17.10
2020-10-13,17.40,0.20 (1.16 %),472900,17.10,17.40,17.10
2020-10-14,17.40,0.00 (0.00 %),584060,17.50,17.60,17.35
2020-10-15,17.60,0.20 (1.15 %),504220,17.55,17.60,17.25
2020-10-16,17.35,-0.25 (-1.42 %),384180,17.60,17.60,17.10
2020-10-19,17.20,-0.15 (-0.86 %),121840,17.30,17.60,17.10
2020-10-20,17.50,0.30 (1.74 %),564550,17.20,17.60,17.20
2020-10-21,17.25,-0.25 (-1.43 %),121910,17.35,17.45,17.25
2020-10-22,17.50,0.25 (1.45 %),483020,17.25,17.50,17.20
2020-10-23,17.50,0.00 (0.00 %),331950,17.55,17.55,17.30
2020-10-26,17.30,-0.20 (-1.14 %),436770,17.50,17.60,17.30
2020-10-27,17.30,0.00 (0.00 %),290550,17.15,17.40,17.10
2020-10-28,17.30,0.00 (0.00 %),394880,17.05,17.40,17.00
2020-10-29,17.25,-0.05 (-0.29 %),513000,17.00,17.40,16.95
2020-10-30,17.20,-0.05 (-0.29 %),300510,17.25,17.25,16.90
2020-11-02,17.20,0.00 (0.00 %),103350,17.05,17.20,17.00
2020-11-03,17.30,0.10 (0.58 %),324190,17.40,17.40,17.05
2020-11-04,17.25,-0.05 (-0.29 %),116470,17.30,17.40,17.05
2020-11-05,17.20,-0.05 (-0.29 %),292860,17.30,17.30,17.00
2020-11-06,17.30,0.10 (0.58 %),181850,17.05,17.30,16.95
2020-11-09,17.30,0.00 (0.00 %),180240,17.05,17.35,17.05
2020-11-10,17.30,0.00 (0.00 %),150040,17.30,17.40,17.15
2020-11-11,17.25,-0.05 (-0.29 %),185120,17.15,17.30,17.05
2020-11-12,17.30,0.05 (0.29 %),322430,17.30,17.30,17.10
2020-11-13,17.20,-0.10 (-0.58 %),88040,17.15,17.30,17.10
2020-11-16,17.15,-0.05 (-0.29 %),522370,17.15,17.25,16.95
2020-11-17,17.30,0.15 (0.87 %),603010,17.15,17.30,16.90
2020-11-18,17.20,-0.10 (-0.58 %),425290,17.05,17.30,16.95
2020-11-19,17.15,-0.05 (-0.29 %),401200,17.20,17.20,16.90
2020-11-20,17.25,0.10 (0.58 %),295670,17.00,17.25,17.00
2020-11-23,17.15,-0.10 (-0.58 %),236670,17.10,17.15,16.95
2020-11-25,17.25,0.10 (0.58 %),365400,17.15,17.25,17.05
2020-11-26,17.25,0.00 (0.00 %),775590,17.25,17.30,17.05
2020-11-27,17.10,-0.15 (-0.87 %),93050,17.25,17.25,17.10
2020-11-30,17.20,0.10 (0.58 %),108680,17.20,17.20,17.05
2020-12-01,17.15,-0.05 (-0.29 %),322490,17.10,17.20,17.00
2020-12-02,17.20,0.05 (0.29 %),217380,16.95,17.25,16.95
2020-12-03,17.20,0.00 (0.00 %),236460,17.20,17.20,17.00
2020-12-04,17.05,-0.15 (-0.87 %),326580,17.20,17.20,17.05
2020-12-07,17.20,0.15 (0.88 %),90110,17.20,17.20,17.05
2020-12-08,17.05,-0.15 (-0.87 %),130390,17.15,17.15,17.05
2020-12-09,17.10,0.05 (0.29 %),299840,17.05,17.15,17.00
2020-12-10,17.20,0.10 (0.58 %),219660,17.15,17.20,17.05
2020-12-11,17.10,-0.10 (-0.58 %),180340,17.05,17.20,17.05
2020-12-14,17.20,0.10 (0.58 %),270440,17.10,17.20,17.10
2020-12-15,17.15,-0.05 (-0.29 %),275260,17.10,17.20,17.05
2020-12-16,17.15,0.00 (0.00 %),151770,17.10,17.15,17.00
2020-12-17,17.05,-0.10 (-0.58 %),317920,17.15,17.15,16.50
2020-12-18,17.20,0.15 (0.88 %),409560,17.10,17.20,17.00
2020-12-21,18.40,1.20 (6.98 %),1287450,17.20,18.40,17.10
2020-12-22,19.65,1.25 (6.79 %),1270550,19.50,19.65,19.50
2020-12-23,19.50,-0.15 (-0.76 %),550870,20.90,20.90,19.50
2020-12-24,19.00,-0.50 (-2.56 %),719880,18.80,19.35,18.15
2020-12-25,19.10,0.10 (0.53 %),452070,18.80,19.50,18.15
2020-12-28,18.80,-0.30 (-1.57 %),403430,19.60,19.60,18.60
2020-12-29,18.80,0.00 (0.00 %),439320,18.50,19.00,18.50
2020-12-30,20.10,1.30 (6.91 %),507780,20.10,20.10,18.35
2020-12-31,19.25,-0.85 (-4.23 %),469550,19.50,19.60,18.95
2021-01-04,19.50,0.25 (1.30 %),673900,19.25,19.70,19.10
2021-01-05,19.50,0.00 (0.00 %),409200,19.60,19.60,19.25
2021-01-06,20.50,1.00 (5.13 %),1034500,19.50,20.50,19.20
2021-01-07,20.10,-0.40 (-1.95 %),475500,20.50,20.50,20.00
2021-01-08,20.40,0.30 (1.49 %),478500,20.05,20.50,20.00
2021-01-11,20.20,-0.20 (-0.98 %),501400,20.40,20.50,20.00
2021-01-12,20.20,0.00 (0.00 %),349300,20.40,20.40,20.00
2021-01-13,21.50,1.30 (6.44 %),1941500,20.20,21.60,20.10
2021-01-14,21.60,0.10 (0.47 %),508000,21.90,22.35,21.20
2021-01-15,22.00,0.40 (1.85 %),526700,21.60,22.15,21.60
2021-01-18,21.45,-0.55 (-2.50 %),554800,22.00,22.00,21.00
2021-01-19,20.20,-1.25 (-5.83 %),658600,20.60,21.25,19.95
2021-01-20,20.20,0.00 (0.00 %),694800,19.60,20.20,18.80
2021-01-21,20.00,-0.20 (-0.99 %),477800,20.20,20.45,19.50
2021-01-22,20.50,0.50 (2.50 %),404000,20.30,20.50,20.00
2021-01-25,20.00,-0.50 (-2.44 %),936400,20.35,20.35,19.70
2021-01-26,18.80,-1.20 (-6.00 %),780700,20.10,20.10,18.60
2021-01-27,17.70,-1.10 (-5.85 %),1712100,18.85,18.85,17.60
2021-01-28,18.10,0.40 (2.26 %),2110100,16.70,18.10,16.50
2021-01-29,16.85,-1.25 (-6.91 %),2393800,17.00,18.00,16.85
2021-02-01,17.50,0.65 (3.86 %),1126000,16.85,17.50,16.85
2021-02-02,17.50,0.00 (0.00 %),1296200,17.00,17.60,16.70
2021-02-03,17.90,0.40 (2.29 %),1616400,17.40,18.00,17.25
2021-02-04,17.80,-0.10 (-0.56 %),360400,17.80,17.90,17.25
2021-02-05,17.90,0.10 (0.56 %),445500,17.80,17.90,17.55
2021-02-08,17.75,-0.15 (-0.84 %),452800,17.75,17.85,17.30
2021-02-09,17.80,0.05 (0.28 %),272400,17.50,17.90,17.40
2021-02-17,18.00,0.20 (1.12 %),460900,17.80,18.30,17.55
2021-02-18,18.50,0.50 (2.78 %),476800,18.00,18.50,17.70
2021-02-19,18.50,0.00 (0.00 %),330500,18.00,18.50,17.95
2021-02-22,18.30,-0.20 (-1.08 %),491400,18.45,18.45,18.05
2021-02-23,18.30,0.00 (0.00 %),489400,18.30,18.30,18.00
2021-02-24,18.20,-0.10 (-0.55 %),327900,18.30,18.30,17.90
2021-02-25,18.10,-0.10 (-0.55 %),235900,18.20,18.20,17.85
2021-02-26,18.10,0.00 (0.00 %),231700,17.80,18.10,17.80
2021-03-01,18.45,0.35 (1.93 %),648800,18.10,18.50,18.00
2021-03-02,18.80,0.35 (1.90 %),1273300,18.60,18.95,18.50
