date,close,change,volume,open,high,low
2020-02-13,6.73,0.00 (0.00 %),33170,6.80,6.80,6.73
2020-02-14,7.20,0.47 (6.98 %),778790,6.84,7.20,6.71
2020-02-17,7.70,0.50 (6.94 %),858500,7.70,7.70,7.60
2020-02-18,7.60,-0.10 (-1.30 %),155030,7.86,8.20,7.60
2020-02-19,7.19,-0.41 (-5.39 %),459310,7.35,7.45,7.15
2020-02-20,7.00,-0.19 (-2.64 %),601000,7.19,7.49,6.97
2020-02-21,6.97,-0.03 (-0.43 %),263990,6.96,7.30,6.90
2020-02-24,6.49,-0.48 (-6.89 %),180370,6.70,6.89,6.49
2020-02-25,6.11,-0.38 (-5.86 %),498280,6.19,6.29,6.04
2020-02-26,6.01,-0.10 (-1.64 %),155920,5.85,6.30,5.70
2020-02-27,6.20,0.19 (3.16 %),109630,6.01,6.20,5.93
2020-02-28,5.90,-0.30 (-4.84 %),108190,6.02,6.07,5.89
2020-03-02,5.78,-0.12 (-2.03 %),46730,5.90,5.90,5.78
2020-03-03,5.81,0.03 (0.52 %),70000,5.78,5.90,5.78
2020-03-04,6.15,0.34 (5.85 %),122850,5.81,6.15,5.80
2020-03-05,6.15,0.00 (0.00 %),145100,6.20,6.40,5.91
2020-03-06,5.91,-0.24 (-3.90 %),61850,6.15,6.15,5.90
2020-03-09,5.50,-0.41 (-6.94 %),220020,5.51,5.72,5.50
2020-03-10,5.56,0.06 (1.09 %),73910,5.50,5.69,5.50
2020-03-12,4.96,-0.37 (-6.94 %),194400,5.05,5.30,4.96
2020-03-13,4.62,-0.34 (-6.85 %),148230,4.62,4.85,4.62
2020-03-16,4.50,-0.12 (-2.60 %),141250,4.62,4.65,4.32
2020-03-17,4.60,0.10 (2.22 %),70370,4.60,4.60,4.41
2020-03-18,4.74,0.14 (3.04 %),16700,4.70,4.85,4.61
2020-03-19,4.60,-0.14 (-2.95 %),33400,4.60,4.75,4.60
2020-03-20,4.60,0.00 (0.00 %),53700,4.74,4.75,4.60
2020-03-23,4.28,-0.32 (-6.96 %),133290,4.60,4.60,4.28
2020-03-24,4.30,0.02 (0.47 %),32640,4.28,4.32,4.03
2020-03-25,4.60,0.30 (6.98 %),91340,4.30,4.60,4.30
2020-03-26,4.45,-0.15 (-3.26 %),31170,4.60,4.60,4.30
2020-03-27,4.49,0.04 (0.90 %),14070,4.20,4.49,4.20
2020-03-30,4.18,-0.31 (-6.90 %),71410,4.18,4.28,4.18
2020-03-31,4.16,-0.02 (-0.48 %),49240,4.39,4.39,3.89
2020-04-01,4.18,0.02 (0.48 %),7600,4.30,4.30,4.16
2020-04-03,4.39,0.21 (5.02 %),18270,4.18,4.40,4.18
2020-04-06,4.34,-0.05 (-1.14 %),95010,4.39,4.45,4.18
2020-04-07,4.40,0.06 (1.38 %),30720,4.34,4.44,4.20
2020-04-08,4.54,0.14 (3.18 %),24290,4.45,4.54,4.22
2020-04-09,4.65,0.11 (2.42 %),9370,4.70,4.70,4.60
2020-04-10,4.57,-0.08 (-1.72 %),9770,4.65,4.68,4.55
2020-04-13,4.50,-0.07 (-1.53 %),15030,4.57,4.60,4.50
2020-04-14,4.50,0.00 (0.00 %),10670,4.50,4.70,4.50
2020-04-15,4.69,0.19 (4.22 %),45670,4.50,4.69,4.50
2020-04-16,4.70,0.01 (0.21 %),28360,4.62,4.71,4.61
2020-04-17,4.90,0.20 (4.26 %),47060,4.72,4.94,4.70
2020-04-20,5.24,0.34 (6.94 %),73180,5.06,5.24,5.06
2020-04-21,5.35,0.11 (2.10 %),132010,5.24,5.48,5.24
2020-04-22,5.21,-0.14 (-2.62 %),50570,5.35,5.35,4.98
2020-04-23,5.25,0.04 (0.77 %),21550,5.30,5.30,5.23
2020-04-24,5.18,-0.07 (-1.33 %),16500,5.16,5.25,5.16
2020-04-27,5.20,0.02 (0.39 %),27680,5.18,5.28,5.18
2020-04-28,5.19,-0.01 (-0.19 %),44100,5.30,5.30,5.10
2020-04-29,5.26,0.07 (1.35 %),17410,5.26,5.28,5.05
2020-05-04,5.30,0.04 (0.76 %),81630,5.30,5.49,5.25
2020-05-05,5.17,-0.13 (-2.45 %),14480,5.56,5.56,5.17
2020-05-06,5.03,-0.14 (-2.71 %),26940,4.86,5.48,4.85
2020-05-07,5.05,0.02 (0.40 %),42960,5.10,5.11,4.95
2020-05-08,5.10,0.05 (0.99 %),40530,5.10,5.30,5.05
2020-05-11,5.40,0.30 (5.88 %),30420,5.40,5.40,5.06
2020-05-12,5.45,0.05 (0.93 %),65400,5.39,5.55,5.39
2020-05-13,5.36,-0.09 (-1.65 %),33910,5.42,5.42,5.25
2020-05-14,5.30,-0.06 (-1.12 %),8050,5.36,5.45,5.30
2020-05-15,5.27,-0.03 (-0.57 %),14170,5.50,5.50,5.01
2020-05-18,5.31,0.04 (0.76 %),22100,5.20,5.34,5.20
2020-05-19,5.35,0.04 (0.75 %),35220,5.30,5.35,5.26
2020-05-20,5.24,-0.11 (-2.06 %),52970,5.35,5.35,5.24
2020-05-21,5.30,0.06 (1.15 %),55870,5.24,5.30,5.24
2020-05-22,5.25,-0.05 (-0.94 %),14780,5.25,5.26,5.21
2020-05-25,5.29,0.04 (0.76 %),69020,5.22,5.29,5.22
2020-05-26,5.39,0.10 (1.89 %),83580,5.29,5.45,5.23
2020-05-27,5.34,-0.05 (-0.93 %),39050,5.39,5.39,5.25
2020-05-28,5.28,-0.06 (-1.12 %),26980,5.29,5.29,5.26
2020-05-29,5.28,0.00 (0.00 %),22740,5.28,5.28,5.20
2020-06-01,5.22,-0.06 (-1.14 %),55610,5.25,5.25,5.00
2020-06-02,5.22,0.00 (0.00 %),62000,5.22,5.23,5.18
2020-06-03,5.20,-0.02 (-0.38 %),30440,5.25,5.25,5.20
2020-06-04,5.21,0.01 (0.19 %),69850,5.24,5.24,5.19
2020-06-05,5.24,0.03 (0.58 %),94170,5.21,5.30,5.18
2020-06-08,5.60,0.36 (6.87 %),282810,5.27,5.60,5.26
2020-06-09,5.90,0.30 (5.36 %),407640,5.65,5.94,5.65
2020-06-10,5.96,0.06 (1.02 %),169970,5.90,5.99,5.86
2020-06-11,6.00,0.04 (0.67 %),494230,6.00,6.37,6.00
2020-06-12,6.35,0.35 (5.83 %),244470,5.80,6.35,5.65
2020-06-15,6.15,-0.20 (-3.15 %),425340,6.43,6.43,6.15
2020-06-16,6.15,0.00 (0.00 %),107480,6.27,6.27,6.02
2020-06-17,5.95,-0.20 (-3.25 %),66380,6.15,6.15,5.80
2020-06-18,5.75,-0.20 (-3.36 %),201650,5.83,5.87,5.54
2020-06-19,5.70,-0.05 (-0.87 %),193160,5.65,5.70,5.55
2020-06-22,5.89,0.19 (3.33 %),130650,5.70,6.07,5.70
2020-06-23,5.86,-0.03 (-0.51 %),196890,5.88,6.05,5.83
2020-06-24,5.87,0.01 (0.17 %),147600,5.82,5.94,5.80
2020-06-25,5.85,-0.02 (-0.34 %),85140,5.62,5.94,5.62
2020-06-26,5.85,0.00 (0.00 %),80860,5.87,5.87,5.78
2020-06-29,5.72,-0.13 (-2.22 %),148520,5.65,5.82,5.64
2020-06-30,5.72,0.00 (0.00 %),132300,5.72,5.78,5.70
2020-07-01,5.87,0.15 (2.62 %),184620,5.72,5.90,5.68
2020-07-02,5.83,-0.04 (-0.68 %),23370,5.80,5.83,5.75
2020-07-03,5.86,0.03 (0.51 %),61560,5.83,6.00,5.83
2020-07-06,5.76,-0.10 (-1.71 %),41690,5.86,5.86,5.70
2020-07-07,5.79,0.03 (0.52 %),76420,5.76,5.80,5.76
2020-07-08,5.68,-0.11 (-1.90 %),43220,5.75,5.78,5.68
2020-07-09,5.70,0.02 (0.35 %),71490,5.63,5.85,5.63
2020-07-10,5.70,0.00 (0.00 %),41510,5.70,5.72,5.50
2020-07-13,5.68,-0.02 (-0.35 %),21100,5.70,5.70,5.60
2020-07-14,5.65,-0.03 (-0.53 %),143110,5.62,5.72,5.62
2020-07-15,5.67,0.02 (0.35 %),177000,5.67,5.69,5.64
2020-07-16,5.65,-0.02 (-0.35 %),68440,5.67,5.68,5.63
2020-07-17,5.65,0.00 (0.00 %),70170,5.56,5.69,5.55
2020-07-20,5.54,-0.11 (-1.95 %),88670,5.54,5.64,5.51
2020-07-21,5.40,-0.14 (-2.53 %),81680,5.45,5.54,5.40
2020-07-22,5.40,0.00 (0.00 %),20590,5.40,5.40,5.35
2020-07-23,5.27,-0.13 (-2.41 %),46140,5.22,5.35,5.22
2020-07-24,5.05,-0.22 (-4.17 %),110890,5.28,5.28,4.91
2020-07-27,4.70,-0.35 (-6.93 %),138940,4.70,4.72,4.70
2020-07-28,4.79,0.09 (1.91 %),85350,4.70,4.79,4.50
2020-07-29,4.50,-0.29 (-6.05 %),79220,4.75,4.75,4.46
2020-07-30,4.60,0.10 (2.22 %),134540,4.50,4.60,4.50
2020-07-31,4.92,0.32 (6.96 %),127940,4.60,4.92,4.60
2020-08-03,5.20,0.28 (5.69 %),90930,5.25,5.26,4.93
2020-08-04,5.14,-0.06 (-1.15 %),88200,5.04,5.14,5.04
2020-08-05,5.09,-0.05 (-0.97 %),116830,5.14,5.14,5.00
2020-08-06,5.08,-0.01 (-0.20 %),71600,5.02,5.12,5.00
2020-08-07,5.30,0.22 (4.33 %),190310,5.01,5.40,5.01
2020-08-10,5.25,-0.05 (-0.94 %),62070,5.30,5.30,5.20
2020-08-11,5.24,-0.01 (-0.19 %),99890,5.22,5.26,5.22
2020-08-12,5.19,-0.05 (-0.95 %),50720,5.24,5.24,5.00
2020-08-13,5.19,0.00 (0.00 %),45230,5.19,5.19,5.10
2020-08-14,5.35,0.16 (3.08 %),252600,5.19,5.54,5.18
2020-08-17,5.62,0.27 (5.05 %),318140,5.62,5.67,5.36
2020-08-18,5.95,0.33 (5.87 %),262560,5.62,5.95,5.60
2020-08-19,6.05,0.10 (1.68 %),401740,6.15,6.19,5.99
2020-08-20,5.85,-0.20 (-3.31 %),233650,5.98,5.98,5.75
2020-08-21,5.84,-0.01 (-0.17 %),123820,5.85,5.95,5.80
2020-08-24,5.93,0.09 (1.54 %),190280,5.84,6.05,5.84
2020-08-25,5.86,-0.07 (-1.18 %),199680,6.00,6.00,5.86
2020-08-26,5.80,-0.06 (-1.02 %),93730,5.84,5.90,5.80
2020-08-27,6.20,0.40 (6.90 %),963510,5.90,6.20,5.83
2020-08-28,6.63,0.43 (6.94 %),1063620,6.63,6.63,6.61
2020-08-31,7.09,0.46 (6.94 %),2172640,7.09,7.09,6.90
2020-09-01,6.85,-0.24 (-3.39 %),820790,6.80,7.09,6.70
2020-09-03,6.97,0.12 (1.75 %),588230,6.81,7.06,6.81
2020-09-04,6.94,-0.03 (-0.43 %),895520,6.80,6.99,6.77
2020-09-07,7.00,0.06 (0.86 %),664280,6.93,7.30,6.93
2020-09-08,7.10,0.10 (1.43 %),408750,7.20,7.25,6.95
2020-09-09,7.20,0.10 (1.41 %),489080,6.95,7.29,6.87
2020-09-10,7.33,0.13 (1.81 %),540440,7.30,7.59,7.30
2020-09-11,7.20,-0.13 (-1.77 %),353130,7.33,7.39,7.15
2020-09-14,7.16,-0.04 (-0.56 %),500330,7.30,7.30,7.05
2020-09-15,7.15,-0.01 (-0.14 %),510590,7.16,7.28,7.07
2020-09-16,7.42,0.27 (3.78 %),575060,7.10,7.50,7.07
2020-09-17,7.56,0.14 (1.89 %),710350,7.42,7.83,7.40
2020-09-18,7.45,-0.11 (-1.46 %),326780,7.56,7.60,7.41
2020-09-21,7.32,-0.13 (-1.74 %),392420,7.45,7.46,7.25
2020-09-22,7.26,-0.06 (-0.82 %),350360,7.12,7.35,7.12
2020-09-23,7.22,-0.04 (-0.55 %),260750,7.25,7.35,7.21
2020-09-24,7.10,-0.12 (-1.66 %),339730,7.22,7.24,7.00
2020-09-25,7.10,0.00 (0.00 %),284760,7.10,7.14,7.03
2020-09-28,7.06,-0.04 (-0.56 %),244720,7.05,7.20,7.04
2020-09-29,7.02,-0.04 (-0.57 %),217520,7.06,7.20,7.01
2020-09-30,7.00,-0.02 (-0.28 %),206280,7.02,7.07,7.00
2020-10-01,6.90,-0.10 (-1.43 %),357690,7.00,7.02,6.86
2020-10-02,6.77,-0.13 (-1.88 %),349680,6.90,6.95,6.42
2020-10-05,7.10,0.33 (4.87 %),373350,6.71,7.14,6.66
2020-10-06,7.04,-0.06 (-0.85 %),159230,7.28,7.28,7.00
2020-10-07,6.96,-0.08 (-1.14 %),148510,7.10,7.10,6.96
2020-10-08,6.91,-0.05 (-0.72 %),295860,6.96,6.96,6.87
2020-10-09,6.82,-0.09 (-1.30 %),181430,6.91,6.91,6.82
2020-10-12,6.65,-0.17 (-2.49 %),232410,6.82,6.86,6.65
2020-10-13,6.68,0.03 (0.45 %),109030,6.65,6.80,6.60
2020-10-14,6.66,-0.02 (-0.30 %),199900,6.70,6.72,6.65
2020-10-15,6.63,-0.03 (-0.45 %),249650,6.66,6.88,6.57
2020-10-16,6.62,-0.01 (-0.15 %),47940,6.64,6.67,6.60
2020-10-19,6.60,-0.02 (-0.30 %),157630,6.62,6.65,6.59
2020-10-20,6.82,0.22 (3.33 %),143400,6.56,6.86,6.56
2020-10-21,6.83,0.01 (0.15 %),161920,6.82,6.92,6.75
2020-10-22,6.79,-0.04 (-0.59 %),131970,6.83,6.90,6.75
2020-10-23,6.79,0.00 (0.00 %),194490,6.79,6.82,6.79
2020-10-26,6.79,0.00 (0.00 %),110030,6.87,6.87,6.79
2020-10-27,6.79,0.00 (0.00 %),72280,6.79,6.80,6.75
2020-10-28,6.35,-0.44 (-6.48 %),197110,6.79,6.79,6.35
2020-10-29,6.34,-0.01 (-0.16 %),80060,6.40,6.40,6.20
2020-10-30,6.30,-0.04 (-0.63 %),50370,6.40,6.40,6.30
2020-11-02,6.31,0.01 (0.16 %),90030,6.50,6.50,6.17
2020-11-03,6.60,0.29 (4.60 %),72960,6.31,6.74,6.31
2020-11-04,6.59,-0.01 (-0.15 %),504400,6.40,6.73,6.40
2020-11-05,6.53,-0.06 (-0.91 %),100430,6.60,6.60,6.51
2020-11-06,6.50,-0.03 (-0.46 %),89520,6.50,6.53,6.42
2020-11-09,6.55,0.05 (0.77 %),148080,6.50,6.60,6.48
2020-11-10,6.55,0.00 (0.00 %),145240,6.70,6.72,6.50
2020-11-11,6.55,0.00 (0.00 %),113030,6.55,6.59,6.41
2020-11-12,6.48,-0.07 (-1.07 %),74620,6.42,6.54,6.42
2020-11-13,6.55,0.07 (1.08 %),74480,6.59,6.59,6.45
2020-11-16,6.50,-0.05 (-0.76 %),72510,6.55,6.55,6.46
2020-11-17,6.50,0.00 (0.00 %),64780,6.50,6.51,6.45
2020-11-18,6.47,-0.03 (-0.46 %),102630,6.49,6.49,6.35
2020-11-19,6.92,0.45 (6.96 %),783360,6.47,6.92,6.45
2020-11-20,7.36,0.44 (6.36 %),741550,7.40,7.40,7.00
2020-11-23,7.14,-0.22 (-2.99 %),126950,7.36,7.38,6.98
2020-11-25,6.86,-0.08 (-1.15 %),256870,7.00,7.15,6.78
2020-11-26,6.86,0.00 (0.00 %),478550,6.86,7.09,6.82
2020-11-27,7.00,0.14 (2.04 %),246250,6.86,7.15,6.84
2020-11-30,6.97,-0.03 (-0.43 %),82990,7.00,7.00,6.86
2020-12-01,6.90,-0.07 (-1.00 %),170620,6.97,6.97,6.51
2020-12-02,7.18,0.28 (4.06 %),391920,6.90,7.26,6.90
2020-12-03,7.38,0.20 (2.79 %),567910,7.30,7.45,7.20
2020-12-04,7.30,-0.08 (-1.08 %),326460,7.41,7.41,7.25
2020-12-07,7.51,0.21 (2.88 %),499770,7.51,7.60,7.25
2020-12-08,7.52,0.01 (0.13 %),341450,7.51,7.55,7.39
2020-12-09,7.65,0.13 (1.73 %),474490,7.55,7.85,7.54
2020-12-10,7.30,-0.35 (-4.58 %),430980,7.68,7.68,7.30
2020-12-11,7.43,0.13 (1.78 %),274660,7.30,7.47,7.30
2020-12-14,7.49,0.06 (0.81 %),307680,7.45,7.52,7.45
2020-12-15,7.40,-0.09 (-1.20 %),451070,7.50,7.52,7.40
2020-12-16,7.70,0.30 (4.05 %),677360,7.48,7.80,7.45
2020-12-17,8.23,0.53 (6.88 %),1044520,7.70,8.23,7.70
2020-12-18,8.50,0.27 (3.28 %),506170,8.29,8.50,8.29
2020-12-21,8.72,0.22 (2.59 %),597630,8.55,8.80,8.40
2020-12-22,8.67,-0.05 (-0.57 %),595780,8.52,8.77,8.47
2020-12-23,8.68,0.01 (0.12 %),718100,8.67,8.96,8.50
2020-12-24,8.30,-0.38 (-4.38 %),659070,8.67,8.67,8.08
2020-12-25,8.49,0.19 (2.29 %),428420,8.38,8.65,8.10
2020-12-28,8.40,-0.09 (-1.06 %),557320,8.60,8.66,8.35
2020-12-29,8.90,0.50 (5.95 %),696710,8.49,8.98,8.39
2020-12-30,9.22,0.32 (3.60 %),695590,9.22,9.43,8.70
2020-12-31,9.29,0.07 (0.76 %),443620,9.30,9.30,9.00
2021-01-04,9.30,0.01 (0.11 %),733000,9.20,9.40,9.20
2021-01-05,9.70,0.40 (4.30 %),940700,9.28,9.88,9.21
2021-01-06,9.67,-0.03 (-0.31 %),824800,9.70,10.00,9.60
2021-01-07,10.15,0.48 (4.96 %),1055900,9.68,10.15,9.56
2021-01-08,10.50,0.35 (3.45 %),587500,10.85,10.85,10.20
2021-01-11,10.60,0.10 (0.95 %),352600,10.80,10.80,10.30
2021-01-12,10.65,0.05 (0.47 %),407900,10.65,10.70,10.50
2021-01-13,11.35,0.70 (6.57 %),1010500,10.80,11.35,10.60
2021-01-14,11.90,0.55 (4.85 %),969000,11.90,12.10,11.50
2021-01-15,12.50,0.60 (5.04 %),613300,12.30,12.50,12.00
2021-01-18,12.35,-0.15 (-1.20 %),619400,12.80,12.80,12.30
2021-01-19,11.50,-0.85 (-6.88 %),513700,12.35,12.35,11.50
2021-01-20,11.10,-0.40 (-3.48 %),568400,11.50,11.50,10.70
2021-01-21,11.60,0.50 (4.50 %),384100,11.70,11.70,11.15
2021-01-22,11.20,-0.40 (-3.45 %),486700,11.40,11.45,11.10
2021-01-25,11.40,0.20 (1.79 %),385400,11.00,11.60,11.00
2021-01-26,11.00,-0.40 (-3.51 %),309100,11.40,11.40,10.70
2021-01-27,10.65,-0.35 (-3.18 %),588500,11.00,11.20,10.25
2021-01-28,9.91,-0.74 (-6.95 %),340200,9.91,10.20,9.91
2021-01-29,9.70,-0.21 (-2.12 %),298600,9.22,9.99,9.22
2021-02-01,9.34,-0.36 (-3.71 %),309000,9.70,9.90,9.05
2021-02-02,9.55,0.21 (2.25 %),361300,9.34,9.55,8.95
2021-02-03,9.60,0.05 (0.52 %),223800,9.50,9.95,9.14
2021-02-04,9.59,-0.01 (-0.10 %),145800,9.60,9.62,9.15
2021-02-05,9.62,0.03 (0.31 %),310500,9.50,9.62,9.40
2021-02-08,9.71,0.09 (0.94 %),323800,9.62,9.96,9.62
2021-02-09,10.10,0.39 (4.02 %),176600,9.72,10.10,9.60
2021-02-17,10.80,0.70 (6.93 %),397700,10.30,10.80,10.20
2021-02-18,11.30,0.50 (4.63 %),612800,11.30,11.30,10.95
2021-02-19,11.30,0.00 (0.00 %),271400,11.40,11.45,11.15
2021-02-22,11.20,-0.10 (-0.88 %),329900,11.30,11.35,11.05
2021-02-23,11.20,0.00 (0.00 %),373200,11.20,11.20,11.00
2021-02-24,11.00,-0.20 (-1.79 %),299800,11.20,11.25,10.80
2021-02-25,11.00,0.00 (0.00 %),248800,11.05,11.20,10.85
2021-02-26,11.00,0.00 (0.00 %),142100,10.55,11.20,10.55
2021-03-01,11.35,0.35 (3.18 %),451100,11.00,11.40,10.95
2021-03-02,11.05,-0.30 (-2.64 %),355600,11.35,11.40,11.05
