date,close,change,volume,open,high,low
2020-02-24,1.85,-0.01 (-0.54 %),2870,1.86,1.86,1.73
2020-02-25,1.83,-0.02 (-1.08 %),1350,1.84,1.84,1.83
2020-02-26,1.73,-0.10 (-5.46 %),2820,1.71,1.75,1.71
2020-02-27,1.85,0.12 (6.94 %),13580,1.83,1.85,1.83
2020-02-28,1.92,0.07 (3.78 %),1400,1.95,1.95,1.90
2020-03-02,2.00,0.08 (4.17 %),1170,1.81,2.00,1.81
2020-03-03,1.86,-0.14 (-7.00 %),5200,1.90,1.90,1.86
2020-03-04,1.86,0.00 (0.00 %),0,1.86,1.86,1.86
2020-03-05,1.95,0.09 (4.84 %),6690,1.85,1.99,1.85
2020-03-06,1.95,0.00 (0.00 %),1010,1.95,1.95,1.95
2020-03-09,1.82,-0.13 (-6.67 %),6790,1.82,1.82,1.82
2020-03-10,1.74,-0.08 (-4.40 %),2320,1.82,1.82,1.73
2020-03-11,1.76,0.02 (1.15 %),4720,1.75,1.76,1.75
2020-03-12,1.70,-0.06 (-3.41 %),550,1.76,1.76,1.64
2020-03-13,1.69,-0.01 (-0.59 %),1710,1.61,1.69,1.59
2020-03-16,1.74,0.05 (2.96 %),2480,1.59,1.74,1.59
2020-03-17,1.86,0.12 (6.90 %),1430,1.86,1.86,1.86
2020-03-18,1.99,0.13 (6.99 %),4150,1.99,1.99,1.99
2020-03-19,1.86,-0.13 (-6.53 %),3300,1.99,1.99,1.86
2020-03-20,1.86,0.00 (0.00 %),1110,1.86,1.86,1.86
2020-03-23,1.98,0.12 (6.45 %),290,1.73,1.98,1.73
2020-03-24,1.98,0.00 (0.00 %),0,1.98,1.98,1.98
2020-03-25,1.99,0.01 (0.51 %),110,1.99,1.99,1.99
2020-03-26,1.87,-0.12 (-6.03 %),1060,1.99,1.99,1.87
2020-03-27,1.87,0.00 (0.00 %),5040,1.95,1.95,1.87
2020-03-30,1.86,-0.01 (-0.53 %),140,1.85,1.86,1.85
2020-03-31,1.74,-0.12 (-6.45 %),190,1.74,1.74,1.74
2020-04-01,1.74,0.00 (0.00 %),0,1.74,1.74,1.74
2020-04-03,1.80,0.06 (3.45 %),790,1.80,1.80,1.80
2020-04-06,1.72,-0.08 (-4.44 %),220,1.68,1.72,1.68
2020-04-07,1.72,0.00 (0.00 %),0,1.72,1.72,1.72
2020-04-08,1.61,-0.11 (-6.40 %),220,1.61,1.61,1.61
2020-04-09,1.72,0.11 (6.83 %),5010,1.70,1.72,1.70
2020-04-10,1.84,0.12 (6.98 %),1550,1.84,1.84,1.83
2020-04-13,1.72,-0.12 (-6.52 %),1210,1.84,1.84,1.72
2020-04-14,1.81,0.09 (5.23 %),60,1.81,1.81,1.81
2020-04-15,1.81,0.00 (0.00 %),2180,1.85,1.85,1.81
2020-04-16,1.81,0.00 (0.00 %),10,1.81,1.81,1.81
2020-04-17,1.81,0.00 (0.00 %),820,1.81,1.81,1.81
2020-04-20,1.90,0.09 (4.97 %),40,1.92,1.92,1.90
2020-04-21,1.99,0.09 (4.74 %),60,1.81,1.99,1.81
2020-04-22,1.99,0.00 (0.00 %),0,1.99,1.99,1.99
2020-04-23,1.88,-0.11 (-5.53 %),2050,1.86,1.88,1.86
2020-04-24,1.88,0.00 (0.00 %),0,1.88,1.88,1.88
2020-04-27,1.80,-0.08 (-4.26 %),630,1.88,1.89,1.80
2020-04-28,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2020-04-29,1.69,-0.11 (-6.11 %),500,1.69,1.69,1.69
2020-05-04,1.71,0.02 (1.18 %),1790,1.69,1.72,1.69
2020-05-05,1.82,0.11 (6.43 %),5120,1.71,1.82,1.71
2020-05-06,1.80,-0.02 (-1.10 %),210,1.80,1.80,1.80
2020-05-07,1.80,0.00 (0.00 %),1000,1.80,1.80,1.80
2020-05-08,1.68,-0.12 (-6.67 %),1050,1.68,1.68,1.68
2020-05-11,1.75,0.07 (4.17 %),1000,1.75,1.75,1.75
2020-05-12,1.80,0.05 (2.86 %),2160,1.80,1.80,1.80
2020-05-13,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2020-05-14,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2020-05-15,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2020-05-18,1.83,0.03 (1.67 %),540,1.83,1.83,1.80
2020-05-19,1.71,-0.12 (-6.56 %),1120,1.80,1.80,1.71
2020-05-20,1.77,0.06 (3.51 %),16240,1.71,1.77,1.60
2020-05-21,1.65,-0.12 (-6.78 %),13230,1.77,1.77,1.65
2020-05-22,1.65,0.00 (0.00 %),1360,1.65,1.65,1.65
2020-05-25,1.65,0.00 (0.00 %),6270,1.65,1.65,1.56
2020-05-26,1.60,-0.05 (-3.03 %),22460,1.65,1.68,1.60
2020-05-27,1.65,0.05 (3.12 %),440,1.66,1.66,1.65
2020-05-28,1.60,-0.05 (-3.03 %),19460,1.65,1.65,1.60
2020-05-29,1.60,0.00 (0.00 %),490,1.60,1.60,1.60
2020-06-01,1.56,-0.04 (-2.50 %),8710,1.60,1.60,1.55
2020-06-02,1.55,-0.01 (-0.64 %),6380,1.58,1.58,1.48
2020-06-03,1.50,-0.05 (-3.23 %),15400,1.55,1.60,1.49
2020-06-04,1.50,0.00 (0.00 %),2020,1.50,1.50,1.50
2020-06-05,1.60,0.10 (6.67 %),3650,1.50,1.60,1.50
2020-06-08,1.71,0.11 (6.87 %),57890,1.60,1.71,1.60
2020-06-09,1.82,0.11 (6.43 %),12560,1.82,1.82,1.82
2020-06-10,1.94,0.12 (6.59 %),19160,1.94,1.94,1.94
2020-06-11,2.07,0.13 (6.70 %),101000,2.07,2.07,2.07
2020-06-12,2.04,-0.03 (-1.45 %),52410,2.07,2.07,1.93
2020-06-15,2.18,0.14 (6.86 %),23030,2.04,2.18,2.04
2020-06-16,2.33,0.15 (6.88 %),93400,2.18,2.33,2.18
2020-06-17,2.49,0.16 (6.87 %),23190,2.49,2.49,2.49
2020-06-18,2.66,0.17 (6.83 %),22290,2.66,2.66,2.66
2020-06-19,2.49,-0.17 (-6.39 %),67930,2.84,2.84,2.48
2020-06-22,2.63,0.14 (5.62 %),22760,2.66,2.66,2.49
2020-06-23,2.46,-0.17 (-6.46 %),42440,2.63,2.63,2.45
2020-06-24,2.29,-0.17 (-6.91 %),24650,2.45,2.45,2.29
2020-06-25,2.44,0.15 (6.55 %),73960,2.13,2.44,2.13
2020-06-26,2.27,-0.17 (-6.97 %),16210,2.44,2.44,2.27
2020-06-29,2.12,-0.15 (-6.61 %),1650,2.12,2.12,2.12
2020-06-30,1.98,-0.14 (-6.60 %),29160,1.98,2.12,1.98
2020-07-01,2.10,0.12 (6.06 %),5160,2.00,2.10,2.00
2020-07-02,1.96,-0.14 (-6.67 %),110,2.10,2.10,1.96
2020-07-03,1.90,-0.06 (-3.06 %),35700,2.08,2.08,1.83
2020-07-06,1.90,0.00 (0.00 %),6960,1.90,1.97,1.90
2020-07-07,1.90,0.00 (0.00 %),2790,1.90,1.90,1.81
2020-07-08,2.03,0.13 (6.84 %),16290,1.90,2.03,1.81
2020-07-09,2.16,0.13 (6.40 %),1420,2.03,2.17,2.03
2020-07-10,2.01,-0.15 (-6.94 %),15250,2.16,2.16,2.01
2020-07-13,2.00,-0.01 (-0.50 %),45730,2.01,2.01,1.89
2020-07-14,1.95,-0.05 (-2.50 %),9320,1.95,2.09,1.87
2020-07-15,2.00,0.05 (2.56 %),110,2.04,2.04,1.93
2020-07-16,2.10,0.10 (5.00 %),560,1.87,2.13,1.87
2020-07-17,1.96,-0.14 (-6.67 %),8500,2.10,2.10,1.96
2020-07-20,2.07,0.11 (5.61 %),720,2.07,2.07,2.00
2020-07-21,1.93,-0.14 (-6.76 %),1140,1.93,2.10,1.93
2020-07-22,1.80,-0.13 (-6.74 %),10540,2.03,2.03,1.80
2020-07-23,1.92,0.12 (6.67 %),7660,1.89,1.92,1.80
2020-07-24,1.79,-0.13 (-6.77 %),8100,1.93,1.93,1.79
2020-07-27,1.67,-0.12 (-6.70 %),10810,1.79,1.79,1.67
2020-07-28,1.78,0.11 (6.59 %),14080,1.78,1.78,1.78
2020-07-29,1.90,0.12 (6.74 %),25050,1.89,1.90,1.78
2020-07-30,1.90,0.00 (0.00 %),60,1.90,1.90,1.90
2020-07-31,1.89,-0.01 (-0.53 %),60,1.89,1.89,1.89
2020-08-03,1.89,0.00 (0.00 %),1850,1.76,1.89,1.76
2020-08-04,1.99,0.10 (5.29 %),1440,1.89,1.99,1.77
2020-08-05,1.99,0.00 (0.00 %),20,1.86,1.99,1.86
2020-08-06,1.86,-0.13 (-6.53 %),9910,1.86,1.96,1.86
2020-08-07,1.95,0.09 (4.84 %),8290,1.99,1.99,1.95
2020-08-10,1.99,0.04 (2.05 %),1890,1.82,2.00,1.82
2020-08-11,2.09,0.10 (5.03 %),2820,2.00,2.10,1.86
2020-08-12,1.95,-0.14 (-6.70 %),3180,2.22,2.22,1.95
2020-08-13,1.90,-0.05 (-2.56 %),2110,1.95,2.08,1.90
2020-08-14,1.82,-0.08 (-4.21 %),12500,2.03,2.03,1.82
2020-08-17,1.81,-0.01 (-0.55 %),12880,1.81,1.94,1.81
2020-08-18,1.81,0.00 (0.00 %),23710,1.80,1.93,1.80
2020-08-19,1.93,0.12 (6.63 %),1460,1.82,1.93,1.82
2020-08-20,2.00,0.07 (3.63 %),3320,2.00,2.00,2.00
2020-08-21,1.90,-0.10 (-5.00 %),11600,1.86,1.93,1.86
2020-08-24,1.86,-0.04 (-2.11 %),10760,1.80,1.86,1.80
2020-08-25,1.99,0.13 (6.99 %),7850,1.86,1.99,1.86
2020-08-26,1.87,-0.12 (-6.03 %),1710,1.99,1.99,1.87
2020-08-27,1.80,-0.07 (-3.74 %),9520,1.87,1.90,1.80
2020-08-28,1.92,0.12 (6.67 %),8490,1.89,1.92,1.80
2020-08-31,1.90,-0.02 (-1.04 %),12000,1.92,1.92,1.90
2020-09-01,1.90,0.00 (0.00 %),6700,1.90,1.99,1.80
2020-09-03,1.90,0.00 (0.00 %),12000,1.90,1.93,1.90
2020-09-04,1.90,0.00 (0.00 %),760,1.90,1.91,1.90
2020-09-07,1.90,0.00 (0.00 %),7290,1.90,1.92,1.90
2020-09-08,1.90,0.00 (0.00 %),5070,1.79,1.90,1.79
2020-09-09,1.82,-0.08 (-4.21 %),510,1.81,1.82,1.81
2020-09-10,1.90,0.08 (4.40 %),5460,1.92,1.92,1.83
2020-09-11,1.80,-0.10 (-5.26 %),1910,1.90,1.90,1.80
2020-09-14,1.85,0.05 (2.78 %),3460,1.82,1.85,1.82
2020-09-15,1.88,0.03 (1.62 %),4980,1.85,1.90,1.85
2020-09-16,1.87,-0.01 (-0.53 %),2960,1.88,1.88,1.80
2020-09-17,1.88,0.01 (0.53 %),11950,1.98,1.98,1.85
2020-09-18,1.85,-0.03 (-1.60 %),6760,1.98,1.98,1.85
2020-09-21,1.90,0.05 (2.70 %),13060,1.95,1.95,1.90
2020-09-22,1.83,-0.07 (-3.68 %),1940,1.82,1.83,1.82
2020-09-23,1.81,-0.02 (-1.09 %),4550,1.84,1.90,1.80
2020-09-24,1.83,0.02 (1.10 %),80,1.83,1.83,1.83
2020-09-25,1.80,-0.03 (-1.64 %),390,1.84,1.85,1.80
2020-09-28,1.75,-0.05 (-2.78 %),1080,1.75,1.75,1.75
2020-09-29,1.75,0.00 (0.00 %),10560,1.75,1.79,1.74
2020-09-30,1.73,-0.02 (-1.14 %),10180,1.73,1.74,1.73
2020-10-01,1.70,-0.03 (-1.73 %),7030,1.80,1.80,1.70
2020-10-02,1.80,0.10 (5.88 %),6000,1.73,1.80,1.73
2020-10-05,1.80,0.00 (0.00 %),60,1.82,1.82,1.80
2020-10-06,1.82,0.02 (1.11 %),4830,1.80,1.82,1.80
2020-10-07,1.89,0.07 (3.85 %),13230,1.82,1.89,1.82
2020-10-08,1.89,0.00 (0.00 %),10360,1.90,1.90,1.89
2020-10-09,1.90,0.01 (0.53 %),1270,1.89,1.90,1.89
2020-10-12,2.03,0.13 (6.84 %),6480,1.88,2.03,1.88
2020-10-13,1.90,-0.13 (-6.40 %),410,2.03,2.03,1.90
2020-10-14,2.00,0.10 (5.26 %),2110,2.00,2.00,2.00
2020-10-15,1.87,-0.13 (-6.50 %),1260,2.00,2.00,1.86
2020-10-16,1.85,-0.02 (-1.07 %),1060,2.00,2.00,1.85
2020-10-19,1.87,0.02 (1.08 %),1250,1.76,1.87,1.76
2020-10-20,1.82,-0.05 (-2.67 %),840,1.76,1.87,1.76
2020-10-21,1.85,0.03 (1.65 %),5650,1.76,1.87,1.76
2020-10-22,1.80,-0.05 (-2.70 %),4440,1.87,1.87,1.73
2020-10-23,1.82,0.02 (1.11 %),360,1.80,1.86,1.80
2020-10-26,1.77,-0.05 (-2.75 %),4510,1.80,1.80,1.71
2020-10-27,1.85,0.08 (4.52 %),5110,1.75,1.85,1.75
2020-10-28,1.75,-0.10 (-5.41 %),20,1.85,1.85,1.75
2020-10-29,1.80,0.05 (2.86 %),5900,1.70,1.85,1.70
2020-10-30,1.78,-0.02 (-1.11 %),410,1.80,1.80,1.78
2020-11-02,1.85,0.07 (3.93 %),20,1.86,1.86,1.85
2020-11-03,1.85,0.00 (0.00 %),1580,1.85,1.85,1.85
2020-11-04,1.73,-0.12 (-6.49 %),3890,1.75,1.75,1.73
2020-11-05,1.76,0.03 (1.73 %),5090,1.75,1.76,1.75
2020-11-06,1.79,0.03 (1.70 %),11310,1.76,1.80,1.70
2020-11-09,1.71,-0.08 (-4.47 %),5530,1.73,1.73,1.70
2020-11-10,1.72,0.01 (0.58 %),9470,1.71,1.72,1.60
2020-11-11,1.71,-0.01 (-0.58 %),440,1.71,1.71,1.71
2020-11-12,1.65,-0.06 (-3.51 %),100,1.71,1.71,1.61
2020-11-13,1.66,0.01 (0.61 %),20,1.65,1.66,1.65
2020-11-16,1.66,0.00 (0.00 %),630,1.66,1.66,1.66
2020-11-17,1.60,-0.06 (-3.61 %),2460,1.66,1.66,1.60
2020-11-18,1.68,0.08 (5.00 %),5010,1.61,1.68,1.61
2020-11-19,1.68,0.00 (0.00 %),3710,1.68,1.68,1.68
2020-11-20,1.72,0.04 (2.38 %),12880,1.57,1.72,1.57
2020-11-23,1.72,0.00 (0.00 %),510,1.72,1.72,1.68
2020-11-24,1.71,-0.01 (-0.58 %),12110,1.71,1.75,1.71
2020-11-25,1.68,-0.03 (-1.75 %),10,1.68,1.68,1.68
2020-11-26,1.66,-0.02 (-1.19 %),9190,1.68,1.68,1.66
2020-11-27,1.66,0.00 (0.00 %),0,1.66,1.66,1.66
2020-11-30,1.68,0.02 (1.20 %),90,1.68,1.68,1.68
2020-12-01,1.64,-0.04 (-2.38 %),4940,1.64,1.64,1.64
2020-12-02,1.61,-0.03 (-1.83 %),890,1.54,1.61,1.54
2020-12-03,1.69,0.08 (4.97 %),3450,1.61,1.69,1.61
2020-12-04,1.75,0.06 (3.55 %),6330,1.69,1.78,1.65
2020-12-07,1.76,0.01 (0.57 %),3150,1.76,1.79,1.75
2020-12-08,1.72,-0.04 (-2.27 %),4140,1.80,1.80,1.70
2020-12-09,1.84,0.12 (6.98 %),5270,1.72,1.84,1.72
2020-12-10,1.96,0.12 (6.52 %),24260,1.96,1.96,1.96
2020-12-11,2.07,0.11 (5.61 %),10150,2.09,2.09,1.96
2020-12-14,2.02,-0.05 (-2.42 %),2180,2.05,2.05,1.93
2020-12-15,1.96,-0.06 (-2.97 %),12840,1.88,1.98,1.88
2020-12-16,1.96,0.00 (0.00 %),7440,1.86,2.00,1.86
2020-12-17,1.97,0.01 (0.51 %),100,1.96,1.97,1.90
2020-12-18,1.86,-0.11 (-5.58 %),4200,1.97,1.97,1.86
2020-12-21,1.90,0.04 (2.15 %),510,1.99,1.99,1.84
2020-12-22,1.90,0.00 (0.00 %),7840,1.95,1.95,1.77
2020-12-23,1.86,-0.04 (-2.11 %),5560,1.90,1.90,1.86
2020-12-24,1.93,0.07 (3.76 %),890,1.94,1.94,1.80
2020-12-25,1.89,-0.04 (-2.07 %),2850,1.80,1.89,1.80
2020-12-28,1.82,-0.07 (-3.70 %),11910,1.93,1.93,1.81
2020-12-29,1.93,0.11 (6.04 %),12250,1.82,1.93,1.74
2020-12-30,1.95,0.02 (1.04 %),17380,1.93,1.95,1.95
2020-12-31,1.95,0.00 (0.00 %),41050,2.05,2.06,1.94
2021-01-04,1.95,0.00 (0.00 %),11500,2.01,2.01,1.95
2021-01-05,1.82,-0.13 (-6.67 %),2600,1.95,1.95,1.82
2021-01-06,1.94,0.12 (6.59 %),56700,1.82,1.94,1.82
2021-01-07,2.07,0.13 (6.70 %),17500,1.94,2.07,1.94
2021-01-08,2.21,0.14 (6.76 %),37400,2.21,2.21,1.99
2021-01-11,2.36,0.15 (6.79 %),100700,2.36,2.36,2.36
2021-01-12,2.52,0.16 (6.78 %),52100,2.52,2.52,2.52
2021-01-13,2.69,0.17 (6.75 %),143600,2.69,2.69,2.69
2021-01-14,2.87,0.18 (6.69 %),90700,2.87,2.87,2.80
2021-01-15,3.07,0.20 (6.97 %),76400,3.07,3.07,3.07
2021-01-18,3.28,0.21 (6.84 %),6800,3.28,3.28,3.28
2021-01-19,3.28,0.00 (0.00 %),172700,3.50,3.50,3.28
2021-01-20,3.40,0.12 (3.66 %),41600,3.28,3.50,3.28
2021-01-21,3.62,0.22 (6.47 %),143500,3.50,3.63,3.50
2021-01-22,3.87,0.25 (6.91 %),103500,3.80,3.87,3.63
2021-01-25,4.14,0.27 (6.98 %),63400,3.88,4.14,3.88
2021-01-26,4.15,0.01 (0.24 %),124300,4.42,4.42,3.86
2021-01-27,3.86,-0.29 (-6.99 %),86900,3.86,4.00,3.86
2021-01-28,3.59,-0.27 (-6.99 %),800,3.86,3.86,3.59
2021-01-29,3.34,-0.25 (-6.96 %),7400,3.34,3.34,3.34
2021-02-01,3.11,-0.23 (-6.89 %),35400,3.34,3.34,3.11
2021-02-02,2.90,-0.21 (-6.75 %),11800,2.90,3.00,2.90
2021-02-03,2.70,-0.20 (-6.90 %),21900,2.70,2.70,2.70
2021-02-04,2.88,0.18 (6.67 %),37100,2.52,2.88,2.52
2021-02-05,3.08,0.20 (6.94 %),12400,3.08,3.08,3.08
2021-02-08,2.87,-0.21 (-6.82 %),21200,3.08,3.11,2.87
2021-02-09,3.00,0.13 (4.53 %),16600,2.87,3.02,2.80
2021-02-17,3.21,0.21 (7.00 %),23500,3.05,3.21,3.05
2021-02-18,3.43,0.22 (6.85 %),43400,3.40,3.43,3.40
2021-02-19,3.66,0.23 (6.71 %),58800,3.67,3.67,3.41
2021-02-22,3.90,0.24 (6.56 %),47800,3.66,3.91,3.66
2021-02-23,3.80,-0.10 (-2.56 %),33900,3.90,3.90,3.80
2021-02-24,3.54,-0.26 (-6.84 %),60600,3.80,3.80,3.54
2021-02-25,3.35,-0.19 (-5.37 %),81000,3.54,3.54,3.30
2021-02-26,3.34,-0.01 (-0.30 %),16800,3.34,3.34,3.13
2021-03-01,3.57,0.23 (6.89 %),8400,3.40,3.57,3.40
2021-03-02,3.79,0.22 (6.16 %),44900,3.81,3.81,3.70
