date,close,change,volume,open,high,low
2020-02-17,186.00,-3.80 (-2.00 %),31460,189.80,190.00,186.00
2020-02-18,178.00,-8.00 (-4.30 %),86320,182.50,183.00,178.00
2020-02-19,178.00,0.00 (0.00 %),105560,177.00,180.00,175.00
2020-02-20,180.00,2.00 (1.12 %),280190,180.00,180.50,178.90
2020-02-21,180.60,0.60 (0.33 %),45380,180.00,181.60,180.00
2020-02-24,178.00,-2.60 (-1.44 %),43780,180.20,180.20,177.10
2020-02-25,178.00,0.00 (0.00 %),16230,180.00,180.00,176.40
2020-02-26,177.00,-1.00 (-0.56 %),79880,179.40,179.40,176.20
2020-02-27,173.20,-3.80 (-2.15 %),46300,177.00,177.20,173.20
2020-02-28,162.00,-11.20 (-6.47 %),76910,172.30,172.30,162.00
2020-03-02,170.00,8.00 (4.94 %),179490,162.00,173.00,162.00
2020-03-03,170.00,0.00 (0.00 %),129270,172.50,172.50,169.00
2020-03-04,169.00,-1.00 (-0.59 %),30310,170.00,170.40,168.00
2020-03-05,169.00,0.00 (0.00 %),65380,169.00,170.00,169.00
2020-03-06,162.60,-6.40 (-3.79 %),38170,169.00,169.00,162.00
2020-03-09,155.30,-7.30 (-4.49 %),107570,153.00,159.00,151.30
2020-03-10,155.30,0.00 (0.00 %),39620,155.30,159.90,151.00
2020-03-11,152.00,-3.30 (-2.12 %),73120,155.40,160.00,152.00
2020-03-12,144.60,-7.40 (-4.87 %),38400,149.30,159.90,142.10
2020-03-13,144.00,-0.60 (-0.41 %),54560,138.00,153.00,138.00
2020-03-16,150.00,6.00 (4.17 %),46800,142.00,150.00,139.00
2020-03-17,141.10,-8.90 (-5.93 %),25320,141.10,150.00,141.00
2020-03-18,136.00,-5.10 (-3.61 %),49230,141.10,145.90,136.00
2020-03-19,127.00,-9.00 (-6.62 %),40740,130.50,138.00,127.00
2020-03-20,126.00,-1.00 (-0.79 %),51940,127.00,131.00,120.10
2020-03-23,117.20,-8.80 (-6.98 %),38230,121.00,125.50,117.20
2020-03-24,115.50,-1.70 (-1.45 %),24520,112.00,119.80,111.50
2020-03-25,120.00,4.50 (3.90 %),137910,116.00,123.00,115.90
2020-03-26,125.00,5.00 (4.17 %),188080,121.50,126.60,120.00
2020-03-27,129.60,4.60 (3.68 %),145570,125.00,132.30,125.00
2020-03-30,121.10,-8.50 (-6.56 %),24210,129.60,130.00,120.60
2020-03-31,123.00,1.90 (1.57 %),19220,121.10,128.90,121.10
2020-04-01,123.10,0.10 (0.08 %),33750,122.20,127.90,120.60
2020-04-03,125.00,1.90 (1.54 %),67800,129.50,129.90,125.00
2020-04-06,132.00,7.00 (5.60 %),85700,129.00,133.50,127.00
2020-04-07,137.00,5.00 (3.79 %),67530,138.00,139.00,132.00
2020-04-08,138.00,1.00 (0.73 %),86700,138.00,142.50,136.00
2020-04-09,140.00,2.00 (1.45 %),236310,140.00,147.60,140.00
2020-04-10,141.00,1.00 (0.71 %),33310,144.20,146.90,140.00
2020-04-13,141.00,0.00 (0.00 %),40030,143.00,145.50,141.00
2020-04-14,143.40,2.40 (1.70 %),54340,145.80,145.80,141.30
2020-04-15,153.00,9.60 (6.69 %),210030,143.50,153.40,143.50
2020-04-16,157.60,4.60 (3.01 %),158280,153.00,163.20,153.00
2020-04-17,165.40,7.80 (4.95 %),128300,167.50,168.00,165.00
2020-04-20,176.90,11.50 (6.95 %),108760,172.00,176.90,168.10
2020-04-21,170.00,-6.90 (-3.90 %),204650,176.90,189.20,170.00
2020-04-22,175.00,5.00 (2.94 %),103890,165.00,175.00,159.80
2020-04-23,180.60,5.60 (3.20 %),119240,186.90,186.90,178.70
2020-04-24,180.00,-0.60 (-0.33 %),77880,180.60,185.00,175.20
2020-04-27,180.00,0.00 (0.00 %),81050,180.00,180.00,175.00
2020-04-28,170.00,-10.00 (-5.56 %),73210,176.00,179.90,170.00
2020-04-29,163.00,-7.00 (-4.12 %),146240,163.00,175.00,163.00
2020-05-04,155.00,-8.00 (-4.91 %),198030,163.00,163.50,155.00
2020-05-05,151.70,-3.30 (-2.13 %),117620,155.00,155.00,150.90
2020-05-06,158.00,6.30 (4.15 %),86530,161.80,161.80,152.00
2020-05-07,169.00,11.00 (6.96 %),63680,161.90,169.00,160.00
2020-05-08,172.00,3.00 (1.78 %),245530,170.00,180.00,170.00
2020-05-11,173.10,1.10 (0.64 %),111670,173.10,176.00,169.00
2020-05-12,173.50,0.40 (0.23 %),59110,173.30,175.10,173.00
2020-05-13,172.00,-1.50 (-0.86 %),115740,168.00,174.00,166.00
2020-05-14,172.20,0.20 (0.12 %),45790,172.00,173.00,171.00
2020-05-15,172.20,0.00 (0.00 %),58620,172.20,175.00,172.20
2020-05-18,173.00,0.80 (0.46 %),111480,174.00,174.00,172.30
2020-05-19,172.00,-1.00 (-0.58 %),181100,175.00,177.00,172.00
2020-05-20,172.50,0.50 (0.29 %),60740,175.00,175.00,172.50
2020-05-21,176.00,3.50 (2.03 %),128710,178.00,178.00,173.00
2020-05-22,174.00,-2.00 (-1.14 %),45220,176.00,176.00,173.00
2020-05-25,175.00,1.00 (0.57 %),59220,174.00,176.10,173.00
2020-05-26,175.30,0.30 (0.17 %),97860,175.10,179.00,174.50
2020-05-27,175.20,-0.10 (-0.06 %),72140,175.60,176.00,175.00
2020-05-28,175.20,0.00 (0.00 %),73990,176.50,177.20,173.00
2020-05-29,176.40,1.20 (0.68 %),61380,174.80,177.00,174.00
2020-06-01,177.70,1.30 (0.74 %),86810,176.40,182.00,175.30
2020-06-02,183.00,5.30 (2.98 %),144460,177.70,189.00,177.70
2020-06-03,180.00,-3.00 (-1.64 %),54700,183.50,185.00,180.00
2020-06-04,179.00,-1.00 (-0.56 %),51660,181.80,183.00,179.00
2020-06-05,179.00,0.00 (0.00 %),26270,179.00,181.90,179.00
2020-06-08,182.00,3.00 (1.68 %),98910,179.00,183.50,179.00
2020-06-09,178.70,-3.30 (-1.81 %),54360,182.70,182.70,178.00
2020-06-10,178.00,-0.70 (-0.39 %),44990,178.70,180.00,177.50
2020-06-11,177.00,-1.00 (-0.56 %),61230,178.00,180.50,177.00
2020-06-12,172.00,-5.00 (-2.82 %),95400,174.00,177.80,171.10
2020-06-15,166.00,-6.00 (-3.49 %),39640,172.00,175.00,165.50
2020-06-16,166.10,0.10 (0.06 %),62570,168.50,172.90,166.00
2020-06-17,166.10,0.00 (0.00 %),37500,173.80,173.80,166.10
2020-06-18,166.30,0.20 (0.12 %),24530,166.10,169.40,166.00
2020-06-19,166.30,0.00 (0.00 %),26650,166.30,169.00,166.30
2020-06-22,166.00,-0.30 (-0.18 %),52660,169.00,169.00,166.00
2020-06-23,164.00,-2.00 (-1.20 %),38700,165.00,167.10,164.00
2020-06-24,160.00,-4.00 (-2.44 %),82380,165.00,166.00,160.00
2020-06-25,160.00,0.00 (0.00 %),56510,160.00,164.00,159.00
2020-06-26,164.80,4.80 (3.00 %),78810,160.00,165.30,160.00
2020-06-29,160.50,-4.30 (-2.61 %),59040,161.00,164.00,160.50
2020-06-30,157.00,-3.50 (-2.18 %),62530,160.50,164.00,157.00
2020-07-01,163.00,6.00 (3.82 %),58620,156.00,165.00,156.00
2020-07-02,166.90,3.90 (2.39 %),46960,163.00,167.00,162.50
2020-07-03,175.00,8.10 (4.85 %),200340,168.00,175.90,165.00
2020-07-06,180.50,5.50 (3.14 %),146350,177.80,182.00,177.80
2020-07-07,185.10,4.60 (2.55 %),244640,183.50,188.60,183.00
2020-07-08,193.00,7.90 (4.27 %),357430,185.00,193.70,181.40
2020-07-09,205.00,12.00 (6.22 %),285960,194.90,206.50,194.90
2020-07-10,206.00,1.00 (0.49 %),190990,205.00,216.00,204.00
2020-07-13,200.00,-6.00 (-2.91 %),150810,206.00,209.80,200.00
2020-07-14,195.00,-5.00 (-2.50 %),180690,197.00,199.50,191.00
2020-07-15,191.50,-3.50 (-1.79 %),258700,195.50,202.00,191.50
2020-07-16,193.00,1.50 (0.78 %),358550,191.00,193.00,190.00
2020-07-17,192.00,-1.00 (-0.52 %),89590,197.00,197.00,191.50
2020-07-20,191.00,-1.00 (-0.52 %),129850,191.00,194.00,190.50
2020-07-21,190.30,-0.70 (-0.37 %),73700,190.60,194.40,190.00
2020-07-22,190.10,-0.20 (-0.11 %),106850,190.30,192.90,190.10
2020-07-23,187.80,-2.30 (-1.21 %),137160,190.00,190.00,187.20
2020-07-24,181.10,-6.70 (-3.57 %),235580,186.00,187.00,179.10
2020-07-27,173.00,-8.10 (-4.47 %),236260,173.00,176.00,168.50
2020-07-28,180.00,7.00 (4.05 %),237000,173.00,185.00,168.00
2020-07-29,171.00,-9.00 (-5.00 %),219800,175.00,182.90,171.00
2020-07-30,170.10,-0.90 (-0.53 %),81480,171.00,174.50,169.00
2020-07-31,168.00,-2.10 (-1.23 %),201570,169.00,172.00,166.00
2020-08-03,169.00,1.00 (0.60 %),163920,169.80,171.90,168.00
2020-08-04,171.20,2.20 (1.30 %),242370,169.00,172.90,169.00
2020-08-05,176.00,4.80 (2.80 %),298550,174.00,181.00,171.60
2020-08-06,182.50,6.50 (3.69 %),213840,178.90,183.50,177.00
2020-08-07,184.00,1.50 (0.82 %),160550,182.00,184.50,180.00
2020-08-10,179.90,-4.10 (-2.23 %),151620,183.10,186.00,179.90
2020-08-11,178.50,-1.40 (-0.78 %),147070,179.90,180.90,177.10
2020-08-12,178.90,0.40 (0.22 %),138750,178.50,180.50,178.50
2020-08-13,183.00,4.10 (2.29 %),72580,180.70,184.00,180.70
2020-08-14,185.00,2.00 (1.09 %),242070,183.00,188.90,182.00
2020-08-17,183.80,-1.20 (-0.65 %),91080,183.80,184.50,180.60
2020-08-18,180.60,-3.20 (-1.74 %),67930,184.00,184.00,180.00
2020-08-19,180.60,0.00 (0.00 %),76720,180.60,182.30,180.40
2020-08-20,179.60,-1.00 (-0.55 %),117630,180.60,182.00,179.60
2020-08-21,179.60,0.00 (0.00 %),110610,180.00,181.90,179.60
2020-08-24,183.00,3.40 (1.89 %),96690,180.10,184.00,180.10
2020-08-25,186.50,3.50 (1.91 %),134910,183.00,188.10,183.00
2020-08-26,184.20,-2.30 (-1.23 %),88320,187.00,188.00,184.20
2020-08-27,183.00,-1.20 (-0.65 %),76590,184.20,186.00,183.00
2020-08-28,182.00,-1.00 (-0.55 %),97130,185.50,186.00,182.00
2020-08-31,191.50,9.50 (5.22 %),271460,184.90,192.90,183.10
2020-09-01,190.00,-1.50 (-0.78 %),131710,194.00,194.00,190.00
2020-09-03,193.80,3.80 (2.00 %),148770,191.90,194.70,191.30
2020-09-04,192.20,-1.60 (-0.83 %),140040,192.00,195.50,191.60
2020-09-07,192.20,0.00 (0.00 %),188280,194.00,196.00,192.20
2020-09-08,191.20,-1.00 (-0.52 %),106590,192.30,193.00,190.00
2020-09-09,190.00,-1.20 (-0.63 %),123070,190.90,191.10,188.00
2020-09-10,189.00,-1.00 (-0.53 %),79060,192.00,192.00,189.00
2020-09-11,188.00,-1.00 (-0.53 %),62980,189.00,190.90,188.00
2020-09-14,188.20,0.20 (0.11 %),49050,189.00,189.50,187.00
2020-09-15,188.20,0.00 (0.00 %),36360,189.00,191.00,188.20
2020-09-16,188.20,0.00 (0.00 %),43570,191.00,191.00,188.20
2020-09-17,188.20,0.00 (0.00 %),101220,188.20,189.90,188.20
2020-09-18,188.80,0.60 (0.32 %),45640,188.20,190.50,188.20
2020-09-21,190.00,1.20 (0.64 %),99530,189.30,191.80,189.30
2020-09-22,189.00,-1.00 (-0.53 %),149610,191.00,192.40,189.00
2020-09-23,190.00,1.00 (0.53 %),35640,191.70,191.70,189.50
2020-09-24,187.00,-3.00 (-1.58 %),70830,190.00,190.40,187.00
2020-09-25,187.00,0.00 (0.00 %),143900,187.20,188.50,187.00
2020-09-28,188.00,1.00 (0.53 %),80960,187.00,188.00,187.00
2020-09-29,185.00,-3.00 (-1.60 %),132450,188.00,188.20,185.00
2020-09-30,183.30,-1.70 (-0.92 %),149060,185.00,185.50,182.10
2020-10-01,184.50,1.20 (0.65 %),22330,183.30,185.10,183.30
2020-10-02,184.50,0.00 (0.00 %),45510,183.90,184.90,183.50
2020-10-05,184.50,0.00 (0.00 %),74270,186.00,186.00,184.50
2020-10-06,186.30,1.80 (0.98 %),55370,185.20,186.80,184.60
2020-10-07,190.00,3.70 (1.99 %),64920,186.30,190.00,186.00
2020-10-08,188.00,-2.00 (-1.05 %),46140,190.00,190.00,188.00
2020-10-09,193.00,5.00 (2.66 %),120760,189.00,193.00,187.60
2020-10-12,188.10,-4.90 (-2.54 %),237110,194.00,195.80,188.10
2020-10-13,184.00,-4.10 (-2.18 %),234100,190.90,190.90,183.00
2020-10-14,190.00,6.00 (3.26 %),119830,184.00,195.90,184.00
2020-10-15,190.00,0.00 (0.00 %),168860,191.00,192.50,188.50
2020-10-16,188.50,-1.50 (-0.79 %),129690,190.50,191.40,188.50
2020-10-19,187.70,-0.80 (-0.42 %),125140,188.00,188.50,187.10
2020-10-20,185.60,-2.10 (-1.12 %),153360,187.70,187.70,185.00
2020-10-21,185.70,0.10 (0.05 %),86940,189.00,189.00,185.10
2020-10-22,185.00,-0.70 (-0.38 %),34260,185.70,187.00,184.70
2020-10-23,185.80,0.80 (0.43 %),179100,185.50,186.50,185.00
2020-10-26,185.00,-0.80 (-0.43 %),88480,186.00,188.50,185.00
2020-10-27,185.10,0.10 (0.05 %),40620,185.00,186.80,184.70
2020-10-28,184.50,-0.60 (-0.32 %),106000,184.20,186.00,184.00
2020-10-29,184.50,0.00 (0.00 %),98050,182.60,185.80,182.60
2020-10-30,184.30,-0.20 (-0.11 %),64260,184.80,186.00,184.10
2020-11-02,185.50,1.20 (0.65 %),83850,184.30,185.90,176.00
2020-11-03,185.50,0.00 (0.00 %),79990,185.70,186.00,184.00
2020-11-04,185.50,0.00 (0.00 %),59300,186.00,186.20,184.90
2020-11-05,184.50,-1.00 (-0.54 %),45060,185.00,186.30,184.50
2020-11-06,184.10,-0.40 (-0.22 %),71100,185.00,185.00,184.10
2020-11-09,183.70,-0.40 (-0.22 %),98730,185.40,185.50,183.50
2020-11-10,182.00,-1.70 (-0.93 %),113900,185.40,185.50,182.00
2020-11-11,181.80,-0.20 (-0.11 %),93800,184.00,184.00,181.70
2020-11-12,183.40,1.60 (0.88 %),36230,181.80,183.90,181.80
2020-11-13,185.00,1.60 (0.87 %),42160,183.00,185.00,183.00
2020-11-16,181.80,-3.20 (-1.73 %),203680,186.00,187.00,181.80
2020-11-17,182.20,0.40 (0.22 %),185660,184.10,184.10,181.70
2020-11-18,183.60,1.40 (0.77 %),167810,182.20,185.50,182.20
2020-11-19,193.70,10.10 (5.50 %),224980,184.00,193.70,184.00
2020-11-20,192.00,-1.70 (-0.88 %),152640,190.00,193.00,190.00
2020-11-23,190.50,-1.50 (-0.78 %),114550,192.00,192.40,189.90
2020-11-24,189.20,-1.30 (-0.68 %),110210,190.30,192.00,188.60
2020-11-25,192.20,3.00 (1.59 %),194220,192.20,194.20,189.20
2020-11-26,195.00,2.80 (1.46 %),252940,193.00,196.00,193.00
2020-11-27,193.50,-1.50 (-0.77 %),62480,195.00,196.50,193.30
2020-11-30,191.50,-2.00 (-1.03 %),189880,193.00,193.00,190.00
2020-12-01,193.50,2.00 (1.04 %),107090,191.30,193.50,190.10
2020-12-02,196.80,3.30 (1.71 %),179880,193.50,197.20,192.50
2020-12-03,195.00,-1.80 (-0.91 %),96410,196.70,196.70,194.10
2020-12-04,202.00,7.00 (3.59 %),159810,195.00,204.00,195.00
2020-12-07,207.00,5.00 (2.48 %),76500,207.00,208.50,202.00
2020-12-08,206.00,-1.00 (-0.48 %),122260,207.10,209.00,206.00
2020-12-09,200.50,-5.50 (-2.67 %),102350,203.10,205.00,200.00
2020-12-10,198.10,-2.40 (-1.20 %),61250,202.00,203.30,198.10
2020-12-11,204.70,6.60 (3.33 %),48840,198.10,204.70,198.10
2020-12-14,204.00,-0.70 (-0.34 %),53970,204.70,204.70,203.00
2020-12-15,199.00,-5.00 (-2.45 %),116620,204.00,204.50,198.60
2020-12-16,199.10,0.10 (0.05 %),29800,199.00,202.90,199.00
2020-12-17,198.00,-1.10 (-0.55 %),206620,200.00,202.00,185.20
2020-12-18,201.80,3.80 (1.92 %),105530,198.00,202.00,196.50
2020-12-21,200.00,-1.80 (-0.89 %),47370,201.80,201.90,199.10
2020-12-22,199.50,-0.50 (-0.25 %),81000,199.50,199.70,197.80
2020-12-23,197.00,-2.50 (-1.25 %),94860,199.50,200.00,197.00
2020-12-24,198.00,1.00 (0.51 %),71760,198.00,199.50,195.00
2020-12-25,198.00,0.00 (0.00 %),44010,198.50,198.50,196.00
2020-12-28,197.10,-0.90 (-0.45 %),111170,198.20,199.10,196.50
2020-12-29,199.90,2.80 (1.42 %),80630,197.10,202.00,196.50
2020-12-30,200.00,0.10 (0.05 %),97540,200.00,201.80,198.80
2020-12-31,195.00,-5.00 (-2.50 %),146100,200.00,200.70,195.00
2021-01-04,199.40,4.40 (2.26 %),159700,198.50,201.00,195.20
2021-01-05,199.00,-0.40 (-0.20 %),123300,199.40,199.60,197.80
2021-01-06,198.50,-0.50 (-0.25 %),164600,197.60,198.60,195.00
2021-01-07,197.80,-0.70 (-0.35 %),129900,198.30,199.00,196.10
2021-01-08,198.20,0.40 (0.20 %),152900,197.80,199.90,197.80
2021-01-11,202.30,4.10 (2.07 %),170700,199.00,205.00,198.40
2021-01-12,205.50,3.20 (1.58 %),192900,204.70,206.00,202.50
2021-01-13,207.10,1.60 (0.78 %),226400,207.00,211.00,206.00
2021-01-14,205.00,-2.10 (-1.01 %),155100,210.00,210.00,205.00
2021-01-15,200.50,-4.50 (-2.20 %),229500,205.00,205.40,200.00
2021-01-18,200.40,-0.10 (-0.05 %),136900,199.50,200.40,197.20
2021-01-19,193.00,-7.40 (-3.69 %),134700,200.40,200.40,187.00
2021-01-20,194.70,1.70 (0.88 %),226800,193.00,194.70,190.00
2021-01-21,194.00,-0.70 (-0.36 %),165200,195.30,195.30,192.00
2021-01-22,194.00,0.00 (0.00 %),131000,194.00,194.70,192.90
2021-01-25,194.00,0.00 (0.00 %),144200,194.00,195.60,192.00
2021-01-26,190.00,-4.00 (-2.06 %),227400,193.90,193.90,186.00
2021-01-27,186.80,-3.20 (-1.68 %),227600,186.50,189.90,182.30
2021-01-28,173.80,-13.00 (-6.96 %),284400,180.00,181.20,173.80
2021-01-29,161.70,-12.10 (-6.96 %),508600,170.00,183.80,161.70
2021-02-01,173.00,11.30 (6.99 %),109000,173.00,173.00,173.00
2021-02-02,179.00,6.00 (3.47 %),459900,178.60,180.00,177.50
2021-02-03,179.00,0.00 (0.00 %),240500,179.00,180.00,178.00
2021-02-04,182.10,3.10 (1.73 %),296100,179.00,185.00,179.00
2021-02-05,181.90,-0.20 (-0.11 %),112500,182.00,182.20,181.40
2021-02-08,174.00,-7.90 (-4.34 %),141100,181.90,183.80,172.00
2021-02-09,180.20,6.20 (3.56 %),129900,180.20,180.90,174.00
2021-02-17,181.40,1.20 (0.67 %),162000,180.20,182.00,180.00
2021-02-18,192.50,11.10 (6.12 %),195500,181.50,192.50,181.00
2021-02-19,191.70,-0.80 (-0.42 %),150200,191.00,192.50,189.00
2021-02-22,190.00,-1.70 (-0.89 %),101100,188.10,191.40,188.10
2021-02-23,186.00,-4.00 (-2.11 %),224000,190.00,190.00,185.00
2021-02-24,185.30,-0.70 (-0.38 %),58100,188.00,188.00,185.00
2021-02-25,187.50,2.20 (1.19 %),92700,186.00,189.00,185.40
2021-02-26,188.00,0.50 (0.27 %),62100,186.00,188.00,185.40
2021-03-01,187.80,-0.20 (-0.11 %),111500,188.00,188.10,185.00
2021-03-02,185.40,-2.40 (-1.28 %),105500,187.00,187.00,181.10
