date,close,change,volume,open,high,low
2020-02-24,3.70,-0.25 (-6.33 %),440,4.00,4.22,3.68
2020-02-25,3.95,0.25 (6.76 %),30,3.95,3.95,3.95
2020-02-26,3.90,-0.05 (-1.27 %),50,3.95,3.95,3.68
2020-02-27,3.89,-0.01 (-0.26 %),150,3.95,3.95,3.63
2020-02-28,3.79,-0.10 (-2.57 %),1090,3.62,3.80,3.62
2020-03-02,3.79,0.00 (0.00 %),0,3.79,3.79,3.79
2020-03-03,3.70,-0.09 (-2.37 %),1320,3.87,3.87,3.70
2020-03-04,3.72,0.02 (0.54 %),1380,3.70,3.89,3.70
2020-03-05,3.72,0.00 (0.00 %),730,3.88,3.88,3.72
2020-03-06,3.94,0.22 (5.91 %),25650,3.80,3.94,3.80
2020-03-09,4.00,0.06 (1.52 %),2480,4.21,4.21,3.70
2020-03-10,3.72,-0.28 (-7.00 %),5160,4.28,4.28,3.72
2020-03-11,3.72,0.00 (0.00 %),5610,3.72,3.72,3.72
2020-03-12,3.70,-0.02 (-0.54 %),1840,3.60,3.70,3.60
2020-03-13,3.45,-0.25 (-6.76 %),310,3.94,3.94,3.45
2020-03-16,3.41,-0.04 (-1.16 %),5190,3.45,3.45,3.41
2020-03-17,3.41,0.00 (0.00 %),490,3.41,3.64,3.30
2020-03-18,3.60,0.19 (5.57 %),10,3.60,3.60,3.60
2020-03-19,3.35,-0.25 (-6.94 %),1640,3.35,3.49,3.35
2020-03-20,3.35,0.00 (0.00 %),1240,3.57,3.58,3.12
2020-03-23,3.12,-0.23 (-6.87 %),46860,3.12,3.12,3.12
2020-03-24,3.12,0.00 (0.00 %),4620,3.12,3.12,2.91
2020-03-25,2.91,-0.21 (-6.73 %),5730,2.91,3.20,2.91
2020-03-26,2.95,0.04 (1.37 %),15630,3.10,3.10,2.95
2020-03-27,3.00,0.05 (1.69 %),1020,2.78,3.00,2.78
2020-03-30,2.79,-0.21 (-7.00 %),40,2.79,2.79,2.79
2020-03-31,2.80,0.01 (0.36 %),370,2.98,2.98,2.79
2020-04-01,2.97,0.17 (6.07 %),210,2.80,2.97,2.80
2020-04-03,2.99,0.02 (0.67 %),57760,2.80,3.16,2.77
2020-04-06,2.82,-0.17 (-5.69 %),10040,2.82,2.99,2.82
2020-04-07,3.00,0.18 (6.38 %),22050,3.00,3.00,2.81
2020-04-08,2.88,-0.12 (-4.00 %),26290,3.09,3.09,2.80
2020-04-09,2.88,0.00 (0.00 %),1020,2.69,2.90,2.69
2020-04-10,2.85,-0.03 (-1.04 %),2120,2.68,2.87,2.68
2020-04-13,2.86,0.01 (0.35 %),7900,2.66,2.90,2.66
2020-04-14,2.95,0.09 (3.15 %),12690,3.00,3.00,2.95
2020-04-15,2.83,-0.12 (-4.07 %),2330,2.95,2.95,2.83
2020-04-16,2.80,-0.03 (-1.06 %),9100,2.65,2.80,2.65
2020-04-17,2.70,-0.10 (-3.57 %),7320,2.90,2.95,2.70
2020-04-20,2.80,0.10 (3.70 %),2020,2.75,2.80,2.75
2020-04-21,2.67,-0.13 (-4.64 %),4590,2.80,2.80,2.66
2020-04-22,2.81,0.14 (5.24 %),3500,2.70,2.85,2.70
2020-04-23,2.82,0.01 (0.36 %),22840,2.86,2.88,2.82
2020-04-24,2.80,-0.02 (-0.71 %),1200,2.83,2.88,2.80
2020-04-27,2.85,0.05 (1.79 %),5550,2.84,2.85,2.84
2020-04-28,2.79,-0.06 (-2.11 %),9210,3.00,3.00,2.79
2020-04-29,2.79,0.00 (0.00 %),4060,2.79,2.92,2.77
2020-05-04,2.96,0.17 (6.09 %),1030,2.79,2.96,2.79
2020-05-05,3.00,0.04 (1.35 %),480,3.14,3.14,2.79
2020-05-06,3.10,0.10 (3.33 %),27670,2.98,3.21,2.80
2020-05-07,2.91,-0.19 (-6.13 %),7300,2.89,2.99,2.89
2020-05-08,2.90,-0.01 (-0.34 %),43560,2.95,2.95,2.75
2020-05-11,2.94,0.04 (1.38 %),10,2.94,2.94,2.94
2020-05-12,2.82,-0.12 (-4.08 %),3670,2.80,2.98,2.80
2020-05-13,3.00,0.18 (6.38 %),9030,2.98,3.00,2.95
2020-05-14,3.10,0.10 (3.33 %),4520,3.00,3.10,3.00
2020-05-15,2.95,-0.15 (-4.84 %),8510,3.10,3.20,2.95
2020-05-18,2.92,-0.03 (-1.02 %),4280,3.00,3.10,2.90
2020-05-19,2.92,0.00 (0.00 %),7880,2.94,3.06,2.87
2020-05-20,2.98,0.06 (2.05 %),950,3.00,3.00,2.98
2020-05-21,2.90,-0.08 (-2.68 %),23510,2.90,2.98,2.90
2020-05-22,2.94,0.04 (1.38 %),7960,2.90,2.99,2.90
2020-05-25,2.92,-0.02 (-0.68 %),2350,2.94,2.94,2.90
2020-05-26,2.84,-0.08 (-2.74 %),3460,2.99,2.99,2.84
2020-05-27,2.88,0.04 (1.41 %),11270,2.95,3.00,2.86
2020-05-28,2.87,-0.01 (-0.35 %),4810,2.99,2.99,2.87
2020-05-29,2.89,0.02 (0.70 %),7380,2.89,2.89,2.76
2020-06-01,2.90,0.01 (0.35 %),70450,2.80,2.95,2.80
2020-06-02,2.91,0.01 (0.34 %),23990,2.90,3.07,2.90
2020-06-03,3.11,0.20 (6.87 %),12830,3.11,3.11,3.00
2020-06-04,3.32,0.21 (6.75 %),43480,3.32,3.32,3.32
2020-06-05,3.55,0.23 (6.93 %),21250,3.55,3.55,3.55
2020-06-08,3.79,0.24 (6.76 %),13260,3.79,3.79,3.79
2020-06-09,4.05,0.26 (6.86 %),269890,4.05,4.05,4.00
2020-06-10,4.33,0.28 (6.91 %),128490,4.30,4.33,4.25
2020-06-11,4.62,0.29 (6.70 %),180450,4.60,4.63,4.34
2020-06-12,4.49,-0.13 (-2.81 %),172730,4.30,4.61,4.30
2020-06-15,4.18,-0.31 (-6.90 %),48780,4.50,4.50,4.18
2020-06-16,3.89,-0.29 (-6.94 %),34500,3.89,3.89,3.89
2020-06-17,3.62,-0.27 (-6.94 %),125500,3.62,3.64,3.62
2020-06-18,3.37,-0.25 (-6.91 %),315340,3.46,3.60,3.37
2020-06-19,3.60,0.23 (6.82 %),81940,3.59,3.60,3.59
2020-06-22,3.85,0.25 (6.94 %),89090,3.85,3.85,3.83
2020-06-23,3.60,-0.25 (-6.49 %),119080,3.86,3.86,3.59
2020-06-24,3.42,-0.18 (-5.00 %),158320,3.73,3.73,3.35
2020-06-25,3.48,0.06 (1.75 %),34370,3.43,3.62,3.35
2020-06-26,3.41,-0.07 (-2.01 %),16960,3.68,3.68,3.41
2020-06-29,3.18,-0.23 (-6.74 %),106030,3.41,3.41,3.18
2020-06-30,2.96,-0.22 (-6.92 %),89960,3.20,3.20,2.96
2020-07-01,3.15,0.19 (6.42 %),46730,3.15,3.16,3.01
2020-07-02,3.37,0.22 (6.98 %),163430,3.15,3.37,3.14
2020-07-03,3.60,0.23 (6.82 %),269260,3.40,3.60,3.40
2020-07-06,3.85,0.25 (6.94 %),65840,3.85,3.85,3.85
2020-07-07,4.11,0.26 (6.75 %),417480,4.11,4.11,4.10
2020-07-08,4.11,0.00 (0.00 %),191690,4.11,4.39,3.83
2020-07-09,4.38,0.27 (6.57 %),233910,4.11,4.39,3.97
2020-07-10,4.57,0.19 (4.34 %),138380,4.38,4.60,4.25
2020-07-13,4.45,-0.12 (-2.63 %),76700,4.65,4.85,4.30
2020-07-14,4.45,0.00 (0.00 %),27850,4.30,4.50,4.25
2020-07-15,4.75,0.30 (6.74 %),206680,4.50,4.76,4.45
2020-07-16,5.08,0.33 (6.95 %),592370,4.75,5.08,4.75
2020-07-17,5.43,0.35 (6.89 %),435620,5.43,5.43,5.43
2020-07-20,5.80,0.37 (6.81 %),1145970,5.80,5.81,5.60
2020-07-21,5.80,0.00 (0.00 %),171540,5.80,5.97,5.55
2020-07-22,5.68,-0.12 (-2.07 %),115080,5.65,5.86,5.40
2020-07-23,5.29,-0.39 (-6.87 %),236930,5.40,5.68,5.29
2020-07-24,4.92,-0.37 (-6.99 %),156130,4.94,5.66,4.92
2020-07-27,4.58,-0.34 (-6.91 %),26810,4.58,4.58,4.58
2020-07-28,4.79,0.21 (4.59 %),128010,4.27,4.90,4.27
2020-07-29,4.65,-0.14 (-2.92 %),257700,4.47,5.10,4.46
2020-07-30,4.76,0.11 (2.37 %),4910,4.37,4.85,4.37
2020-07-31,4.45,-0.31 (-6.51 %),56600,4.43,4.70,4.43
2020-08-03,4.64,0.19 (4.27 %),22680,4.45,4.69,4.45
2020-08-04,4.96,0.32 (6.90 %),128860,4.75,4.96,4.65
2020-08-05,5.30,0.34 (6.85 %),154890,5.20,5.30,4.97
2020-08-06,5.30,0.00 (0.00 %),49810,5.11,5.50,5.10
2020-08-07,5.18,-0.12 (-2.26 %),42870,5.30,5.30,4.95
2020-08-10,5.10,-0.08 (-1.54 %),74460,5.18,5.30,4.96
2020-08-11,5.09,-0.01 (-0.20 %),56890,5.02,5.18,4.91
2020-08-12,5.08,-0.01 (-0.20 %),37030,5.00,5.18,4.90
2020-08-13,4.80,-0.28 (-5.51 %),114330,4.90,5.39,4.75
2020-08-14,4.93,0.13 (2.71 %),36180,4.80,5.00,4.80
2020-08-17,4.90,-0.03 (-0.61 %),94020,4.90,4.90,4.59
2020-08-18,4.70,-0.20 (-4.08 %),72130,4.80,5.10,4.56
2020-08-19,4.89,0.19 (4.04 %),55960,4.70,4.89,4.50
2020-08-20,5.20,0.31 (6.34 %),193440,4.89,5.23,4.85
2020-08-21,5.28,0.08 (1.54 %),135590,5.00,5.35,5.00
2020-08-24,5.63,0.35 (6.63 %),305490,5.28,5.64,5.28
2020-08-25,5.68,0.05 (0.89 %),127950,5.63,5.78,5.51
2020-08-26,5.90,0.22 (3.87 %),97470,5.68,5.90,5.50
2020-08-27,6.31,0.41 (6.95 %),234290,6.15,6.31,6.00
2020-08-28,6.31,0.00 (0.00 %),101790,6.50,6.74,6.29
2020-08-31,5.87,-0.44 (-6.97 %),178470,5.95,6.69,5.87
2020-09-01,6.10,0.23 (3.92 %),278810,5.87,6.10,5.46
2020-09-03,5.68,-0.42 (-6.89 %),80480,6.10,6.10,5.68
2020-09-04,5.78,0.10 (1.76 %),11640,5.85,5.85,5.55
2020-09-07,5.69,-0.09 (-1.56 %),46300,5.60,5.77,5.50
2020-09-08,5.30,-0.39 (-6.85 %),166920,5.69,5.69,5.30
2020-09-09,5.60,0.30 (5.66 %),61800,5.02,5.60,5.02
2020-09-10,5.78,0.18 (3.21 %),63790,5.45,5.78,5.40
2020-09-11,5.70,-0.08 (-1.38 %),42850,5.78,5.78,5.40
2020-09-14,5.55,-0.15 (-2.63 %),52640,5.70,5.70,5.50
2020-09-15,5.65,0.10 (1.80 %),40190,5.55,5.65,5.45
2020-09-16,5.61,-0.04 (-0.71 %),11770,5.65,5.65,5.50
2020-09-17,5.50,-0.11 (-1.96 %),27410,5.50,5.60,5.32
2020-09-18,5.65,0.15 (2.73 %),16760,5.54,5.65,5.45
2020-09-21,5.74,0.09 (1.59 %),60130,5.65,5.80,5.60
2020-09-22,5.70,-0.04 (-0.70 %),27900,5.74,5.74,5.45
2020-09-23,5.67,-0.03 (-0.53 %),13530,5.78,5.78,5.55
2020-09-24,5.60,-0.07 (-1.23 %),32420,5.30,5.66,5.30
2020-09-25,5.58,-0.02 (-0.36 %),38750,5.40,5.64,5.30
2020-09-28,5.58,0.00 (0.00 %),15900,5.58,5.65,5.40
2020-09-29,5.40,-0.18 (-3.23 %),23240,5.58,5.58,5.31
2020-09-30,5.47,0.07 (1.30 %),16420,5.40,5.48,5.10
2020-10-01,5.46,-0.01 (-0.18 %),15240,5.30,5.47,5.22
2020-10-02,5.35,-0.11 (-2.01 %),24970,5.46,5.46,5.22
2020-10-05,5.68,0.33 (6.17 %),36030,5.35,5.71,5.35
2020-10-06,5.60,-0.08 (-1.41 %),13690,5.70,5.71,5.45
2020-10-07,5.66,0.06 (1.07 %),52210,5.60,5.67,5.60
2020-10-08,5.74,0.08 (1.41 %),79300,5.66,5.75,5.50
2020-10-09,5.75,0.01 (0.17 %),61340,5.40,5.99,5.40
2020-10-12,5.70,-0.05 (-0.87 %),33720,5.80,5.99,5.62
2020-10-13,5.75,0.05 (0.88 %),21650,5.80,5.80,5.45
2020-10-14,5.87,0.12 (2.09 %),121960,5.75,5.90,5.60
2020-10-15,5.95,0.08 (1.36 %),133540,6.00,6.00,5.90
2020-10-16,6.15,0.20 (3.36 %),63950,5.90,6.20,5.90
2020-10-19,6.15,0.00 (0.00 %),19140,6.15,6.15,6.00
2020-10-20,6.07,-0.08 (-1.30 %),10100,6.15,6.15,5.73
2020-10-21,6.00,-0.07 (-1.15 %),12580,6.00,6.00,5.67
2020-10-22,6.00,0.00 (0.00 %),610,6.00,6.00,6.00
2020-10-23,6.00,0.00 (0.00 %),11280,6.00,6.00,5.71
2020-10-26,5.90,-0.10 (-1.67 %),11150,6.00,6.00,5.80
2020-10-27,5.88,-0.02 (-0.34 %),2990,5.90,5.90,5.88
2020-10-28,5.48,-0.40 (-6.80 %),6310,5.80,5.87,5.48
2020-10-29,5.82,0.34 (6.20 %),90880,5.48,5.85,5.48
2020-10-30,5.94,0.12 (2.06 %),18720,5.82,5.95,5.55
2020-11-02,5.94,0.00 (0.00 %),810,5.94,5.94,5.90
2020-11-03,5.75,-0.19 (-3.20 %),13130,5.80,5.80,5.67
2020-11-04,5.75,0.00 (0.00 %),1790,5.40,5.75,5.40
2020-11-05,5.96,0.21 (3.65 %),13850,5.75,5.96,5.60
2020-11-06,5.96,0.00 (0.00 %),1810,5.98,6.00,5.85
2020-11-09,5.79,-0.17 (-2.85 %),23900,5.96,5.96,5.60
2020-11-10,5.75,-0.04 (-0.69 %),45450,5.90,5.90,5.50
2020-11-11,5.50,-0.25 (-4.35 %),73390,5.74,5.75,5.36
2020-11-12,5.40,-0.10 (-1.82 %),30570,5.84,5.84,5.13
2020-11-13,5.64,0.24 (4.44 %),21310,5.25,5.77,5.23
2020-11-16,5.59,-0.05 (-0.89 %),31870,5.73,5.73,5.35
2020-11-17,5.50,-0.09 (-1.61 %),42320,5.40,5.53,5.35
2020-11-18,5.33,-0.17 (-3.09 %),44350,5.35,5.69,5.30
2020-11-19,5.48,0.15 (2.81 %),61360,5.26,5.49,5.25
2020-11-20,5.45,-0.03 (-0.55 %),8710,5.50,5.50,5.40
2020-11-23,5.35,-0.10 (-1.83 %),97940,5.46,5.46,5.30
2020-11-24,5.35,0.00 (0.00 %),12920,5.35,5.46,5.21
2020-11-25,5.32,-0.03 (-0.56 %),37740,5.32,5.60,5.26
2020-11-26,5.20,-0.12 (-2.26 %),60880,5.26,5.40,5.20
2020-11-27,5.03,-0.17 (-3.27 %),79780,5.20,5.20,5.00
2020-11-30,5.12,0.09 (1.79 %),22700,5.03,5.20,4.91
2020-12-01,5.15,0.03 (0.59 %),16620,5.01,5.20,4.92
2020-12-02,5.19,0.04 (0.78 %),10810,5.15,5.19,5.15
2020-12-03,5.35,0.16 (3.08 %),38100,5.01,5.37,5.01
2020-12-04,5.34,-0.01 (-0.19 %),35480,5.34,5.34,5.20
2020-12-07,5.25,-0.09 (-1.69 %),11960,5.25,5.40,5.22
2020-12-08,5.35,0.10 (1.90 %),38720,5.40,5.40,5.20
2020-12-09,5.01,-0.34 (-6.36 %),71280,5.32,5.33,5.01
2020-12-10,5.30,0.29 (5.79 %),19260,5.01,5.30,5.01
2020-12-11,5.29,-0.01 (-0.19 %),5160,5.30,5.30,5.15
2020-12-14,5.19,-0.10 (-1.89 %),18410,4.93,5.28,4.93
2020-12-15,5.18,-0.01 (-0.19 %),18400,5.15,5.19,5.05
2020-12-16,5.17,-0.01 (-0.19 %),49120,5.24,5.24,5.00
2020-12-17,5.08,-0.09 (-1.74 %),96540,5.09,5.17,4.91
2020-12-18,5.15,0.07 (1.38 %),57250,5.08,5.15,5.01
2020-12-21,5.13,-0.02 (-0.39 %),7600,5.15,5.15,5.00
2020-12-22,5.09,-0.04 (-0.78 %),42750,5.10,5.11,4.84
2020-12-23,5.05,-0.04 (-0.79 %),37460,5.10,5.10,5.00
2020-12-24,5.05,0.00 (0.00 %),17080,5.10,5.19,5.05
2020-12-25,5.13,0.08 (1.58 %),55700,5.11,5.20,4.70
2020-12-28,5.29,0.16 (3.12 %),71160,5.13,5.34,5.13
2020-12-29,5.66,0.37 (6.99 %),102150,5.66,5.66,5.66
2020-12-30,6.05,0.39 (6.89 %),85020,5.66,6.05,6.05
2020-12-31,6.30,0.25 (4.13 %),217610,6.47,6.47,6.05
2021-01-04,6.30,0.00 (0.00 %),76400,6.30,6.30,5.86
2021-01-05,6.15,-0.15 (-2.38 %),114300,6.30,6.30,5.90
2021-01-06,6.19,0.04 (0.65 %),128400,6.10,6.19,5.90
2021-01-07,6.60,0.41 (6.62 %),147300,6.19,6.60,6.19
2021-01-08,7.00,0.40 (6.06 %),126500,6.60,7.05,6.60
2021-01-11,7.45,0.45 (6.43 %),251700,7.00,7.49,7.00
2021-01-12,7.69,0.24 (3.22 %),52000,7.31,7.70,7.25
2021-01-13,8.21,0.52 (6.76 %),252500,8.15,8.22,8.12
2021-01-14,8.39,0.18 (2.19 %),192600,8.69,8.69,8.20
2021-01-15,8.14,-0.25 (-2.98 %),88100,8.39,8.39,7.90
2021-01-18,8.13,-0.01 (-0.12 %),117800,8.14,8.44,7.90
2021-01-19,7.70,-0.43 (-5.29 %),110600,8.14,8.50,7.57
2021-01-20,7.88,0.18 (2.34 %),37000,7.40,8.00,7.17
2021-01-21,7.83,-0.05 (-0.63 %),35400,7.88,8.13,7.60
2021-01-22,7.82,-0.01 (-0.13 %),114400,8.00,8.00,7.40
2021-01-25,7.80,-0.02 (-0.26 %),26400,7.82,7.82,7.30
2021-01-26,7.42,-0.38 (-4.87 %),11400,7.40,7.79,7.40
2021-01-27,7.50,0.08 (1.08 %),42400,7.42,7.60,7.00
2021-01-28,6.98,-0.52 (-6.93 %),27000,6.98,7.45,6.98
2021-01-29,6.80,-0.18 (-2.58 %),53000,6.50,6.80,6.50
2021-02-01,6.33,-0.47 (-6.91 %),9700,6.80,6.80,6.33
2021-02-02,6.28,-0.05 (-0.79 %),71300,5.90,6.30,5.89
2021-02-03,6.44,0.16 (2.55 %),2300,6.40,6.70,6.00
2021-02-04,6.49,0.05 (0.78 %),38700,6.80,6.80,6.03
2021-02-05,6.58,0.09 (1.39 %),4800,6.77,6.77,6.25
2021-02-08,6.50,-0.08 (-1.22 %),1000,6.58,6.79,6.30
2021-02-09,6.39,-0.11 (-1.69 %),107900,6.39,6.50,6.05
2021-02-17,6.40,0.01 (0.16 %),24200,6.60,6.60,6.11
2021-02-18,6.49,0.09 (1.41 %),28000,6.40,6.50,6.30
2021-02-19,6.78,0.29 (4.47 %),35500,6.12,6.80,6.11
2021-02-22,6.75,-0.03 (-0.44 %),18600,6.78,6.78,6.40
2021-02-23,6.73,-0.02 (-0.30 %),33600,6.75,6.75,6.31
2021-02-24,6.50,-0.23 (-3.42 %),15500,6.30,6.70,6.30
2021-02-25,6.50,0.00 (0.00 %),10200,6.60,6.60,6.33
2021-02-26,6.47,-0.03 (-0.46 %),10100,6.49,6.49,6.21
2021-03-01,6.63,0.16 (2.47 %),2000,6.11,6.67,6.02
2021-03-02,6.20,-0.43 (-6.49 %),18600,6.59,6.59,6.20
