date,close,change,volume,open,high,low
2020-02-24,8.60,0.60 (7.50 %),818580,8.10,8.80,6.80
2020-02-25,8.70,0.20 (2.35 %),147570,8.6,8.70,8.50
2020-02-26,8.80,0.20 (2.33 %),585834,8.70,9.20,7.40
2020-02-27,8.70,-0.10 (-1.14 %),414200,8.7,8.70,8.40
2020-02-28,8.80,0.30 (3.53 %),305707,8.40,8.90,7.30
2020-03-02,8.80,0.00 (0.00 %),264990,8.8,9.10,8.60
2020-03-03,8.60,-0.20 (-2.27 %),334210,8.80,8.80,8.40
2020-03-04,8.60,0.00 (0.00 %),179787,8.7,8.80,8.40
2020-03-05,8.30,-0.20 (-2.35 %),359740,8.50,8.60,7.30
2020-03-06,8.20,-0.20 (-2.38 %),311180,8.3,8.40,8.00
2020-03-09,7.70,-0.50 (-6.10 %),720840,7.80,9.40,7.40
2020-03-10,7.80,0.10 (1.30 %),125110,7.5,7.80,7.40
2020-03-12,7.60,0.00 (0.00 %),348031,7.60,7.70,7.40
2020-03-13,7.60,0.10 (1.33 %),650535,7.4,8.60,6.80
2020-03-16,7.80,0.60 (8.33 %),135163,7.50,7.80,7.50
2020-03-17,8.10,0.50 (6.58 %),262690,7.8,8.20,6.50
2020-03-18,8.20,0.30 (3.80 %),244615,8.20,8.30,6.80
2020-03-19,8.00,-0.20 (-2.44 %),188079,8.0,8.20,7.90
2020-03-20,7.90,-0.10 (-1.25 %),154090,7.90,8.00,7.70
2020-03-23,7.50,-0.40 (-5.06 %),366790,7.8,7.90,7.20
2020-03-24,7.90,0.40 (5.33 %),201600,6.40,7.90,6.40
2020-03-25,7.90,0.40 (5.33 %),204347,7.6,7.90,6.40
2020-03-26,7.90,0.10 (1.28 %),125700,7.80,7.90,7.70
2020-03-27,7.90,0.20 (2.60 %),199230,7.7,7.90,6.60
2020-03-30,7.50,-0.30 (-3.85 %),275600,7.70,7.70,7.20
2020-03-31,7.50,0.10 (1.35 %),172285,7.5,7.70,7.20
2020-04-01,7.80,0.40 (5.41 %),123612,7.50,7.80,7.50
2020-04-03,7.90,0.30 (3.95 %),89600,7.7,7.90,7.70
2020-04-06,7.90,0.10 (1.28 %),125301,7.90,8.00,7.80
2020-04-07,7.80,-0.10 (-1.27 %),151404,7.9,8.00,7.70
2020-04-08,7.70,-0.10 (-1.28 %),268600,7.60,7.80,7.60
2020-04-09,7.70,0.00 (0.00 %),274448,7.7,7.80,7.60
2020-04-10,7.70,0.00 (0.00 %),181960,7.60,7.80,7.60
2020-04-13,7.80,0.20 (2.63 %),195907,7.6,7.90,7.60
2020-04-14,7.80,0.00 (0.00 %),52750,7.80,7.80,7.60
2020-04-15,7.90,0.20 (2.60 %),112100,7.7,7.90,7.70
2020-04-16,7.90,0.10 (1.28 %),71403,7.80,7.90,7.70
2020-04-17,8.00,0.20 (2.56 %),221091,7.9,8.90,7.70
2020-04-20,8.30,0.40 (5.06 %),232600,7.90,8.30,7.80
2020-04-21,8.30,0.20 (2.47 %),288140,8.1,8.30,8.10
2020-04-22,8.40,0.20 (2.44 %),238330,8.20,8.50,8.10
2020-04-23,8.50,0.20 (2.41 %),283675,8.4,8.50,8.40
2020-04-24,8.50,0.10 (1.19 %),197697,8.50,8.50,7.20
2020-04-27,8.50,0.10 (1.19 %),125735,8.4,8.50,8.30
2020-04-28,8.40,0.00 (0.00 %),184147,8.30,8.40,8.10
2020-04-29,8.40,0.20 (2.44 %),33011,8.3,8.40,8.10
2020-05-04,8.40,0.20 (2.44 %),168523,8.10,8.50,8.10
2020-05-05,8.50,0.20 (2.41 %),89557,8.4,8.50,8.40
2020-05-06,8.90,0.50 (5.95 %),400778,8.50,9.00,8.50
2020-05-07,8.90,0.20 (2.30 %),256915,8.9,9.30,8.60
2020-05-08,8.90,0.00 (0.00 %),159718,8.80,9.10,8.70
2020-05-11,8.80,-0.10 (-1.12 %),236800,8.9,9.00,8.70
2020-05-12,9.00,0.20 (2.27 %),269527,8.80,9.00,8.70
2020-05-13,8.90,0.10 (1.14 %),83268,8.9,9.00,8.80
2020-05-14,8.90,0.10 (1.14 %),215493,8.80,8.90,8.80
2020-05-15,8.90,0.10 (1.14 %),136560,8.9,8.90,8.80
2020-05-18,8.90,0.10 (1.14 %),83657,8.80,8.90,8.60
2020-05-19,8.90,0.20 (2.30 %),140502,8.9,9.10,8.80
2020-05-20,8.90,-0.10 (-1.11 %),79362,8.80,8.90,8.70
2020-05-21,8.80,0.00 (0.00 %),59033,8.8,8.80,8.60
2020-05-22,8.80,0.10 (1.15 %),267156,8.60,8.80,7.40
2020-05-25,8.70,0.20 (2.35 %),165654,8.6,8.90,8.60
2020-05-26,8.90,0.20 (2.30 %),172314,8.70,8.90,8.60
2020-05-27,8.90,0.10 (1.14 %),160658,8.9,8.90,8.70
2020-05-28,9.50,0.70 (7.95 %),1014085,8.90,9.50,8.80
2020-05-29,9.60,0.40 (4.35 %),1172887,9.5,10.00,9.40
2020-06-01,9.50,-0.20 (-2.06 %),440710,9.70,9.70,9.30
2020-06-02,9.60,0.10 (1.05 %),399825,9.5,9.60,9.20
2020-06-03,9.60,0.20 (2.13 %),288030,9.40,9.60,9.40
2020-06-04,9.60,0.10 (1.05 %),433773,9.5,9.80,9.40
2020-06-05,10.20,0.60 (6.25 %),16600837,9.60,10.30,9.60
2020-06-08,10.20,-0.10 (-0.97 %),445447,10.4,10.50,10.10
2020-06-09,10.20,0.00 (0.00 %),484998,10.20,10.20,10.00
2020-06-10,10.50,0.40 (3.96 %),1756272,10.1,10.60,10.10
2020-06-11,10.50,0.20 (1.94 %),1607150,10.50,11.70,10.40
2020-06-12,11.00,0.10 (0.92 %),1077590,10.6,11.10,10.20
2020-06-15,11.50,0.90 (8.49 %),706150,10.70,12.00,10.60
2020-06-16,12.00,0.80 (7.14 %),568710,11.4,12.10,11.40
2020-06-17,11.90,0.10 (0.85 %),527997,12.10,12.10,11.30
2020-06-18,11.30,-0.30 (-2.59 %),750410,11.5,11.70,11.20
2020-06-19,11.30,-0.10 (-0.88 %),1043847,11.40,11.50,10.70
2020-06-22,11.60,0.40 (3.57 %),1079070,11.1,11.70,11.10
2020-06-23,11.50,0.10 (0.88 %),357600,11.60,11.60,9.70
2020-06-24,11.60,0.20 (1.75 %),582987,11.5,11.70,11.40
2020-06-25,11.40,-0.20 (-1.72 %),268300,11.60,11.60,11.20
2020-06-26,11.30,0.00 (0.00 %),235117,11.4,11.50,11.20
2020-06-29,10.60,-0.70 (-6.19 %),479226,11.40,11.40,10.30
2020-06-30,10.60,0.00 (0.00 %),530324,10.6,10.80,10.30
2020-07-01,10.50,-0.10 (-0.94 %),144881,10.50,10.60,10.20
2020-07-02,10.80,0.50 (4.85 %),201804,10.4,11.00,10.40
2020-07-03,10.80,0.00 (0.00 %),57577,10.80,10.80,10.60
2020-07-06,11.00,0.30 (2.80 %),301020,10.7,11.00,10.70
2020-07-07,10.80,0.00 (0.00 %),127222,10.90,11.00,10.70
2020-07-08,10.90,0.10 (0.93 %),102915,10.6,12.40,10.60
2020-07-09,11.10,0.40 (3.74 %),461357,10.80,11.20,10.70
2020-07-10,11.00,0.00 (0.00 %),171197,11.0,11.20,10.90
2020-07-13,11.00,0.00 (0.00 %),167812,11.00,11.10,10.80
2020-07-14,10.80,-0.20 (-1.82 %),48260,10.9,10.90,10.70
2020-07-15,10.60,-0.20 (-1.85 %),139366,10.80,10.80,10.50
2020-07-16,10.60,0.00 (0.00 %),130381,10.6,10.70,10.40
2020-07-17,10.40,-0.20 (-1.89 %),320068,10.60,10.60,10.20
2020-07-20,10.20,-0.10 (-0.97 %),167050,10.1,10.40,10.00
2020-07-21,10.00,-0.20 (-1.96 %),217484,10.10,10.10,9.90
2020-07-22,10.00,0.00 (0.00 %),142043,10.0,10.10,9.90
2020-07-23,10.10,0.20 (2.02 %),62400,9.90,10.10,9.90
2020-07-24,9.70,-0.30 (-3.00 %),176410,10.0,10.00,9.30
2020-07-27,9.20,-0.40 (-4.17 %),313972,8.30,9.40,8.20
2020-07-28,9.20,0.50 (5.75 %),59930,8.7,9.30,8.50
2020-07-29,9.00,0.00 (0.00 %),134350,9.00,9.10,8.80
2020-07-30,9.10,0.20 (2.25 %),62900,8.9,9.50,8.80
2020-07-31,9.00,0.00 (0.00 %),37700,9.00,9.00,8.80
2020-08-03,9.40,0.50 (5.62 %),196420,8.9,9.40,8.90
2020-08-04,9.30,0.10 (1.09 %),136845,9.30,9.50,9.20
2020-08-05,9.30,0.00 (0.00 %),38200,9.2,9.40,9.20
2020-08-06,9.20,-0.10 (-1.08 %),66387,9.20,9.20,9.10
2020-08-07,9.10,-0.10 (-1.09 %),43520,9.2,9.20,9.00
2020-08-10,9.40,0.30 (3.30 %),177140,9.10,9.50,9.10
2020-08-11,9.60,0.30 (3.23 %),284300,9.4,9.60,9.20
2020-08-12,9.90,0.50 (5.32 %),175288,9.50,9.90,9.50
2020-08-13,9.90,0.10 (1.02 %),101800,9.8,10.00,9.80
2020-08-14,9.70,-0.20 (-2.02 %),104800,9.90,9.90,9.50
2020-08-17,9.80,0.10 (1.03 %),150120,9.7,9.80,9.40
2020-08-18,9.70,0.20 (2.11 %),175394,9.80,9.90,9.60
2020-08-19,9.80,0.10 (1.03 %),36134,9.8,9.80,9.60
2020-08-20,9.70,0.10 (1.04 %),105000,9.60,9.80,9.60
2020-08-21,9.70,0.10 (1.04 %),98870,9.6,9.70,9.50
2020-08-24,9.70,0.10 (1.04 %),123400,9.60,9.80,9.60
2020-08-25,9.60,0.00 (0.00 %),178013,9.6,9.70,9.50
2020-08-26,9.90,0.30 (3.13 %),390847,9.60,10.00,9.50
2020-08-27,10.90,1.20 (12.37 %),1182987,9.9,11.10,9.90
2020-08-28,10.80,0.30 (2.86 %),365570,10.60,11.20,10.60
2020-08-31,10.50,-0.40 (-3.67 %),213905,10.9,10.90,10.30
2020-09-01,10.60,0.10 (0.95 %),338866,10.50,10.60,9.00
2020-09-03,10.50,0.10 (0.96 %),191124,10.5,10.60,10.20
2020-09-04,10.90,0.50 (4.81 %),470615,10.30,10.90,10.20
2020-09-07,11.00,0.50 (4.76 %),715176,10.8,11.50,10.70
2020-09-08,11.00,-0.10 (-0.90 %),139213,11.00,11.00,10.70
2020-09-09,11.00,0.20 (1.85 %),347434,10.8,11.10,10.60
2020-09-10,10.80,-0.10 (-0.92 %),213903,11.10,11.10,10.70
2020-09-11,10.90,0.10 (0.93 %),137528,10.7,10.90,10.60
2020-09-14,10.80,0.10 (0.93 %),373954,10.70,10.90,10.60
2020-09-15,10.70,0.00 (0.00 %),265100,10.8,10.90,10.60
2020-09-16,10.70,0.00 (0.00 %),166900,10.70,10.80,10.60
2020-09-17,10.60,-0.10 (-0.93 %),186947,10.7,10.80,10.60
2020-09-18,10.50,-0.10 (-0.94 %),186675,10.60,10.60,10.40
2020-09-21,10.50,0.00 (0.00 %),301050,10.4,10.50,10.20
2020-09-22,10.50,0.20 (1.94 %),267347,10.40,10.50,10.20
2020-09-23,10.50,0.10 (0.96 %),140967,10.5,10.60,10.30
2020-09-24,10.30,-0.10 (-0.96 %),197837,10.40,10.40,10.10
2020-09-25,10.40,0.20 (1.96 %),151700,10.2,10.50,10.20
2020-09-28,10.30,0.00 (0.00 %),129821,10.40,10.40,10.20
2020-09-29,10.00,-0.20 (-1.96 %),393317,10.2,10.20,9.70
2020-09-30,9.90,-0.10 (-1.00 %),92503,9.80,9.90,9.70
2020-10-01,10.20,0.40 (4.08 %),209250,10.0,10.40,9.90
2020-10-02,10.20,0.10 (0.99 %),200147,10.20,10.20,9.70
2020-10-05,10.00,0.00 (0.00 %),117550,10.1,10.10,9.90
2020-10-06,10.00,0.00 (0.00 %),56900,10.00,10.10,9.90
2020-10-07,10.00,0.00 (0.00 %),107547,9.9,10.00,9.80
2020-10-08,9.90,0.00 (0.00 %),94160,9.90,9.90,9.80
2020-10-09,9.80,0.00 (0.00 %),102210,9.8,10.00,9.80
2020-10-12,9.90,0.00 (0.00 %),134057,9.80,10.10,9.80
2020-10-13,9.80,-0.10 (-1.01 %),84910,9.8,9.90,9.70
2020-10-14,9.80,0.00 (0.00 %),78920,9.80,10.10,9.70
2020-10-15,9.70,-0.10 (-1.02 %),83483,9.7,9.80,9.60
2020-10-16,9.50,-0.20 (-2.06 %),135680,9.50,9.60,9.30
2020-10-19,9.40,-0.10 (-1.05 %),140000,9.4,9.60,9.20
2020-10-20,9.30,-0.10 (-1.06 %),78500,9.30,9.40,9.20
2020-10-21,9.20,-0.10 (-1.08 %),97625,9.3,9.40,9.20
2020-10-22,9.20,-0.10 (-1.08 %),165410,9.20,9.20,9.00
2020-10-23,9.60,0.50 (5.49 %),106010,9.1,9.90,9.00
2020-10-26,9.70,0.30 (3.19 %),36096,9.80,9.80,9.30
2020-10-27,9.20,-0.20 (-2.13 %),129300,9.5,9.50,9.10
2020-10-28,9.10,-0.10 (-1.09 %),159420,9.10,9.30,9.00
2020-10-29,9.10,0.00 (0.00 %),73100,9.1,9.10,8.90
2020-10-30,9.60,0.60 (6.67 %),142500,9.10,9.60,8.80
2020-11-02,9.30,0.30 (3.33 %),37100,9.2,9.30,9.10
2020-11-03,9.40,0.20 (2.17 %),85000,9.50,9.50,9.10
2020-11-04,9.40,0.20 (2.17 %),63400,9.2,9.40,9.10
2020-11-05,9.30,0.10 (1.09 %),13800,9.30,9.30,9.20
2020-11-06,9.30,0.10 (1.09 %),77000,9.2,9.30,9.10
2020-11-09,9.20,0.10 (1.10 %),55150,9.10,9.20,9.00
2020-11-10,9.20,0.10 (1.10 %),57421,9.2,9.20,9.00
2020-11-11,9.20,0.10 (1.10 %),77851,9.10,9.20,9.00
2020-11-12,9.20,0.10 (1.10 %),126972,9.0,9.20,8.90
2020-11-13,9.30,0.30 (3.33 %),177557,9.00,9.30,7.70
2020-11-16,9.20,0.10 (1.10 %),83700,9.2,9.30,9.10
2020-11-17,9.30,0.10 (1.09 %),73604,9.00,9.30,9.00
2020-11-18,9.70,0.50 (5.43 %),537677,9.2,10.00,9.20
2020-11-19,9.70,0.10 (1.04 %),88616,9.80,9.80,9.60
2020-11-20,9.60,-0.10 (-1.03 %),157723,9.7,9.70,9.50
2020-11-24,9.60,0.10 (1.05 %),274198,9.50,9.60,9.40
2020-11-25,9.70,0.20 (2.11 %),190688,9.6,9.90,9.50
2020-11-26,9.70,0.10 (1.04 %),131985,9.70,9.70,9.50
2020-11-30,9.80,0.30 (3.16 %),388378,9.6,10.00,9.50
2020-12-01,10.00,0.20 (2.04 %),281860,9.80,10.00,9.40
2020-12-02,10.00,0.20 (2.04 %),272756,9.9,10.00,9.80
2020-12-03,10.00,0.10 (1.01 %),277150,9.90,10.00,9.80
2020-12-04,10.30,0.40 (4.04 %),451034,10.0,10.40,9.90
2020-12-07,10.10,0.00 (0.00 %),322860,10.30,10.30,10.00
2020-12-08,10.00,-0.10 (-0.99 %),273969,10.0,10.20,9.90
2020-12-09,9.80,-0.20 (-2.00 %),942863,10.00,10.00,9.60
2020-12-10,10.00,0.30 (3.09 %),259502,9.8,10.00,9.70
2020-12-11,10.00,0.20 (2.04 %),124700,9.90,10.00,9.80
2020-12-14,9.90,0.10 (1.02 %),262334,10.0,10.00,9.70
2020-12-15,9.80,0.00 (0.00 %),210371,9.80,9.90,9.60
2020-12-16,9.80,0.10 (1.03 %),115125,9.7,9.80,9.70
2020-12-17,9.80,0.10 (1.03 %),225391,9.70,9.80,9.60
2020-12-18,9.80,0.10 (1.03 %),144007,9.7,9.80,9.60
2020-12-21,9.90,0.20 (2.06 %),208478,9.80,9.90,9.70
2020-12-22,9.90,0.10 (1.02 %),335750,9.8,9.90,9.70
2020-12-23,10.70,0.90 (9.18 %),1091438,9.90,10.90,9.90
2020-12-24,11.40,0.80 (7.55 %),1432539,10.9,11.70,10.20
2020-12-25,11.70,0.60 (5.41 %),644463,11.40,11.80,11.40
2020-12-28,11.00,-0.60 (-5.17 %),1076144,11.7,11.70,10.60
2020-12-29,11.30,0.30 (2.73 %),823393,10.90,11.50,10.60
2020-12-30,11.20,0.00 (0.00 %),716531,11.3,11.40,11.00
2020-12-31,11.30,0.20 (1.80 %),162740,11.30,11.30,11.00
2021-01-04,11.30,0.20 (1.80 %),519609,11.0,11.40,10.80
2021-01-05,11.30,0.20 (1.80 %),459834,11.30,11.40,11.10
2021-01-06,11.80,0.60 (5.36 %),1187754,11.3,12.00,11.30
2021-01-07,11.90,0.20 (1.71 %),392887,11.80,12.00,11.60
2021-01-08,11.50,-0.30 (-2.54 %),584347,11.8,11.90,10.10
2021-01-11,11.50,0.00 (0.00 %),691087,11.50,11.50,11.20
2021-01-12,11.40,0.10 (0.88 %),483600,11.4,11.50,11.10
2021-01-13,12.30,1.00 (8.85 %),2012227,11.30,12.50,11.30
2021-01-14,12.20,0.10 (0.83 %),579602,12.2,12.30,12.00
2021-01-15,12.10,-0.10 (-0.82 %),382864,12.10,12.20,11.90
2021-01-18,12.20,0.20 (1.67 %),913415,12.1,12.60,12.00
2021-01-19,11.40,-1.00 (-8.06 %),775415,12.00,12.40,10.80
2021-01-20,11.40,-0.10 (-0.87 %),377550,11.2,11.50,10.30
2021-01-21,11.50,0.70 (6.48 %),204094,11.30,11.60,11.00
2021-01-22,11.70,0.40 (3.54 %),273087,11.5,11.70,11.30
2021-01-25,11.40,0.00 (0.00 %),222210,11.50,11.60,11.30
2021-01-26,10.90,-0.50 (-4.39 %),510600,11.2,11.40,10.70
2021-01-27,10.40,-0.50 (-4.59 %),791581,10.60,10.90,10.10
2021-01-28,9.10,-1.50 (-14.15 %),515105,10.0,10.00,9.10
2021-01-29,9.40,0.00 (0.00 %),279080,8.10,9.40,8.00
2021-02-01,9.30,0.30 (3.33 %),172127,9.4,9.60,9.00
2021-02-02,9.70,0.40 (4.30 %),153640,9.20,9.70,9.10
2021-02-03,10.20,0.80 (8.51 %),190757,9.7,10.20,9.70
2021-02-04,10.30,0.40 (4.04 %),167215,10.20,10.60,10.00
2021-02-05,10.20,0.00 (0.00 %),63320,10.3,10.30,9.90
2021-02-09,10.40,0.80 (8.33 %),118500,9.60,10.40,9.60
2021-02-17,10.50,0.60 (6.06 %),88817,10.1,10.50,10.10
2021-02-18,10.40,0.10 (0.97 %),175516,10.60,10.80,10.30
2021-02-19,10.30,-0.10 (-0.96 %),169500,10.2,10.50,10.10
2021-02-22,10.20,-0.10 (-0.97 %),102665,10.30,10.40,10.10
2021-02-23,10.20,0.00 (0.00 %),93550,10.2,10.30,10.00
2021-02-24,10.10,0.00 (0.00 %),235301,10.20,10.20,9.90
2021-02-25,10.00,0.00 (0.00 %),107600,10.0,10.00,9.90
2021-02-26,10.20,0.30 (3.03 %),150320,9.90,10.20,9.90
2021-03-01,10.20,0.20 (2.00 %),247050,10.1,10.30,10.10
2021-03-02,10.80,0.70 (6.93 %),496900,10.20,10.80,10.20
