date,close,change,volume,open,high,low
2020-03-02,62.90,1.40 (2.28 %),960,61.50,62.90,60.00
2020-03-03,62.80,-0.10 (-0.16 %),4190,63.50,63.50,61.10
2020-03-04,60.60,-2.20 (-3.50 %),4740,62.00,62.00,59.90
2020-03-05,61.90,1.30 (2.15 %),4790,61.00,61.90,60.00
2020-03-06,61.50,-0.40 (-0.65 %),1100,61.90,61.90,61.00
2020-03-09,60.10,-1.40 (-2.28 %),12930,61.30,61.30,57.20
2020-03-10,59.80,-0.30 (-0.50 %),6620,59.80,59.80,57.00
2020-03-11,58.60,-1.20 (-2.01 %),4280,59.80,59.80,58.60
2020-03-12,55.50,-3.10 (-5.29 %),1430,57.50,57.50,55.50
2020-03-13,51.70,-3.80 (-6.85 %),15910,52.50,52.50,51.70
2020-03-16,51.00,-0.70 (-1.35 %),2270,50.00,51.70,50.00
2020-03-17,49.10,-1.90 (-3.73 %),1420,49.10,50.00,48.10
2020-03-18,50.90,1.80 (3.67 %),2110,52.20,52.20,49.10
2020-03-19,49.90,-1.00 (-1.96 %),12230,48.30,49.90,48.00
2020-03-20,49.90,0.00 (0.00 %),1440,49.90,49.90,47.60
2020-03-23,48.60,-1.30 (-2.61 %),2020,49.90,50.00,48.60
2020-03-24,48.50,-0.10 (-0.21 %),3630,48.60,48.60,47.10
2020-03-25,47.00,-1.50 (-3.09 %),13260,48.50,48.50,46.00
2020-03-26,46.50,-0.50 (-1.06 %),3010,47.70,47.70,46.20
2020-03-27,46.00,-0.50 (-1.08 %),310,46.50,46.90,45.00
2020-03-30,45.00,-1.00 (-2.17 %),1860,43.50,45.00,43.00
2020-03-31,42.10,-2.90 (-6.44 %),3240,45.00,45.00,42.10
2020-04-01,43.95,1.85 (4.39 %),230,44.70,44.70,42.00
2020-04-03,43.60,-0.35 (-0.80 %),12320,43.95,44.20,43.60
2020-04-06,43.00,-0.60 (-1.38 %),121920,43.70,43.70,42.80
2020-04-07,43.50,0.50 (1.16 %),81430,43.80,43.80,43.00
2020-04-08,46.50,3.00 (6.90 %),859220,43.50,46.50,43.50
2020-04-09,49.75,3.25 (6.99 %),21090,49.75,49.75,49.75
2020-04-10,52.70,2.95 (5.93 %),204120,53.20,53.20,51.80
2020-04-13,49.50,-3.20 (-6.07 %),677100,50.20,51.50,49.30
2020-04-14,52.90,3.40 (6.87 %),481400,50.20,52.90,50.00
2020-04-15,53.00,0.10 (0.19 %),168840,54.90,55.30,52.50
2020-04-16,52.80,-0.20 (-0.38 %),250290,52.30,54.50,51.60
2020-04-17,54.00,1.20 (2.27 %),347250,54.00,56.00,52.70
2020-04-20,53.50,-0.50 (-0.93 %),199010,54.00,55.50,53.30
2020-04-21,49.80,-3.70 (-6.92 %),407960,52.50,52.50,49.80
2020-04-22,49.00,-0.80 (-1.61 %),178850,47.30,49.80,47.10
2020-04-23,50.00,1.00 (2.04 %),118720,50.00,50.50,48.70
2020-04-24,49.70,-0.30 (-0.60 %),87760,49.80,49.80,48.75
2020-04-27,50.50,0.80 (1.61 %),147280,49.70,50.50,48.70
2020-04-28,51.40,0.90 (1.78 %),191160,50.70,52.30,50.60
2020-04-29,51.80,0.40 (0.78 %),108890,51.80,52.50,51.50
2020-05-04,50.00,-1.80 (-3.47 %),54870,51.00,51.20,49.00
2020-05-05,50.00,0.00 (0.00 %),44340,49.60,50.60,49.60
2020-05-06,50.30,0.30 (0.60 %),74410,50.00,50.90,49.90
2020-05-07,49.60,-0.70 (-1.39 %),81020,50.30,50.30,49.50
2020-05-08,49.90,0.30 (0.60 %),163590,50.00,51.50,49.60
2020-05-11,49.80,-0.10 (-0.20 %),72870,49.80,50.50,49.70
2020-05-12,52.60,2.80 (5.62 %),260800,49.90,52.70,49.80
2020-05-13,53.50,0.90 (1.71 %),226890,53.70,54.80,52.60
2020-05-14,52.50,-1.00 (-1.87 %),79730,53.00,53.50,52.30
2020-05-15,51.60,-0.90 (-1.71 %),148070,52.50,52.70,51.00
2020-05-18,51.70,0.10 (0.19 %),170230,51.60,51.70,49.90
2020-05-19,51.50,-0.20 (-0.39 %),104760,51.80,53.00,50.90
2020-05-20,51.90,0.40 (0.78 %),55400,51.50,51.90,51.00
2020-05-21,53.70,1.80 (3.47 %),306020,51.40,54.40,51.40
2020-05-22,52.40,-1.30 (-2.42 %),180760,53.70,54.70,52.10
2020-05-25,53.00,0.60 (1.15 %),66850,53.20,53.20,52.00
2020-05-26,53.30,0.30 (0.57 %),143320,53.40,53.40,52.40
2020-05-27,53.70,0.40 (0.75 %),273940,53.80,56.00,53.40
2020-05-28,54.50,0.80 (1.49 %),133570,53.70,55.20,53.70
2020-05-29,55.20,0.70 (1.28 %),85840,54.50,55.70,54.10
2020-06-01,56.50,1.30 (2.36 %),193510,55.20,57.90,55.20
2020-06-02,54.90,-1.60 (-2.83 %),155100,56.50,56.70,54.40
2020-06-03,54.80,-0.10 (-0.18 %),92750,55.50,56.00,54.00
2020-06-04,54.60,-0.20 (-0.36 %),154360,54.80,55.00,54.00
2020-06-05,55.00,0.40 (0.73 %),55350,54.60,55.50,54.50
2020-06-08,55.90,0.90 (1.64 %),107210,55.00,56.40,55.00
2020-06-09,54.70,-1.20 (-2.15 %),126130,55.60,55.90,54.70
2020-06-10,53.50,-1.20 (-2.19 %),194340,54.80,54.80,53.50
2020-06-11,52.00,-1.50 (-2.80 %),285060,53.30,53.30,51.90
2020-06-12,51.80,-0.20 (-0.38 %),99580,50.00,52.00,50.00
2020-06-15,50.30,-1.50 (-2.90 %),103330,51.80,51.80,50.20
2020-06-16,51.10,0.80 (1.59 %),62260,50.70,51.50,50.50
2020-06-17,51.80,0.70 (1.37 %),43650,51.20,51.80,50.70
2020-06-18,51.40,-0.40 (-0.77 %),16180,51.80,51.80,51.00
2020-06-19,51.40,0.00 (0.00 %),111750,51.50,51.60,51.20
2020-06-22,51.60,0.20 (0.39 %),97920,51.40,52.00,51.20
2020-06-23,51.90,0.30 (0.58 %),34670,51.90,53.00,51.80
2020-06-24,51.40,-0.50 (-0.96 %),69610,52.30,52.40,51.10
2020-06-25,51.00,-0.40 (-0.78 %),45280,51.40,51.80,51.00
2020-06-26,51.00,0.00 (0.00 %),48130,51.30,51.30,50.70
2020-06-29,50.00,-1.00 (-1.96 %),77610,51.00,51.00,49.65
2020-06-30,49.70,-0.30 (-0.60 %),33550,50.00,50.50,49.50
2020-07-01,50.50,0.80 (1.61 %),28850,50.10,51.00,50.10
2020-07-02,50.80,0.30 (0.59 %),23890,50.50,51.00,50.50
2020-07-03,50.80,0.00 (0.00 %),49610,50.80,51.50,50.80
2020-07-06,50.60,-0.20 (-0.39 %),18720,51.30,51.30,50.60
2020-07-07,50.70,0.10 (0.20 %),32700,51.20,51.20,50.60
2020-07-08,51.00,0.30 (0.59 %),15850,50.60,51.10,50.60
2020-07-09,51.40,0.40 (0.78 %),36480,51.00,51.50,51.00
2020-07-10,51.40,0.00 (0.00 %),24890,51.40,51.50,51.00
2020-07-13,51.20,-0.20 (-0.39 %),28410,51.60,51.60,50.90
2020-07-14,51.20,0.00 (0.00 %),29610,51.00,51.20,50.80
2020-07-15,51.20,0.00 (0.00 %),34090,51.20,51.20,50.80
2020-07-16,51.00,-0.20 (-0.39 %),59160,51.20,51.80,50.60
2020-07-17,51.00,0.00 (0.00 %),12500,51.10,51.10,50.80
2020-07-20,50.60,-0.40 (-0.78 %),47560,50.60,51.40,50.60
2020-07-21,51.00,0.40 (0.79 %),57900,50.60,51.20,50.60
2020-07-22,51.00,0.00 (0.00 %),36840,51.30,51.30,50.60
2020-07-23,50.70,-0.30 (-0.59 %),13400,51.00,51.00,50.60
2020-07-24,49.50,-1.20 (-2.37 %),72900,50.60,50.90,49.10
2020-07-27,46.05,-3.45 (-6.97 %),134100,47.30,48.50,46.05
2020-07-28,47.80,1.75 (3.80 %),31370,46.10,47.80,46.10
2020-07-29,45.80,-2.00 (-4.18 %),74360,47.80,47.80,45.00
2020-07-30,47.20,1.40 (3.06 %),44170,46.00,47.55,45.80
2020-07-31,46.50,-0.70 (-1.48 %),15520,47.00,47.15,46.30
2020-08-03,48.40,1.90 (4.09 %),39360,46.95,48.40,46.50
2020-08-04,48.85,0.45 (0.93 %),53160,48.40,48.90,48.20
2020-08-05,48.90,0.05 (0.10 %),80180,48.85,49.30,48.50
2020-08-06,50.30,1.40 (2.86 %),103780,49.00,50.60,48.90
2020-08-07,50.00,-0.30 (-0.60 %),47690,50.60,50.90,50.00
2020-08-10,50.40,0.40 (0.80 %),62500,50.00,50.60,50.00
2020-08-11,49.90,-0.50 (-0.99 %),39340,50.40,50.40,49.50
2020-08-12,49.30,-0.60 (-1.20 %),23160,49.85,49.85,49.30
2020-08-13,49.45,0.15 (0.30 %),49670,49.25,49.90,49.25
2020-08-14,50.00,0.55 (1.11 %),80180,49.45,51.20,49.45
2020-08-17,51.00,1.00 (2.00 %),58570,51.00,51.40,49.40
2020-08-18,52.40,1.40 (2.75 %),354540,51.50,53.40,51.00
2020-08-19,51.90,-0.50 (-0.95 %),140810,52.40,52.40,51.60
2020-08-20,51.40,-0.50 (-0.96 %),78890,52.00,52.00,51.00
2020-08-21,52.30,0.90 (1.75 %),197880,51.40,53.00,50.90
2020-08-24,53.20,0.90 (1.72 %),230170,53.20,53.90,52.50
2020-08-25,53.90,0.70 (1.32 %),193160,53.20,54.00,52.60
2020-08-26,53.50,-0.40 (-0.74 %),119400,53.90,54.00,53.20
2020-08-27,54.80,1.30 (2.43 %),195780,53.50,55.00,53.20
2020-08-28,53.90,-0.90 (-1.64 %),279390,54.80,55.60,53.80
2020-08-31,52.90,-1.00 (-1.86 %),295060,53.90,54.00,52.90
2020-09-01,52.70,-0.20 (-0.38 %),143490,52.80,53.40,52.60
2020-09-03,52.90,0.20 (0.38 %),105110,53.00,53.20,52.60
2020-09-04,53.90,1.00 (1.89 %),320420,52.50,54.20,52.30
2020-09-07,54.40,0.50 (0.93 %),283240,53.90,55.80,53.90
2020-09-08,56.80,2.40 (4.41 %),420240,54.40,56.80,54.30
2020-09-09,57.60,0.80 (1.41 %),246400,56.00,57.70,55.10
2020-09-10,57.10,-0.50 (-0.87 %),151950,57.90,58.30,57.10
2020-09-11,57.50,0.40 (0.70 %),135940,57.00,57.80,56.90
2020-09-14,57.80,0.30 (0.52 %),225130,57.60,58.30,56.90
2020-09-15,57.30,-0.50 (-0.87 %),219260,57.80,58.00,57.00
2020-09-16,59.50,2.20 (3.84 %),234080,57.50,59.50,57.20
2020-09-17,60.10,0.60 (1.01 %),141660,60.00,61.50,59.10
2020-09-18,61.30,1.20 (2.00 %),112660,60.10,61.30,59.80
2020-09-21,61.00,-0.30 (-0.49 %),218880,62.00,62.00,60.40
2020-09-22,60.40,-0.60 (-0.98 %),203220,60.60,61.40,60.00
2020-09-23,60.80,0.40 (0.66 %),140830,60.80,61.50,60.10
2020-09-24,61.00,0.20 (0.33 %),113890,60.80,61.70,60.60
2020-09-25,61.10,0.10 (0.16 %),52140,61.40,61.60,60.60
2020-09-28,60.10,-1.00 (-1.64 %),185560,61.50,61.50,60.00
2020-09-29,58.90,-1.20 (-2.00 %),282770,60.50,60.60,58.90
2020-09-30,60.00,1.10 (1.87 %),143200,58.90,60.50,58.90
2020-10-01,60.80,0.80 (1.33 %),104510,61.30,61.50,60.00
2020-10-02,60.40,-0.40 (-0.66 %),159830,61.00,61.00,59.90
2020-10-05,61.00,0.60 (0.99 %),155120,60.90,61.00,60.50
2020-10-06,63.30,2.30 (3.77 %),230740,61.90,63.30,61.80
2020-10-07,62.20,-1.10 (-1.74 %),165250,63.20,63.80,62.20
2020-10-08,59.60,-2.60 (-4.18 %),87910,60.10,61.10,59.50
2020-10-09,58.90,-0.70 (-1.17 %),107080,59.70,59.70,58.90
2020-10-12,57.50,-1.40 (-2.38 %),112370,58.90,59.10,57.00
2020-10-13,56.80,-0.70 (-1.22 %),108630,57.30,57.60,56.80
2020-10-14,57.40,0.60 (1.06 %),53670,57.40,57.60,57.00
2020-10-15,55.80,-1.60 (-2.79 %),157140,57.00,57.20,55.60
2020-10-16,55.80,0.00 (0.00 %),99470,55.80,56.10,55.60
2020-10-19,55.70,-0.10 (-0.18 %),55050,55.10,56.50,55.10
2020-10-20,57.40,1.70 (3.05 %),113480,55.70,57.40,55.70
2020-10-21,54.40,-3.00 (-5.23 %),364440,56.70,56.70,54.00
2020-10-22,53.60,-0.80 (-1.47 %),70120,53.80,54.00,53.00
2020-10-23,53.30,-0.30 (-0.56 %),80800,53.60,53.70,53.10
2020-10-26,54.10,0.80 (1.50 %),133470,53.30,55.00,53.30
2020-10-27,53.60,-0.50 (-0.92 %),28520,54.10,54.80,53.60
2020-10-28,52.00,-1.60 (-2.99 %),99590,53.90,53.90,52.00
2020-10-29,51.80,-0.20 (-0.38 %),62270,51.30,53.50,51.00
2020-10-30,52.10,0.30 (0.58 %),30950,52.10,52.40,51.70
2020-11-02,52.20,0.10 (0.19 %),13770,52.20,52.30,51.50
2020-11-03,51.70,-0.50 (-0.96 %),28530,52.20,52.70,51.30
2020-11-04,51.70,0.00 (0.00 %),31470,52.20,52.30,51.50
2020-11-05,52.80,1.10 (2.13 %),68710,51.70,53.50,51.70
2020-11-06,53.40,0.60 (1.14 %),41770,52.80,54.00,52.80
2020-11-09,53.00,-0.40 (-0.75 %),58410,53.90,53.90,52.70
2020-11-10,53.30,0.30 (0.57 %),67530,53.30,54.00,53.30
2020-11-11,53.40,0.10 (0.19 %),55340,53.30,54.20,53.30
2020-11-12,53.50,0.10 (0.19 %),48090,53.40,53.60,53.30
2020-11-13,53.30,-0.20 (-0.37 %),32570,53.50,53.60,53.30
2020-11-16,52.80,-0.50 (-0.94 %),58490,53.40,53.80,52.70
2020-11-17,53.00,0.20 (0.38 %),46550,52.80,53.40,52.70
2020-11-18,54.10,1.10 (2.08 %),85170,53.00,54.40,53.00
2020-11-19,54.80,0.70 (1.29 %),68790,54.30,55.50,54.30
2020-11-20,54.90,0.10 (0.18 %),36670,54.80,55.00,54.60
2020-11-23,54.80,-0.10 (-0.18 %),77450,54.90,55.00,54.70
2020-11-24,54.40,-0.40 (-0.73 %),110510,54.80,55.00,54.30
2020-11-25,56.00,1.60 (2.94 %),137930,54.40,56.00,54.40
2020-11-26,56.30,0.30 (0.54 %),83240,56.20,56.80,56.00
2020-11-27,56.20,-0.10 (-0.18 %),119410,56.60,56.60,55.80
2020-11-30,55.00,-1.20 (-2.14 %),99940,56.20,56.20,55.00
2020-12-01,55.90,0.90 (1.64 %),85470,54.90,55.90,54.60
2020-12-02,55.50,-0.40 (-0.72 %),59860,55.50,56.00,55.50
2020-12-03,55.40,-0.10 (-0.18 %),58610,55.50,55.80,55.40
2020-12-04,55.60,0.20 (0.36 %),66750,55.60,55.80,55.40
2020-12-07,56.70,1.10 (1.98 %),116140,56.70,57.50,55.70
2020-12-08,56.20,-0.50 (-0.88 %),48470,56.90,56.90,56.20
2020-12-09,56.40,0.20 (0.36 %),45320,56.20,56.40,56.10
2020-12-10,55.70,-0.70 (-1.24 %),48890,56.40,57.00,55.70
2020-12-11,55.60,-0.10 (-0.18 %),53300,55.70,55.70,55.10
2020-12-14,55.80,0.20 (0.36 %),113080,55.70,56.70,55.70
2020-12-15,56.60,0.80 (1.43 %),67280,56.80,56.80,56.00
2020-12-16,56.30,-0.30 (-0.53 %),66050,56.40,56.70,56.30
2020-12-17,56.10,-0.20 (-0.36 %),88170,56.30,56.50,56.00
2020-12-18,56.10,0.00 (0.00 %),52200,56.10,56.20,55.80
2020-12-21,55.90,-0.20 (-0.36 %),88380,56.70,56.70,55.80
2020-12-22,56.50,0.60 (1.07 %),86870,55.90,56.80,55.90
2020-12-23,57.60,1.10 (1.95 %),159410,56.50,60.30,56.50
2020-12-24,57.50,-0.10 (-0.17 %),96850,58.00,58.40,56.60
2020-12-25,57.80,0.30 (0.52 %),38580,57.50,57.80,56.70
2020-12-28,57.80,0.00 (0.00 %),70840,57.80,58.20,57.60
2020-12-29,59.40,1.60 (2.77 %),138220,57.90,60.00,57.80
2020-12-30,59.40,0.00 (0.00 %),44890,59.40,59.90,59.10
2020-12-31,59.30,-0.10 (-0.17 %),39930,59.40,59.50,58.70
2021-01-04,58.60,-0.70 (-1.18 %),79700,59.20,59.70,58.60
2021-01-05,58.50,-0.10 (-0.17 %),60200,58.60,59.10,58.30
2021-01-06,57.30,-1.20 (-2.05 %),136800,58.50,58.80,56.00
2021-01-07,56.90,-0.40 (-0.70 %),59600,57.00,57.40,56.90
2021-01-08,57.20,0.30 (0.53 %),67400,56.80,57.80,56.80
2021-01-11,57.40,0.20 (0.35 %),40300,57.60,58.00,57.20
2021-01-12,58.20,0.80 (1.39 %),62800,57.40,58.50,57.30
2021-01-13,61.20,3.00 (5.15 %),231600,60.00,61.80,58.70
2021-01-14,60.80,-0.40 (-0.65 %),99500,61.00,61.00,60.10
2021-01-15,61.20,0.40 (0.66 %),78400,61.00,62.30,60.60
2021-01-18,60.10,-1.10 (-1.80 %),119400,61.10,61.10,59.70
2021-01-19,57.20,-2.90 (-4.83 %),118400,60.10,60.30,57.00
2021-01-20,57.50,0.30 (0.52 %),82000,57.20,57.50,56.00
2021-01-21,58.00,0.50 (0.87 %),47100,58.30,58.40,57.50
2021-01-22,58.90,0.90 (1.55 %),74000,58.00,60.50,58.00
2021-01-25,59.80,0.90 (1.53 %),29300,59.00,60.10,58.50
2021-01-26,57.80,-2.00 (-3.34 %),22800,59.80,60.30,57.50
2021-01-27,56.90,-0.90 (-1.56 %),34100,57.80,58.40,56.80
2021-01-28,53.00,-3.90 (-6.85 %),198700,55.20,55.20,53.00
2021-01-29,54.60,1.60 (3.02 %),37700,52.00,55.10,52.00
2021-02-01,54.00,-0.60 (-1.10 %),28000,54.50,54.80,52.20
2021-02-02,54.80,0.80 (1.48 %),29300,53.30,54.80,53.00
2021-02-03,55.00,0.20 (0.36 %),26100,54.80,55.50,54.70
2021-02-04,54.60,-0.40 (-0.73 %),21200,55.10,55.10,54.50
2021-02-05,54.60,0.00 (0.00 %),14000,54.60,54.60,54.00
2021-02-08,53.10,-1.50 (-2.75 %),8900,53.10,54.60,53.10
2021-02-09,54.10,1.00 (1.88 %),27700,53.10,54.60,53.10
2021-02-17,54.80,0.70 (1.29 %),32800,54.50,54.90,54.50
2021-02-18,55.40,0.60 (1.09 %),36600,54.50,55.70,54.50
2021-02-19,56.70,1.30 (2.35 %),42200,55.50,56.70,55.50
2021-02-22,56.70,0.00 (0.00 %),47200,56.70,57.90,56.70
2021-02-23,56.00,-0.70 (-1.23 %),28500,56.70,56.90,56.00
2021-02-24,55.70,-0.30 (-0.54 %),22500,56.00,56.50,55.70
2021-02-25,55.40,-0.30 (-0.54 %),16000,56.00,56.00,55.10
2021-02-26,55.50,0.10 (0.18 %),22900,55.00,55.50,54.50
2021-03-01,55.70,0.20 (0.36 %),21400,55.60,55.70,55.00
2021-03-02,55.80,0.10 (0.18 %),19000,55.70,55.80,55.70
