date,close,change,volume,open,high,low
2020-02-26,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2020-02-27,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2020-02-28,16.00,1.00 (6.67 %),4923,16.00,16.00,16.00
2020-03-02,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2020-03-03,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2020-03-04,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2020-03-05,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2020-03-06,17.60,1.60 (10.00 %),130,17.6,17.60,17.60
2020-03-09,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2020-03-10,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2020-03-11,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2020-03-12,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2020-03-13,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2020-03-16,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2020-03-17,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2020-03-18,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2020-03-19,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2020-03-20,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2020-03-23,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2020-03-24,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2020-03-25,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2020-03-26,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2020-03-27,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2020-03-30,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2020-03-31,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2020-04-01,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2020-04-03,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2020-04-06,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2020-04-07,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2020-04-08,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2020-04-09,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2020-04-10,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2020-04-13,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2020-04-14,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2020-04-15,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2020-04-16,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2020-04-17,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2020-04-20,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2020-04-21,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2020-04-22,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2020-04-23,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2020-04-24,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2020-04-27,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2020-04-28,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2020-04-29,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2020-05-04,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2020-05-05,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2020-05-06,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2020-05-07,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2020-05-08,17.60,0.00 (0.00 %),8,17.6,17.60,17.60
2020-05-11,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2020-05-12,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2020-05-13,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2020-05-14,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2020-05-15,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2020-05-18,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2020-05-19,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2020-05-20,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2020-05-21,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2020-05-22,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2020-05-25,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2020-05-26,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2020-05-27,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2020-05-28,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2020-05-29,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2020-06-01,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2020-06-02,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2020-06-03,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2020-06-04,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2020-06-05,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2020-06-08,16.00,-1.60 (-9.09 %),18100,19.30,19.30,16.00
2020-06-09,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2020-06-10,17.60,1.60 (10.00 %),300,17.60,17.60,17.60
2020-06-11,16.00,-1.60 (-9.09 %),300,19.3,19.30,16.00
2020-06-12,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2020-06-15,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2020-06-16,16.20,0.20 (1.25 %),400,17.60,17.60,16.00
2020-06-17,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2020-06-18,15.00,-1.20 (-7.41 %),100,15.00,15.00,15.00
2020-06-19,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2020-06-22,16.50,1.50 (10.00 %),100,16.50,16.50,16.50
2020-06-23,15.00,-1.50 (-9.09 %),100,15.0,15.00,15.00
2020-06-24,16.50,1.50 (10.00 %),100,16.50,16.50,16.50
2020-06-25,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2020-06-26,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2020-06-29,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2020-06-30,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2020-07-01,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2020-07-02,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2020-07-03,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2020-07-06,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2020-07-07,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2020-07-08,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2020-07-09,16.50,0.00 (0.00 %),1,16.5,16.50,16.50
2020-07-10,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2020-07-13,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2020-07-14,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2020-07-15,16.00,-0.50 (-3.03 %),18135,16.0,16.00,16.00
2020-07-16,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2020-07-17,17.60,1.60 (10.00 %),100,17.6,17.60,17.60
2020-07-20,18.30,0.70 (3.98 %),300,19.30,19.30,16.00
2020-07-21,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2020-07-22,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2020-07-23,16.60,-1.70 (-9.29 %),100,16.6,16.60,16.60
2020-07-24,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2020-07-27,15.10,-1.50 (-9.04 %),238,18.0,18.00,15.10
2020-07-28,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2020-07-29,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2020-07-30,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2020-07-31,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2020-08-03,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2020-08-04,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2020-08-05,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2020-08-06,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2020-08-07,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
