date,close,change,volume,open,high,low
2020-02-28,10.50,-0.60 (-5.41 %),2780,10.40,10.90,10.40
2020-03-02,11.00,0.50 (4.76 %),300,10.50,11.00,10.05
2020-03-03,11.00,0.00 (0.00 %),180,11.00,11.00,11.00
2020-03-04,10.35,-0.65 (-5.91 %),3390,10.25,10.90,10.25
2020-03-05,10.60,0.25 (2.42 %),1300,10.90,10.90,10.40
2020-03-06,10.95,0.35 (3.30 %),1270,11.00,11.00,10.60
2020-03-09,10.90,-0.05 (-0.46 %),5010,10.20,10.90,10.20
2020-03-10,10.45,-0.45 (-4.13 %),4810,10.20,10.45,10.20
2020-03-11,10.45,0.00 (0.00 %),3200,9.85,10.45,9.80
2020-03-12,10.45,0.00 (0.00 %),110,9.72,10.45,9.72
2020-03-13,10.45,0.00 (0.00 %),0,10.45,10.45,10.45
2020-03-16,10.45,0.00 (0.00 %),0,10.45,10.45,10.45
2020-03-17,9.72,-0.73 (-6.99 %),7820,9.72,10.40,9.72
2020-03-18,10.00,0.28 (2.88 %),220,10.00,10.00,10.00
2020-03-19,10.40,0.40 (4.00 %),350,10.40,10.40,9.49
2020-03-20,10.05,-0.35 (-3.37 %),3410,10.20,10.20,9.70
2020-03-23,9.90,-0.15 (-1.49 %),30,10.45,10.45,9.90
2020-03-24,9.70,-0.20 (-2.02 %),120,9.80,9.80,9.70
2020-03-25,10.00,0.30 (3.09 %),210,10.00,10.00,10.00
2020-03-26,10.00,0.00 (0.00 %),20,9.90,10.00,9.90
2020-03-27,9.80,-0.20 (-2.00 %),1010,10.00,10.00,9.80
2020-03-30,9.90,0.10 (1.02 %),280,9.69,9.90,9.69
2020-03-31,10.00,0.10 (1.01 %),10,10.00,10.00,10.00
2020-04-01,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-04-03,10.20,0.20 (2.00 %),12580,10.00,10.20,10.00
2020-04-06,10.00,-0.20 (-1.96 %),10,10.00,10.00,10.00
2020-04-07,9.90,-0.10 (-1.00 %),5850,9.80,9.90,9.50
2020-04-08,9.70,-0.20 (-2.02 %),300,9.70,9.70,9.70
2020-04-09,9.90,0.20 (2.06 %),2360,9.90,9.90,9.35
2020-04-10,10.00,0.10 (1.01 %),1230,10.00,10.00,9.25
2020-04-13,10.00,0.00 (0.00 %),50,10.00,10.00,10.00
2020-04-14,10.00,0.00 (0.00 %),160,10.00,10.00,10.00
2020-04-15,10.00,0.00 (0.00 %),510,10.00,10.70,9.50
2020-04-16,10.00,0.00 (0.00 %),100,10.00,10.00,10.00
2020-04-17,10.20,0.20 (2.00 %),1290,10.00,10.35,9.35
2020-04-20,9.70,-0.50 (-4.90 %),1590,10.20,10.35,9.54
2020-04-21,10.15,0.45 (4.64 %),5340,9.75,10.35,9.60
2020-04-22,10.10,-0.05 (-0.49 %),1230,10.20,10.20,9.60
2020-04-23,10.10,0.00 (0.00 %),420,9.60,10.25,9.60
2020-04-24,10.15,0.05 (0.50 %),1590,9.67,10.20,9.67
2020-04-27,10.20,0.05 (0.49 %),420,10.35,10.35,10.10
2020-04-28,10.00,-0.20 (-1.96 %),1360,10.20,10.20,10.00
2020-04-29,9.90,-0.10 (-1.00 %),480,9.90,10.00,9.90
2020-05-04,10.00,0.10 (1.01 %),210,10.50,10.50,10.00
2020-05-05,9.90,-0.10 (-1.00 %),6120,10.00,10.00,9.30
2020-05-06,10.10,0.20 (2.02 %),1110,10.20,10.20,10.10
2020-05-07,10.05,-0.05 (-0.50 %),350,10.15,10.15,9.80
2020-05-08,10.25,0.20 (1.99 %),7010,9.99,10.25,9.98
2020-05-11,10.00,-0.25 (-2.44 %),5180,10.00,10.25,10.00
2020-05-12,10.25,0.25 (2.50 %),3000,10.25,10.25,10.00
2020-05-13,10.15,-0.10 (-0.98 %),100,10.15,10.15,10.15
2020-05-14,10.20,0.05 (0.49 %),730,10.15,10.20,10.00
2020-05-15,10.05,-0.15 (-1.47 %),7480,9.90,10.20,9.90
2020-05-18,10.25,0.20 (1.99 %),9940,10.05,10.25,10.05
2020-05-19,10.25,0.00 (0.00 %),870,10.25,10.25,10.00
2020-05-20,10.25,0.00 (0.00 %),5270,10.30,10.40,10.10
2020-05-21,10.25,0.00 (0.00 %),1650,10.00,10.25,9.90
2020-05-22,10.35,0.10 (0.98 %),120,10.35,10.35,10.35
2020-05-25,10.40,0.05 (0.48 %),320,10.35,10.40,10.35
2020-05-26,10.20,-0.20 (-1.92 %),40,9.80,10.20,9.80
2020-05-27,10.10,-0.10 (-0.98 %),1470,10.20,10.20,10.10
2020-05-28,10.20,0.10 (0.99 %),20,10.10,10.20,10.10
2020-05-29,10.10,-0.10 (-0.98 %),1060,10.10,10.10,10.10
2020-06-01,10.45,0.35 (3.47 %),280,10.50,10.50,10.00
2020-06-02,10.35,-0.10 (-0.96 %),800,10.45,10.45,10.35
2020-06-03,10.50,0.15 (1.45 %),120,10.50,10.50,10.50
2020-06-04,10.35,-0.15 (-1.43 %),890,10.50,10.50,10.35
2020-06-05,10.35,0.00 (0.00 %),2030,10.30,10.35,10.30
2020-06-08,10.15,-0.20 (-1.93 %),36720,10.35,10.35,10.00
2020-06-09,10.70,0.55 (5.42 %),61240,10.20,10.85,10.20
2020-06-10,10.70,0.00 (0.00 %),12790,11.00,11.00,10.60
2020-06-11,10.70,0.00 (0.00 %),15540,10.70,10.70,10.65
2020-06-12,10.50,-0.20 (-1.87 %),4120,10.20,10.70,10.20
2020-06-15,10.75,0.25 (2.38 %),13170,10.50,10.90,10.50
2020-06-16,10.90,0.15 (1.40 %),2820,10.50,10.90,10.50
2020-06-17,10.85,-0.05 (-0.46 %),5950,10.90,10.90,10.50
2020-06-18,10.85,0.00 (0.00 %),0,10.85,10.85,10.85
2020-06-19,10.90,0.05 (0.46 %),9620,10.80,10.90,10.80
2020-06-22,10.90,0.00 (0.00 %),1090,10.70,10.90,10.65
2020-06-23,10.85,-0.05 (-0.46 %),14530,10.90,10.90,10.80
2020-06-24,10.80,-0.05 (-0.46 %),13200,10.85,10.85,10.80
2020-06-25,10.85,0.05 (0.46 %),60,10.85,10.85,10.85
2020-06-26,10.90,0.05 (0.46 %),100,10.90,10.90,10.90
2020-06-29,10.65,-0.25 (-2.29 %),100,10.65,10.65,10.65
2020-06-30,10.55,-0.10 (-0.94 %),4940,10.65,10.65,10.55
2020-07-01,10.55,0.00 (0.00 %),2500,10.55,10.55,10.55
2020-07-02,10.70,0.15 (1.42 %),4420,10.70,10.70,10.70
2020-07-03,10.90,0.20 (1.87 %),9580,10.90,10.90,10.90
2020-07-06,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2020-07-07,11.00,0.10 (0.92 %),12700,10.90,11.00,10.90
2020-07-08,11.10,0.10 (0.91 %),10210,11.00,11.10,11.00
2020-07-09,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2020-07-10,11.00,-0.10 (-0.90 %),6600,11.10,11.10,11.00
2020-07-13,11.20,0.20 (1.82 %),12790,11.30,11.30,10.95
2020-07-14,11.25,0.05 (0.45 %),32680,11.35,11.35,11.20
2020-07-15,11.45,0.20 (1.78 %),39750,11.35,11.50,11.25
2020-07-16,11.50,0.05 (0.44 %),30270,11.65,11.65,11.50
2020-07-17,11.50,0.00 (0.00 %),34570,11.60,11.85,11.45
2020-07-20,11.55,0.05 (0.43 %),15710,11.55,11.60,11.45
2020-07-21,11.65,0.10 (0.87 %),62450,11.55,11.70,11.50
2020-07-22,11.60,-0.05 (-0.43 %),18250,11.70,11.70,11.60
2020-07-23,10.25,-1.35 (-11.64 %),5580,10.55,10.55,10.00
2020-07-24,10.00,-0.25 (-2.44 %),5310,10.15,10.15,10.00
2020-07-27,9.31,-0.69 (-6.90 %),11140,9.30,9.32,9.30
2020-07-28,9.50,0.19 (2.04 %),4900,9.30,9.75,9.30
2020-07-29,9.20,-0.30 (-3.16 %),5270,9.01,9.50,8.90
2020-07-30,9.20,0.00 (0.00 %),1780,9.20,9.20,8.85
2020-07-31,9.20,0.00 (0.00 %),15790,9.20,9.20,8.91
2020-08-03,9.40,0.20 (2.17 %),1310,9.20,9.48,9.20
2020-08-04,9.40,0.00 (0.00 %),3720,9.47,9.60,9.24
2020-08-05,9.61,0.21 (2.23 %),1740,9.55,9.64,9.45
2020-08-06,9.99,0.38 (3.95 %),21290,9.70,10.10,9.70
2020-08-07,9.99,0.00 (0.00 %),2290,9.99,10.00,9.50
2020-08-10,10.10,0.11 (1.10 %),1860,10.10,10.10,9.70
2020-08-11,10.20,0.10 (0.99 %),2320,9.70,10.20,9.70
2020-08-12,9.82,-0.38 (-3.73 %),440,9.81,10.10,9.80
2020-08-13,10.00,0.18 (1.83 %),9040,9.90,10.00,9.90
2020-08-14,9.94,-0.06 (-0.60 %),2080,9.94,10.00,9.94
2020-08-17,10.15,0.21 (2.11 %),15330,10.15,10.15,9.93
2020-08-18,10.00,-0.15 (-1.48 %),4020,10.00,10.10,10.00
2020-08-19,10.10,0.10 (1.00 %),4340,10.10,10.20,10.10
2020-08-20,10.20,0.10 (0.99 %),4710,10.25,10.30,10.10
2020-08-21,10.30,0.10 (0.98 %),390,10.30,10.30,10.20
2020-08-24,10.40,0.10 (0.97 %),3620,10.25,10.40,10.25
2020-08-25,10.30,-0.10 (-0.96 %),2750,10.20,10.30,10.00
2020-08-26,9.85,-0.45 (-4.37 %),4910,10.30,10.30,9.85
2020-08-27,10.40,0.55 (5.58 %),12020,10.30,10.40,10.00
2020-08-28,10.40,0.00 (0.00 %),950,10.40,10.45,10.40
2020-08-31,10.50,0.10 (0.96 %),2090,10.45,10.50,9.90
2020-09-01,10.50,0.00 (0.00 %),2500,10.45,10.50,10.45
2020-09-03,10.50,0.00 (0.00 %),4670,9.91,10.50,9.91
2020-09-04,10.35,-0.15 (-1.43 %),650,10.25,10.35,10.25
2020-09-07,10.35,0.00 (0.00 %),310,10.35,10.45,10.35
2020-09-08,10.40,0.05 (0.48 %),4440,10.35,10.50,10.15
2020-09-09,10.40,0.00 (0.00 %),2190,10.40,10.40,10.40
2020-09-10,10.35,-0.05 (-0.48 %),21460,10.40,10.40,10.00
2020-09-11,10.35,0.00 (0.00 %),440,10.00,10.35,10.00
2020-09-14,10.45,0.10 (0.97 %),7020,10.50,10.50,10.20
2020-09-15,10.40,-0.05 (-0.48 %),1700,10.35,10.40,10.35
2020-09-16,10.40,0.00 (0.00 %),3410,10.50,10.50,10.30
2020-09-17,10.45,0.05 (0.48 %),12180,10.30,10.45,10.15
2020-09-18,10.50,0.05 (0.48 %),8230,10.50,10.50,10.05
2020-09-21,10.50,0.00 (0.00 %),2040,10.30,10.50,10.30
2020-09-22,10.35,-0.15 (-1.43 %),3380,10.50,10.50,10.20
2020-09-23,10.55,0.20 (1.93 %),2940,10.35,10.55,10.35
2020-09-24,10.30,-0.25 (-2.37 %),6690,10.50,10.60,10.30
2020-09-25,11.00,0.70 (6.80 %),101850,10.50,11.00,10.30
2020-09-28,11.45,0.45 (4.09 %),31550,11.00,11.55,11.00
2020-09-29,11.40,-0.05 (-0.44 %),3900,11.45,11.45,10.65
2020-09-30,10.90,-0.50 (-4.39 %),1560,11.40,11.40,10.80
2020-10-01,11.15,0.25 (2.29 %),9680,11.20,11.30,10.70
2020-10-02,11.10,-0.05 (-0.45 %),430,11.40,11.40,10.80
2020-10-05,11.45,0.35 (3.15 %),1410,11.10,11.45,11.10
2020-10-06,11.45,0.00 (0.00 %),0,11.45,11.45,11.45
2020-10-07,11.50,0.05 (0.44 %),150,11.50,11.55,11.50
2020-10-08,11.50,0.00 (0.00 %),25410,11.30,11.50,11.30
2020-10-09,11.50,0.00 (0.00 %),18880,11.05,11.55,11.00
2020-10-12,11.55,0.05 (0.43 %),29440,11.50,11.70,11.00
2020-10-13,11.60,0.05 (0.43 %),10,11.60,11.60,11.60
2020-10-14,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2020-10-15,11.50,-0.10 (-0.86 %),5580,11.60,11.60,11.50
2020-10-16,11.55,0.05 (0.43 %),7640,11.60,11.60,11.30
2020-10-19,11.55,0.00 (0.00 %),0,11.55,11.55,11.55
2020-10-20,11.55,0.00 (0.00 %),1270,11.50,11.55,11.50
2020-10-21,11.55,0.00 (0.00 %),590,11.50,11.55,11.50
2020-10-22,11.55,0.00 (0.00 %),0,11.55,11.55,11.55
2020-10-23,11.55,0.00 (0.00 %),1990,11.50,11.55,11.50
2020-10-26,11.55,0.00 (0.00 %),0,11.55,11.55,11.55
2020-10-27,11.00,-0.55 (-4.76 %),10,11.00,11.00,11.00
2020-10-28,11.45,0.45 (4.09 %),2160,11.00,11.45,11.00
2020-10-29,11.45,0.00 (0.00 %),110,11.00,11.45,11.00
2020-10-30,11.45,0.00 (0.00 %),0,11.45,11.45,11.45
2020-11-02,10.75,-0.70 (-6.11 %),770,11.20,11.20,10.70
2020-11-03,10.95,0.20 (1.86 %),50,11.10,11.10,10.95
2020-11-04,11.45,0.50 (4.57 %),10,11.45,11.45,11.45
2020-11-05,11.00,-0.45 (-3.93 %),500,11.00,11.00,11.00
2020-11-06,11.20,0.20 (1.82 %),100,11.40,11.40,11.20
2020-11-09,11.45,0.25 (2.23 %),10,11.45,11.45,11.45
2020-11-10,10.80,-0.65 (-5.68 %),120,10.80,10.80,10.80
2020-11-11,10.80,0.00 (0.00 %),10,10.80,10.80,10.80
2020-11-12,10.85,0.05 (0.46 %),520,10.90,10.90,10.85
2020-11-13,11.00,0.15 (1.38 %),6220,11.00,11.00,11.00
2020-11-16,11.40,0.40 (3.64 %),10,11.40,11.40,11.40
2020-11-17,11.35,-0.05 (-0.44 %),1600,11.60,11.60,11.35
2020-11-18,11.35,0.00 (0.00 %),0,11.35,11.35,11.35
2020-11-19,11.35,0.00 (0.00 %),0,11.35,11.35,11.35
2020-11-20,10.90,-0.45 (-3.96 %),2960,11.35,11.35,10.80
2020-11-23,10.95,0.05 (0.46 %),1410,10.95,10.95,10.80
2020-11-24,10.70,-0.25 (-2.28 %),3040,10.70,10.80,10.70
2020-11-25,11.25,0.55 (5.14 %),40,10.70,11.25,10.70
2020-11-26,11.20,-0.05 (-0.44 %),510,10.60,11.20,10.60
2020-11-27,11.20,0.00 (0.00 %),1150,11.30,11.30,10.70
2020-11-30,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2020-12-01,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2020-12-02,10.75,-0.45 (-4.02 %),10,10.75,10.75,10.75
2020-12-03,10.75,0.00 (0.00 %),17970,10.75,10.75,10.75
2020-12-04,11.00,0.25 (2.33 %),22510,10.75,11.00,10.75
2020-12-07,10.95,-0.05 (-0.45 %),12990,10.95,11.00,10.90
2020-12-08,11.00,0.05 (0.46 %),5060,11.00,11.20,10.95
2020-12-09,11.05,0.05 (0.45 %),9980,11.00,11.05,10.75
2020-12-10,10.90,-0.15 (-1.36 %),4510,11.05,11.05,10.90
2020-12-11,11.00,0.10 (0.92 %),46720,10.90,11.20,10.90
2020-12-14,11.00,0.00 (0.00 %),1040,11.00,11.00,11.00
2020-12-15,11.15,0.15 (1.36 %),1670,11.00,11.15,11.00
2020-12-16,10.75,-0.40 (-3.59 %),16960,10.85,11.20,10.55
2020-12-17,11.00,0.25 (2.33 %),8310,11.10,11.10,10.80
2020-12-18,11.20,0.20 (1.82 %),1010,11.00,11.20,10.90
2020-12-21,10.90,-0.30 (-2.68 %),2780,10.90,11.05,10.90
2020-12-22,11.00,0.10 (0.92 %),19970,11.00,11.00,11.00
2020-12-23,11.00,0.00 (0.00 %),6300,11.00,11.00,11.00
2020-12-24,11.00,0.00 (0.00 %),5840,11.00,11.20,10.95
2020-12-25,11.15,0.15 (1.36 %),3980,11.00,11.25,11.00
2020-12-28,11.75,0.60 (5.38 %),41580,11.15,11.90,11.15
2020-12-29,11.60,-0.15 (-1.28 %),2390,11.50,11.75,11.50
2020-12-30,11.50,-0.10 (-0.86 %),6730,11.60,11.95,11.45
2020-12-31,11.30,-0.20 (-1.74 %),1770,11.50,11.85,11.30
2021-01-04,11.75,0.45 (3.98 %),1100,11.40,11.75,11.40
2021-01-05,11.70,-0.05 (-0.43 %),2400,11.75,11.75,11.70
2021-01-06,11.75,0.05 (0.43 %),11000,11.70,11.75,11.70
2021-01-07,11.50,-0.25 (-2.13 %),11800,11.80,11.80,11.50
2021-01-08,11.75,0.25 (2.17 %),100,11.75,11.75,11.75
2021-01-11,11.20,-0.55 (-4.68 %),171800,11.50,11.50,11.20
2021-01-12,11.90,0.70 (6.25 %),37000,11.30,11.95,11.30
2021-01-13,12.00,0.10 (0.84 %),9600,11.95,12.00,11.90
2021-01-14,11.80,-0.20 (-1.67 %),3500,11.80,11.80,11.70
2021-01-15,12.10,0.30 (2.54 %),47600,12.00,12.20,11.70
2021-01-18,12.85,0.75 (6.20 %),312100,12.35,12.90,12.35
2021-01-19,12.35,-0.50 (-3.89 %),26600,13.60,13.60,12.35
2021-01-20,12.45,0.10 (0.81 %),28000,12.35,12.45,11.55
2021-01-21,12.70,0.25 (2.01 %),45700,12.60,12.80,12.25
2021-01-22,12.40,-0.30 (-2.36 %),18200,12.45,12.45,12.40
2021-01-25,12.70,0.30 (2.42 %),71500,12.40,12.90,12.40
2021-01-26,12.55,-0.15 (-1.18 %),44600,12.70,12.80,12.30
2021-01-27,12.20,-0.35 (-2.79 %),43000,12.40,12.60,12.00
2021-01-28,11.35,-0.85 (-6.97 %),45200,11.50,11.55,11.35
2021-01-29,11.60,0.25 (2.20 %),20300,11.50,12.00,11.50
2021-02-01,11.60,0.00 (0.00 %),12900,11.60,11.90,11.10
2021-02-02,11.75,0.15 (1.29 %),6800,11.60,11.75,11.60
2021-02-03,12.05,0.30 (2.55 %),5900,11.80,12.20,11.80
2021-02-04,12.10,0.05 (0.41 %),6100,11.95,12.10,11.90
2021-02-05,11.80,-0.30 (-2.48 %),124500,11.95,12.00,11.80
2021-02-08,11.90,0.10 (0.85 %),8300,11.80,12.00,11.80
2021-02-09,12.15,0.25 (2.10 %),80900,11.90,12.15,11.80
2021-02-17,12.15,0.00 (0.00 %),20500,12.15,12.20,12.10
2021-02-18,12.20,0.05 (0.41 %),22200,12.15,12.50,12.10
2021-02-19,12.40,0.20 (1.64 %),51200,12.00,12.40,11.60
2021-02-22,12.35,-0.05 (-0.40 %),27200,12.40,12.55,12.35
2021-02-23,12.45,0.10 (0.81 %),16900,12.45,12.45,12.10
2021-02-24,12.10,-0.35 (-2.81 %),21800,12.45,12.45,12.10
2021-02-25,12.30,0.20 (1.65 %),74100,12.35,12.35,11.95
2021-02-26,12.20,-0.10 (-0.81 %),9800,12.00,12.20,12.00
2021-03-01,12.35,0.15 (1.23 %),30800,12.30,12.35,12.25
2021-03-02,12.25,-0.10 (-0.81 %),23300,12.35,12.35,12.25
