date,close,change,volume,open,high,low
2010-12-01,26.50,-0.30 (-1.12 %),130,25.70,26.50,25.70
2010-12-02,25.20,-1.30 (-4.91 %),420,26.90,26.90,25.20
2010-12-03,25.20,0.00 (0.00 %),3000,25.20,25.20,25.20
2010-12-06,26.00,0.80 (3.17 %),550,26.00,26.00,26.00
2010-12-07,26.50,0.50 (1.92 %),10,26.50,26.50,26.50
2010-12-08,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2010-12-09,26.80,0.30 (1.13 %),3310,25.20,26.80,25.20
2010-12-10,27.20,0.40 (1.49 %),7000,27.00,27.20,27.00
2010-12-13,27.20,0.00 (0.00 %),2700,27.20,27.20,26.10
2010-12-14,27.20,0.00 (0.00 %),6000,25.90,27.20,25.90
2010-12-15,26.80,-0.40 (-1.47 %),1500,25.90,26.80,25.90
2010-12-16,27.00,0.20 (0.75 %),2310,26.80,27.00,25.50
2010-12-17,27.80,0.80 (2.96 %),8300,27.00,27.80,27.00
2010-12-20,27.80,0.00 (0.00 %),94870,27.00,27.80,27.00
2010-12-21,27.60,-0.20 (-0.72 %),9720,27.80,27.80,27.60
2010-12-22,27.60,0.00 (0.00 %),2010,26.40,27.60,26.40
2010-12-23,27.60,0.00 (0.00 %),19210,27.50,27.60,27.50
2010-12-24,27.60,0.00 (0.00 %),4700,27.60,27.60,27.60
2010-12-27,28.00,0.40 (1.45 %),5020,28.40,28.40,28.00
2010-12-28,27.90,-0.10 (-0.36 %),3400,27.90,27.90,27.90
2010-12-29,29.00,1.10 (3.94 %),2420,27.90,29.00,27.90
2010-12-30,29.00,0.00 (0.00 %),20940,27.80,29.00,27.80
2010-12-31,29.00,0.00 (0.00 %),4560,29.00,29.00,29.00
2011-01-04,29.50,0.50 (1.72 %),3580,28.10,29.50,27.60
2011-01-05,29.50,0.00 (0.00 %),1000,29.50,29.50,29.50
2011-01-06,28.90,-0.60 (-2.03 %),1210,29.00,29.00,28.90
2011-01-07,27.50,-1.40 (-4.84 %),50,27.50,27.50,27.50
2011-01-10,28.40,0.90 (3.27 %),2180,28.80,28.80,26.70
2011-01-11,28.10,-0.30 (-1.06 %),1810,27.00,28.10,27.00
2011-01-12,27.00,-1.10 (-3.91 %),1310,28.00,28.00,27.00
2011-01-13,27.00,0.00 (0.00 %),1960,26.00,27.00,25.80
2011-01-14,27.50,0.50 (1.85 %),1030,25.90,27.50,25.90
2011-01-17,27.90,0.40 (1.45 %),600,27.00,27.90,27.00
2011-01-18,27.90,0.00 (0.00 %),500,27.90,27.90,27.90
2011-01-19,27.80,-0.10 (-0.36 %),1700,26.70,27.80,26.70
2011-01-20,27.90,0.10 (0.36 %),500,27.90,27.90,27.90
2011-01-21,27.00,-0.90 (-3.23 %),1250,27.90,27.90,27.00
2011-01-24,25.70,-1.30 (-4.81 %),110,25.70,25.70,25.70
2011-01-25,26.50,0.80 (3.11 %),1180,26.00,26.50,24.50
2011-01-26,26.90,0.40 (1.51 %),520,26.70,26.90,26.70
2011-01-27,27.50,0.60 (2.23 %),250,27.50,27.50,27.50
2011-01-28,28.60,1.10 (4.00 %),2100,27.50,28.60,27.50
2011-02-08,27.20,-1.40 (-4.90 %),900,27.20,27.20,27.20
2011-02-09,25.90,-1.30 (-4.78 %),2300,25.90,25.90,25.90
2011-02-10,24.90,-1.00 (-3.86 %),110,24.90,24.90,24.90
2011-02-11,26.00,1.10 (4.42 %),420,26.00,26.00,26.00
2011-02-14,24.90,-1.10 (-4.23 %),580,27.00,27.00,24.90
2011-02-15,25.90,1.00 (4.02 %),1730,24.90,26.10,23.90
2011-02-16,24.70,-1.20 (-4.63 %),3120,24.70,24.80,24.70
2011-02-17,24.80,0.10 (0.40 %),510,24.70,24.90,24.70
2011-02-18,25.20,0.40 (1.61 %),210,23.70,25.20,23.70
2011-02-21,24.70,-0.50 (-1.98 %),430,24.00,24.80,24.00
2011-02-22,23.50,-1.20 (-4.86 %),100,23.50,23.50,23.50
2011-02-23,22.40,-1.10 (-4.68 %),2150,22.40,22.40,22.40
2011-02-24,21.30,-1.10 (-4.91 %),1530,21.30,22.40,21.30
2011-02-25,20.50,-0.80 (-3.76 %),200,22.30,22.30,20.50
2011-02-28,21.30,0.80 (3.90 %),200,21.40,21.40,21.30
2011-03-01,20.30,-1.00 (-4.69 %),720,22.30,22.30,20.30
2011-03-02,19.30,-1.00 (-4.93 %),720,21.30,21.30,19.30
2011-03-03,20.00,0.70 (3.63 %),340,18.40,20.00,18.40
2011-03-04,20.90,0.90 (4.50 %),360,20.00,20.90,20.00
2011-03-07,21.50,0.60 (2.87 %),1650,21.70,21.70,20.50
2011-03-08,21.60,0.10 (0.47 %),350,21.50,21.60,21.50
2011-03-09,22.50,0.90 (4.17 %),410,20.60,22.50,20.60
2011-03-10,22.70,0.20 (0.89 %),530,22.10,22.70,22.10
2011-03-11,21.70,-1.00 (-4.41 %),2100,22.70,22.90,21.70
2011-03-14,20.70,-1.00 (-4.61 %),720,21.00,21.00,20.70
2011-03-15,19.70,-1.00 (-4.83 %),650,20.70,20.70,19.70
2011-03-16,20.60,0.90 (4.57 %),1760,20.60,20.60,20.60
2011-03-17,21.60,1.00 (4.85 %),750,20.60,21.60,20.60
2011-03-18,20.60,-1.00 (-4.63 %),160,22.60,22.60,20.60
2011-03-21,21.60,1.00 (4.85 %),1210,21.50,21.60,21.50
2011-03-22,22.60,1.00 (4.63 %),1190,22.60,22.60,22.60
2011-03-23,23.70,1.10 (4.87 %),1750,23.60,23.70,21.50
2011-03-24,22.60,-1.10 (-4.64 %),60,23.60,23.60,22.60
2011-03-25,23.60,1.00 (4.42 %),2020,21.60,23.60,21.60
2011-03-28,24.60,1.00 (4.24 %),1500,24.60,24.60,24.60
2011-03-29,25.60,1.00 (4.07 %),5000,25.60,25.60,25.60
2011-03-30,25.80,0.20 (0.78 %),3000,25.80,25.80,25.80
2011-03-31,26.00,0.20 (0.78 %),7000,26.00,26.00,26.00
2011-04-01,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2011-04-04,26.00,0.00 (0.00 %),500,26.00,26.00,26.00
2011-04-05,26.00,0.00 (0.00 %),10,26.00,26.00,26.00
2011-04-06,26.00,0.00 (0.00 %),500,26.00,26.00,26.00
2011-04-07,26.00,0.00 (0.00 %),300,26.00,26.00,26.00
2011-04-08,26.00,0.00 (0.00 %),110,24.70,26.00,24.70
2011-04-13,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2011-04-14,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2011-04-15,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2011-04-18,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2011-04-19,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2011-04-20,25.80,-0.20 (-0.77 %),110,25.90,25.90,25.80
2011-04-21,24.60,-1.20 (-4.65 %),30,25.00,25.00,24.60
2011-04-22,25.80,1.20 (4.88 %),100,25.80,25.80,25.80
2011-04-25,25.80,0.00 (0.00 %),100,25.80,25.80,25.80
2011-04-26,25.60,-0.20 (-0.78 %),100,25.60,25.60,25.60
2011-04-27,24.40,-1.20 (-4.69 %),220,24.40,24.40,24.40
2011-04-28,23.20,-1.20 (-4.92 %),10,23.20,23.20,23.20
2011-04-29,24.20,1.00 (4.31 %),1600,22.10,24.20,22.10
2011-05-04,23.00,-1.20 (-4.96 %),150,23.00,23.00,23.00
2011-05-05,21.90,-1.10 (-4.78 %),250,22.00,22.00,21.90
2011-05-06,21.10,-0.80 (-3.65 %),80,20.90,21.90,20.90
2011-05-09,20.20,-0.90 (-4.27 %),1580,20.10,21.10,20.10
2011-05-10,21.00,0.80 (3.96 %),610,19.40,21.00,19.40
2011-05-11,21.90,0.90 (4.29 %),150,20.00,21.90,20.00
2011-05-12,20.90,-1.00 (-4.57 %),1540,21.10,21.10,20.90
2011-05-13,21.80,0.90 (4.31 %),80,21.80,21.80,20.10
2011-05-16,20.80,-1.00 (-4.59 %),3300,20.80,21.80,20.80
2011-05-17,20.10,-0.70 (-3.37 %),90,20.10,20.10,20.10
2011-05-18,19.10,-1.00 (-4.98 %),70,19.10,19.10,19.10
2011-05-19,19.80,0.70 (3.66 %),20,18.20,19.80,18.20
2011-05-20,18.90,-0.90 (-4.55 %),110,18.90,18.90,18.90
2011-05-23,18.90,0.00 (0.00 %),360,18.10,19.00,18.00
2011-05-24,18.00,-0.90 (-4.76 %),180,18.00,18.90,18.00
2011-05-25,17.90,-0.10 (-0.56 %),210,17.50,17.90,17.50
2011-05-26,18.00,0.10 (0.56 %),690,17.10,18.00,17.10
2011-05-27,18.50,0.50 (2.78 %),30,17.10,18.50,17.10
2011-05-30,18.50,0.00 (0.00 %),580,18.50,18.50,18.50
2011-05-31,17.60,-0.90 (-4.86 %),10,17.60,17.60,17.60
2011-06-01,18.40,0.80 (4.55 %),1260,18.40,18.40,16.80
2011-06-02,18.40,0.00 (0.00 %),330,18.40,19.30,18.40
2011-06-03,17.50,-0.90 (-4.89 %),240,19.00,19.00,17.50
2011-06-06,16.70,-0.80 (-4.57 %),40,17.80,17.80,16.70
2011-06-07,16.00,-0.70 (-4.19 %),130,15.90,16.70,15.90
2011-06-08,16.80,0.80 (5.00 %),20,15.20,16.80,15.20
2011-06-09,16.00,-0.80 (-4.76 %),10,16.00,16.00,16.00
2011-06-10,16.80,0.80 (5.00 %),150,15.30,16.80,15.30
2011-06-13,17.60,0.80 (4.76 %),300,16.30,17.60,16.30
2011-06-14,18.40,0.80 (4.55 %),30,18.40,18.40,18.40
2011-06-15,18.00,-0.40 (-2.17 %),610,17.50,18.00,17.50
2011-06-16,17.10,-0.90 (-5.00 %),1400,17.30,17.30,17.10
2011-06-17,16.30,-0.80 (-4.68 %),790,16.50,17.10,16.30
2011-06-20,15.50,-0.80 (-4.91 %),590,17.10,17.10,15.50
2011-06-21,15.50,0.00 (0.00 %),2960,15.50,16.20,14.80
2011-06-22,15.50,0.00 (0.00 %),110,16.00,16.00,15.50
2011-06-23,16.20,0.70 (4.52 %),300,15.70,16.20,14.80
2011-06-24,15.40,-0.80 (-4.94 %),940,15.40,15.40,15.40
2011-06-27,16.00,0.60 (3.90 %),930,15.50,16.00,14.90
2011-06-28,16.80,0.80 (5.00 %),510,16.20,16.80,15.60
2011-06-29,17.60,0.80 (4.76 %),330,17.50,17.60,16.10
2011-06-30,17.90,0.30 (1.70 %),790,18.00,18.20,16.80
2011-07-01,17.10,-0.80 (-4.47 %),100,17.10,17.10,17.10
2011-07-04,16.50,-0.60 (-3.51 %),540,16.30,16.50,16.30
2011-07-05,15.80,-0.70 (-4.24 %),340,15.70,16.50,15.70
2011-07-06,15.20,-0.60 (-3.80 %),110,15.30,15.30,15.20
2011-07-07,14.50,-0.70 (-4.61 %),100,14.50,14.50,14.50
2011-07-08,14.00,-0.50 (-3.45 %),20,14.00,14.00,14.00
2011-07-11,14.60,0.60 (4.29 %),50,14.60,14.60,14.60
2011-07-12,13.90,-0.70 (-4.79 %),10,13.90,13.90,13.90
2011-07-13,14.50,0.60 (4.32 %),30,13.50,14.50,13.50
2011-07-14,13.90,-0.60 (-4.14 %),100,13.90,13.90,13.90
2011-07-15,13.30,-0.60 (-4.32 %),510,13.30,13.30,13.30
2011-07-18,12.70,-0.60 (-4.51 %),620,12.70,12.70,12.70
2011-07-19,12.10,-0.60 (-4.72 %),190,12.70,12.70,12.10
2011-07-20,12.60,0.50 (4.13 %),20,12.60,12.60,12.60
2011-07-21,12.10,-0.50 (-3.97 %),280,13.20,13.20,12.10
2011-07-22,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2011-07-25,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2011-07-26,11.60,-0.50 (-4.13 %),10,11.60,11.60,11.60
2011-07-27,11.20,-0.40 (-3.45 %),110,11.60,11.60,11.20
2011-07-28,11.30,0.10 (0.89 %),160,11.60,11.70,11.20
2011-07-29,11.00,-0.30 (-2.65 %),230,10.80,11.00,10.80
2011-08-01,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2011-08-02,11.50,0.50 (4.55 %),350,11.50,11.50,11.50
2011-08-03,11.50,0.00 (0.00 %),210,11.50,11.70,11.50
2011-08-04,11.70,0.20 (1.74 %),3480,11.50,11.70,11.00
2011-08-05,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2011-08-08,11.30,-0.40 (-3.42 %),50,11.30,11.30,11.30
2011-08-09,10.80,-0.50 (-4.42 %),60,10.80,10.80,10.80
2011-08-10,11.00,0.20 (1.85 %),1160,10.30,11.10,10.30
2011-08-11,10.50,-0.50 (-4.55 %),650,11.00,11.00,10.50
2011-08-12,10.00,-0.50 (-4.76 %),40,10.00,10.00,10.00
2011-08-15,10.20,0.20 (2.00 %),10,10.20,10.20,10.20
2011-08-16,9.90,-0.30 (-2.94 %),10,9.90,9.90,9.90
2011-08-17,9.50,-0.40 (-4.04 %),350,10.30,10.30,9.50
2011-08-18,9.90,0.40 (4.21 %),110,9.90,9.90,9.90
2011-08-19,10.30,0.40 (4.04 %),20,9.50,10.30,9.50
2011-08-22,9.90,-0.40 (-3.88 %),1300,10.30,10.30,9.80
2011-08-23,10.20,0.30 (3.03 %),210,9.90,10.20,9.90
2011-08-24,9.90,-0.30 (-2.94 %),130,10.70,10.70,9.90
2011-08-25,10.30,0.40 (4.04 %),1100,10.20,10.30,9.50
2011-08-26,9.90,-0.40 (-3.88 %),720,10.80,10.80,9.90
2011-08-29,10.20,0.30 (3.03 %),690,10.20,10.20,9.60
2011-08-30,10.70,0.50 (4.90 %),190,10.60,10.70,10.60
2011-08-31,11.20,0.50 (4.67 %),600,10.90,11.20,10.30
2011-09-01,10.70,-0.50 (-4.46 %),510,11.70,11.70,10.70
2011-09-05,10.90,0.20 (1.87 %),100,10.90,10.90,10.90
2011-09-06,10.60,-0.30 (-2.75 %),100,10.60,10.60,10.60
2011-09-07,10.60,0.00 (0.00 %),350,10.60,10.60,10.60
2011-09-08,10.10,-0.50 (-4.72 %),450,10.60,10.70,10.10
2011-09-09,10.50,0.40 (3.96 %),1030,10.60,10.60,9.60
2011-09-12,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2011-09-13,10.00,-0.50 (-4.76 %),20,10.00,10.00,10.00
2011-09-14,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2011-09-15,9.50,-0.50 (-5.00 %),120,9.50,9.50,9.50
