date,close,change,volume,open,high,low
2020-02-13,23.80,-0.10 (-0.42 %),2710,23.80,23.80,23.80
2020-02-14,23.55,-0.25 (-1.05 %),118820,23.35,23.75,22.85
2020-02-17,23.25,-0.30 (-1.27 %),53620,23.50,23.50,23.00
2020-02-18,23.80,0.55 (2.37 %),146120,23.60,24.00,23.50
2020-02-19,23.80,0.00 (0.00 %),75000,23.75,23.80,23.60
2020-02-20,23.80,0.00 (0.00 %),26920,24.00,24.00,23.65
2020-02-21,23.65,-0.15 (-0.63 %),70130,23.60,23.70,23.40
2020-02-24,22.65,-1.00 (-4.23 %),76310,23.10,23.20,22.20
2020-02-25,22.30,-0.35 (-1.55 %),81410,21.50,22.30,21.50
2020-02-26,22.30,0.00 (0.00 %),70090,22.00,22.75,22.00
2020-02-27,22.70,0.40 (1.79 %),23780,22.80,22.80,22.20
2020-02-28,22.20,-0.50 (-2.20 %),93220,21.80,22.65,21.20
2020-03-02,22.30,0.10 (0.45 %),40200,22.20,22.35,21.80
2020-03-03,22.15,-0.15 (-0.67 %),53060,22.30,22.50,21.80
2020-03-04,21.95,-0.20 (-0.90 %),33720,21.90,21.95,21.70
2020-03-05,22.50,0.55 (2.51 %),99110,21.85,22.50,21.80
2020-03-06,22.70,0.20 (0.89 %),79020,22.00,22.80,21.85
2020-03-09,21.15,-1.55 (-6.83 %),111930,21.80,21.80,21.15
2020-03-10,21.20,0.05 (0.24 %),79470,20.00,21.40,20.00
2020-03-11,20.00,-1.20 (-5.66 %),126040,20.80,20.95,20.00
2020-03-12,18.60,-1.40 (-7.00 %),134400,19.00,19.00,18.60
2020-03-13,18.40,-0.20 (-1.08 %),116830,17.30,18.60,17.30
2020-03-16,18.20,-0.20 (-1.09 %),337430,18.00,18.40,17.15
2020-03-17,18.00,-0.20 (-1.10 %),86920,18.00,18.00,17.00
2020-03-18,17.60,-0.40 (-2.22 %),74520,17.50,18.00,17.50
2020-03-19,17.00,-0.60 (-3.41 %),152190,16.80,17.00,16.40
2020-03-20,17.00,0.00 (0.00 %),120250,17.00,17.00,16.00
2020-03-23,15.85,-1.15 (-6.76 %),123220,16.00,16.00,15.85
2020-03-24,14.75,-1.10 (-6.94 %),306130,14.75,15.85,14.75
2020-03-25,15.00,0.25 (1.69 %),414350,14.80,15.15,14.50
2020-03-26,14.85,-0.15 (-1.00 %),112920,15.00,15.10,14.75
2020-03-27,15.70,0.85 (5.72 %),115630,14.80,15.75,14.60
2020-03-30,15.45,-0.25 (-1.59 %),172580,15.50,15.50,14.90
2020-03-31,15.20,-0.25 (-1.62 %),131380,15.45,15.45,14.70
2020-04-01,15.15,-0.05 (-0.33 %),204260,15.25,15.70,15.00
2020-04-03,15.50,0.35 (2.31 %),53030,15.10,15.60,15.10
2020-04-06,16.55,1.05 (6.77 %),297050,15.55,16.55,15.55
2020-04-07,16.95,0.40 (2.42 %),260870,16.80,17.05,16.20
2020-04-08,16.50,-0.45 (-2.65 %),279540,16.25,16.60,16.20
2020-04-09,16.40,-0.10 (-0.61 %),542650,16.30,16.85,16.15
2020-04-10,16.10,-0.30 (-1.83 %),353710,16.30,16.45,16.05
2020-04-13,17.20,1.10 (6.83 %),360770,16.70,17.20,16.65
2020-04-14,18.40,1.20 (6.98 %),784090,18.40,18.40,18.00
2020-04-15,18.40,0.00 (0.00 %),384780,19.00,19.00,18.05
2020-04-16,19.65,1.25 (6.79 %),754820,18.20,19.65,17.90
2020-04-17,21.00,1.35 (6.87 %),643650,19.65,21.00,19.65
2020-04-20,22.00,1.00 (4.76 %),995720,22.00,22.45,21.50
2020-04-21,20.50,-1.50 (-6.82 %),696960,21.00,21.20,20.50
2020-04-22,21.00,0.50 (2.44 %),323660,19.30,21.00,19.25
2020-04-23,20.20,-0.80 (-3.81 %),315640,21.00,21.60,20.20
2020-04-24,20.50,0.30 (1.49 %),158770,20.10,20.75,19.80
2020-04-27,21.20,0.70 (3.41 %),354950,21.00,21.50,20.55
2020-04-28,21.25,0.05 (0.24 %),207430,21.40,21.45,21.00
2020-04-29,22.60,1.35 (6.35 %),916410,22.60,22.70,21.00
2020-05-04,21.60,-1.00 (-4.42 %),374420,22.60,22.75,21.05
2020-05-05,22.40,0.80 (3.70 %),281750,21.05,22.70,21.05
2020-05-06,22.40,0.00 (0.00 %),88900,22.50,22.50,22.05
2020-05-07,22.40,0.00 (0.00 %),185410,22.45,22.60,21.90
2020-05-08,22.40,0.00 (0.00 %),264050,22.40,22.70,22.10
2020-05-11,22.95,0.55 (2.46 %),213340,22.95,23.10,22.35
2020-05-12,23.00,0.05 (0.22 %),511040,22.95,23.10,21.75
2020-05-13,23.40,0.40 (1.74 %),373930,22.50,23.80,22.30
2020-05-14,21.50,-1.90 (-8.12 %),416310,22.00,22.40,21.10
2020-05-15,21.50,0.00 (0.00 %),225240,21.50,22.10,21.35
2020-05-18,21.70,0.20 (0.93 %),242260,21.50,21.95,21.50
2020-05-19,21.85,0.15 (0.69 %),294960,21.80,22.10,21.70
2020-05-20,21.75,-0.10 (-0.46 %),116040,21.80,21.95,21.70
2020-05-21,21.40,-0.35 (-1.61 %),124380,21.90,21.90,21.30
2020-05-22,21.10,-0.30 (-1.40 %),285370,21.40,21.60,21.00
2020-05-25,21.40,0.30 (1.42 %),293010,20.80,21.40,20.65
2020-05-26,21.65,0.25 (1.17 %),378240,21.40,21.65,21.10
2020-05-27,21.70,0.05 (0.23 %),418060,22.60,22.60,21.70
2020-05-28,21.70,0.00 (0.00 %),190430,21.35,21.90,21.35
2020-05-29,21.75,0.05 (0.23 %),196170,21.85,21.85,21.30
2020-06-01,21.80,0.05 (0.23 %),233600,21.70,21.85,21.30
2020-06-02,21.70,-0.10 (-0.46 %),183980,21.55,21.75,21.40
2020-06-03,21.45,-0.25 (-1.15 %),88940,21.50,21.80,21.40
2020-06-04,21.20,-0.25 (-1.17 %),206670,21.45,21.70,21.20
2020-06-05,21.50,0.30 (1.42 %),167260,21.05,21.60,21.05
2020-06-08,21.40,-0.10 (-0.47 %),140430,21.40,21.70,21.40
2020-06-09,22.85,1.45 (6.78 %),788530,21.40,22.85,21.30
2020-06-10,24.00,1.15 (5.03 %),982230,23.90,24.40,23.05
2020-06-11,22.80,-1.20 (-5.00 %),373070,24.00,24.00,22.80
2020-06-12,22.45,-0.35 (-1.54 %),371670,21.40,22.50,21.40
2020-06-15,21.30,-1.15 (-5.12 %),437130,22.05,22.40,21.15
2020-06-16,21.90,0.60 (2.82 %),62430,21.40,22.25,21.40
2020-06-17,21.80,-0.10 (-0.46 %),91720,21.80,21.85,21.50
2020-06-18,21.90,0.10 (0.46 %),159490,21.85,21.90,21.60
2020-06-19,22.00,0.10 (0.46 %),118130,22.00,22.20,21.75
2020-06-22,22.00,0.00 (0.00 %),259580,22.00,22.00,21.35
2020-06-23,21.60,-0.40 (-1.82 %),97530,22.00,22.00,21.60
2020-06-24,21.55,-0.05 (-0.23 %),91260,21.55,21.65,21.30
2020-06-25,21.30,-0.25 (-1.16 %),76280,21.20,21.50,21.20
2020-06-26,21.45,0.15 (0.70 %),74330,21.30,21.60,21.30
2020-06-29,21.45,0.00 (0.00 %),161860,21.40,21.55,21.30
2020-06-30,21.40,-0.05 (-0.23 %),125250,21.45,21.70,21.30
2020-07-01,21.75,0.35 (1.64 %),43500,21.40,21.75,21.35
2020-07-02,21.80,0.05 (0.23 %),33430,21.90,21.90,21.40
2020-07-03,21.75,-0.05 (-0.23 %),21500,21.50,21.80,21.40
2020-07-06,21.80,0.05 (0.23 %),105110,21.75,22.10,21.75
2020-07-07,22.80,1.00 (4.59 %),248330,21.80,23.20,21.80
2020-07-08,22.70,-0.10 (-0.44 %),138180,22.80,23.00,22.40
2020-07-09,22.70,0.00 (0.00 %),59150,22.95,22.95,22.35
2020-07-10,22.45,-0.25 (-1.10 %),191400,22.80,22.80,21.90
2020-07-13,22.10,-0.35 (-1.56 %),97770,22.55,22.55,21.95
2020-07-14,22.00,-0.10 (-0.45 %),72380,22.20,22.40,21.40
2020-07-15,21.95,-0.05 (-0.23 %),76530,21.70,22.20,21.70
2020-07-16,21.80,-0.15 (-0.68 %),119540,21.90,21.95,21.50
2020-07-17,21.55,-0.25 (-1.15 %),133820,21.70,21.70,21.50
2020-07-20,21.45,-0.10 (-0.46 %),129980,21.45,21.55,21.40
2020-07-21,21.75,0.30 (1.40 %),93090,21.90,21.95,21.45
2020-07-22,21.60,-0.15 (-0.69 %),85840,21.60,21.85,21.40
2020-07-23,21.60,0.00 (0.00 %),91680,21.50,21.80,21.45
2020-07-24,20.95,-0.65 (-3.01 %),267390,21.55,21.60,20.50
2020-07-27,19.95,-1.00 (-4.77 %),262960,20.10,20.85,19.50
2020-07-28,20.80,0.85 (4.26 %),91590,19.90,20.95,19.65
2020-07-29,20.50,-0.30 (-1.44 %),167220,20.80,20.80,19.40
2020-07-30,20.50,0.00 (0.00 %),79870,21.35,21.35,20.00
2020-07-31,20.00,-0.50 (-2.44 %),112990,19.60,20.55,19.60
2020-08-03,20.45,0.45 (2.25 %),105410,20.10,21.00,19.70
2020-08-04,20.45,0.00 (0.00 %),88340,20.95,20.95,20.30
2020-08-05,20.80,0.35 (1.71 %),161450,20.45,21.00,20.45
2020-08-06,22.00,1.20 (5.77 %),310010,21.00,22.20,20.75
2020-08-07,21.65,-0.35 (-1.59 %),156660,22.00,22.00,21.40
2020-08-10,21.35,-0.30 (-1.39 %),158390,21.40,21.75,21.20
2020-08-11,21.40,0.05 (0.23 %),110550,21.10,21.45,21.10
2020-08-12,21.45,0.05 (0.23 %),66230,21.30,21.45,21.15
2020-08-13,21.60,0.15 (0.70 %),126310,21.50,21.60,21.40
2020-08-14,22.45,0.85 (3.94 %),408610,21.60,22.80,21.60
2020-08-17,22.15,-0.30 (-1.34 %),148200,22.15,22.45,21.95
2020-08-18,21.95,-0.20 (-0.90 %),144890,22.15,22.20,21.95
2020-08-19,21.80,-0.15 (-0.68 %),135030,22.00,22.00,21.55
2020-08-20,22.20,0.40 (1.83 %),335990,21.85,22.50,21.55
2020-08-21,22.60,0.40 (1.80 %),465490,22.50,22.85,22.00
2020-08-24,22.65,0.05 (0.22 %),288120,22.60,22.95,22.60
2020-08-25,24.20,1.55 (6.84 %),1833100,22.85,24.20,22.70
2020-08-26,24.00,-0.20 (-0.83 %),450650,24.20,24.85,24.00
2020-08-27,23.80,-0.20 (-0.83 %),237590,24.00,24.00,23.60
2020-08-28,24.30,0.50 (2.10 %),540970,23.80,24.80,23.80
2020-08-31,24.30,0.00 (0.00 %),268940,24.30,24.50,23.80
2020-09-01,24.20,-0.10 (-0.41 %),250630,23.95,24.30,23.95
2020-09-03,25.15,0.95 (3.93 %),911210,24.20,25.40,24.20
2020-09-04,25.30,0.15 (0.60 %),478270,24.65,25.30,24.60
2020-09-07,24.50,-0.80 (-3.16 %),438620,25.40,25.40,24.45
2020-09-08,24.60,0.10 (0.41 %),411880,24.70,24.80,23.85
2020-09-09,24.75,0.15 (0.61 %),270120,24.00,25.00,24.00
2020-09-10,24.65,-0.10 (-0.40 %),431420,25.10,25.10,24.60
2020-09-11,24.50,-0.15 (-0.61 %),299360,24.40,24.65,23.95
2020-09-14,24.50,0.00 (0.00 %),263020,24.40,24.70,24.10
2020-09-15,24.55,0.05 (0.20 %),256690,24.70,24.80,24.40
2020-09-16,24.70,0.15 (0.61 %),152370,24.65,24.70,24.50
2020-09-17,25.35,0.65 (2.63 %),737420,24.95,26.00,24.95
2020-09-18,25.35,0.00 (0.00 %),206680,25.35,25.65,25.20
2020-09-21,25.30,-0.05 (-0.20 %),249550,25.35,25.80,25.30
2020-09-22,25.10,-0.20 (-0.79 %),436870,25.20,25.35,24.85
2020-09-23,25.50,0.40 (1.59 %),539050,25.60,25.85,25.10
2020-09-24,26.35,0.85 (3.33 %),842210,25.50,26.50,25.30
2020-09-25,27.85,1.50 (5.69 %),1128020,26.35,28.15,26.15
2020-09-28,28.60,0.75 (2.69 %),456780,27.95,29.05,27.85
2020-09-29,29.20,0.60 (2.10 %),835290,28.50,29.20,27.50
2020-09-30,28.70,-0.50 (-1.71 %),528230,28.20,29.30,27.65
2020-10-01,29.00,0.30 (1.05 %),544010,29.30,29.40,28.75
2020-10-02,28.50,-0.50 (-1.72 %),635140,29.50,29.50,28.05
2020-10-05,28.75,0.25 (0.88 %),206420,28.25,28.95,28.25
2020-10-06,28.35,-0.40 (-1.39 %),452030,28.75,28.75,27.90
2020-10-07,28.60,0.25 (0.88 %),318340,28.20,29.40,28.10
2020-10-08,28.90,0.30 (1.05 %),270620,28.70,29.00,28.35
2020-10-09,28.95,0.05 (0.17 %),180480,28.90,28.95,28.50
2020-10-12,29.10,0.15 (0.52 %),593710,28.95,30.15,28.85
2020-10-13,29.15,0.05 (0.17 %),171280,29.10,29.50,28.90
2020-10-14,28.95,-0.20 (-0.69 %),260980,29.15,29.20,28.60
2020-10-15,28.50,-0.45 (-1.55 %),414820,29.00,29.00,28.20
2020-10-16,27.50,-1.00 (-3.51 %),408990,28.35,28.35,27.50
2020-10-19,27.50,0.00 (0.00 %),421480,27.40,27.50,26.50
2020-10-20,27.55,0.05 (0.18 %),92600,27.05,27.80,27.05
2020-10-21,27.20,-0.35 (-1.27 %),172860,27.85,28.00,27.20
2020-10-22,28.00,0.80 (2.94 %),162520,27.20,28.25,27.20
2020-10-23,28.10,0.10 (0.36 %),154360,28.00,28.50,27.90
2020-10-26,27.65,-0.45 (-1.60 %),95680,28.30,28.30,27.65
2020-10-27,27.25,-0.40 (-1.45 %),195220,27.65,27.65,26.80
2020-10-28,26.30,-0.95 (-3.49 %),125220,26.80,27.10,26.20
2020-10-29,26.50,0.20 (0.76 %),143940,26.30,27.00,25.80
2020-10-30,26.50,0.00 (0.00 %),97080,26.50,26.70,25.70
2020-11-02,26.80,0.30 (1.13 %),26240,26.90,26.90,26.20
2020-11-03,26.80,0.00 (0.00 %),28350,26.80,26.90,26.25
2020-11-04,27.00,0.20 (0.75 %),72390,26.55,27.10,26.55
2020-11-05,26.85,-0.15 (-0.56 %),154650,27.00,27.30,26.60
2020-11-06,26.75,-0.10 (-0.37 %),94350,26.60,27.20,26.15
2020-11-09,27.00,0.25 (0.93 %),112760,27.00,27.00,26.60
2020-11-10,27.05,0.05 (0.19 %),258610,27.60,27.60,26.80
2020-11-11,27.50,0.45 (1.66 %),275460,26.90,27.70,26.90
2020-11-12,29.00,1.50 (5.45 %),888060,27.50,29.20,27.50
2020-11-13,28.70,-0.30 (-1.03 %),401140,29.00,29.00,28.50
2020-11-16,28.70,0.00 (0.00 %),444020,28.70,29.60,28.30
2020-11-17,28.75,0.05 (0.17 %),453810,28.70,29.00,28.35
2020-11-18,29.20,0.45 (1.57 %),491650,28.80,29.20,28.65
2020-11-19,28.95,-0.25 (-0.86 %),682350,29.20,29.30,28.80
2020-11-20,28.80,-0.15 (-0.52 %),368210,28.95,29.00,28.40
2020-11-23,28.80,0.00 (0.00 %),318700,28.70,29.30,28.30
2020-11-24,30.70,1.90 (6.60 %),1716780,29.00,30.70,28.80
2020-11-25,30.65,-0.05 (-0.16 %),707910,30.80,31.50,30.30
2020-11-26,30.50,-0.15 (-0.49 %),424660,30.65,30.65,30.20
2020-11-27,30.75,0.25 (0.82 %),705760,30.50,31.40,30.20
2020-11-30,30.80,0.05 (0.16 %),426880,30.90,31.00,30.30
2020-12-01,30.50,-0.30 (-0.97 %),400580,30.00,30.70,30.00
2020-12-02,30.60,0.10 (0.33 %),512660,30.50,31.45,30.45
2020-12-03,30.85,0.25 (0.82 %),450780,30.55,31.25,30.50
2020-12-04,30.50,-0.35 (-1.13 %),412030,31.00,31.00,30.45
2020-12-07,29.50,-1.00 (-3.28 %),881830,29.50,30.60,29.50
2020-12-08,29.70,0.20 (0.68 %),975800,29.10,29.95,28.65
2020-12-09,31.10,1.40 (4.71 %),755840,30.15,31.60,30.15
2020-12-10,30.35,-0.75 (-2.41 %),421340,31.10,31.10,30.35
2020-12-11,30.30,-0.05 (-0.16 %),426150,30.05,30.30,30.00
2020-12-14,30.45,0.15 (0.50 %),467170,30.70,30.80,29.85
2020-12-15,30.30,-0.15 (-0.49 %),367490,30.30,30.70,30.20
2020-12-16,30.30,0.00 (0.00 %),377640,30.50,30.75,30.20
2020-12-17,29.35,-0.95 (-3.14 %),731380,30.20,30.20,29.35
2020-12-18,29.15,-0.20 (-0.68 %),560450,29.30,29.50,29.05
2020-12-21,29.20,0.05 (0.17 %),354850,29.15,29.65,29.10
2020-12-22,29.35,0.15 (0.51 %),456940,29.20,29.35,28.90
2020-12-23,29.70,0.35 (1.19 %),545460,29.35,30.40,29.15
2020-12-24,29.00,-0.70 (-2.36 %),343100,29.40,29.65,28.15
2020-12-25,29.70,0.70 (2.41 %),424660,28.80,29.90,28.70
2020-12-28,29.70,0.00 (0.00 %),444680,29.60,29.90,29.00
2020-12-29,31.00,1.30 (4.38 %),1903170,29.60,31.40,29.30
2020-12-30,30.60,-0.40 (-1.29 %),413340,31.00,31.30,30.60
2020-12-31,30.60,0.00 (0.00 %),416030,30.60,31.00,30.35
2021-01-04,31.75,1.15 (3.76 %),2067400,31.00,32.35,30.60
2021-01-05,31.55,-0.20 (-0.63 %),527100,31.80,32.00,31.30
2021-01-06,32.00,0.45 (1.43 %),1413600,31.60,33.60,31.20
2021-01-07,32.65,0.65 (2.03 %),1304400,32.30,32.80,32.00
2021-01-08,32.00,-0.65 (-1.99 %),880200,32.65,32.75,31.75
2021-01-11,32.15,0.15 (0.47 %),731900,32.20,32.50,31.50
2021-01-12,33.50,1.35 (4.20 %),1495800,32.30,33.95,32.20
2021-01-13,33.30,-0.20 (-0.60 %),768800,33.50,33.90,32.70
2021-01-14,32.60,-0.70 (-2.10 %),418700,32.70,33.20,32.60
2021-01-15,32.20,-0.40 (-1.23 %),703000,32.60,33.00,32.20
2021-01-18,31.70,-0.50 (-1.55 %),753200,32.40,32.65,31.70
2021-01-19,29.50,-2.20 (-6.94 %),980300,31.50,31.70,29.50
2021-01-20,28.60,-0.90 (-3.05 %),1023000,29.00,29.25,27.45
2021-01-21,29.60,1.00 (3.50 %),537600,28.60,30.25,28.60
2021-01-22,28.95,-0.65 (-2.20 %),643700,29.60,30.00,28.85
2021-01-25,28.90,-0.05 (-0.17 %),456600,28.95,29.30,28.40
2021-01-26,27.40,-1.50 (-5.19 %),936100,28.90,28.90,26.95
2021-01-27,26.15,-1.25 (-4.56 %),724000,26.90,27.40,25.65
2021-01-28,24.35,-1.80 (-6.88 %),785700,24.35,24.75,24.35
2021-01-29,25.20,0.85 (3.49 %),484200,22.85,25.20,22.85
2021-02-01,23.60,-1.60 (-6.35 %),301400,25.10,25.10,23.50
2021-02-02,24.20,0.60 (2.54 %),268400,23.70,24.30,23.20
2021-02-03,25.30,1.10 (4.55 %),380900,24.40,25.45,24.40
2021-02-04,25.35,0.05 (0.20 %),189300,25.45,25.60,25.10
2021-02-05,26.20,0.85 (3.35 %),203900,25.35,26.30,25.20
2021-02-08,25.00,-1.20 (-4.58 %),222500,25.00,26.20,24.50
2021-02-09,25.50,0.50 (2.00 %),165000,24.80,25.50,24.80
2021-02-17,26.35,0.85 (3.33 %),256100,25.50,26.35,25.25
2021-02-18,26.70,0.35 (1.33 %),282600,26.40,26.90,26.10
2021-02-19,26.65,-0.05 (-0.19 %),205900,26.10,26.65,26.10
2021-02-22,27.30,0.65 (2.44 %),350600,26.90,27.60,26.60
2021-02-23,26.90,-0.40 (-1.47 %),210700,27.20,27.20,26.60
2021-02-24,26.30,-0.60 (-2.23 %),228900,26.90,27.45,26.00
2021-02-25,26.00,-0.30 (-1.14 %),294600,26.50,26.50,25.90
2021-02-26,25.40,-0.60 (-2.31 %),428600,26.00,26.10,25.40
2021-03-01,26.20,0.80 (3.15 %),500600,25.50,26.45,25.50
2021-03-02,26.90,0.70 (2.67 %),500600,26.20,27.10,26.20
