date,close,change,volume,open,high,low
2021-02-17,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2021-02-18,9.00,-1.20 (-11.76 %),400,9.10,9.10,9.00
2021-02-19,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2021-02-22,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2021-02-23,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2021-02-24,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2021-02-25,10.00,0.90 (9.89 %),8000,9.1,10.00,9.10
2021-02-26,10.20,0.20 (2.00 %),100,10.20,10.20,10.20
2021-03-01,10.40,0.20 (1.96 %),300,11.7,11.70,8.70
2021-03-02,11.80,1.50 (14.56 %),9500,10.30,11.80,8.90
