date,close,change,volume,open,high,low
2020-08-07,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2020-08-10,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2020-08-11,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2020-08-12,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2020-08-13,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2020-08-14,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2020-08-17,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2020-08-18,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2020-08-19,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2020-08-20,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2020-08-21,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2020-08-24,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2020-08-25,10.40,-1.10 (-9.57 %),100,10.40,10.40,10.40
2020-08-26,10.40,0.00 (0.00 %),100,10.4,10.40,10.40
2020-08-27,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2020-08-28,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2020-08-31,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2020-09-01,10.40,0.00 (0.00 %),100,10.4,10.40,10.40
2020-09-03,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2020-09-04,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2020-09-07,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2020-09-08,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2020-09-09,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2020-09-10,11.40,1.00 (9.62 %),100,11.4,11.40,11.40
2020-09-11,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2020-09-14,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2020-09-15,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2020-09-16,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2020-09-17,10.30,-1.10 (-9.65 %),1000,10.30,10.30,10.30
2020-09-18,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2020-09-21,10.40,0.10 (0.97 %),100,10.40,10.40,10.40
2020-09-22,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2020-09-23,10.40,0.00 (0.00 %),200,10.40,10.40,10.40
2020-09-24,10.40,0.00 (0.00 %),200,10.4,10.40,10.40
2020-09-25,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2020-09-28,10.40,0.00 (0.00 %),600,10.4,10.40,10.40
2020-09-29,10.40,0.00 (0.00 %),200,10.40,10.40,10.40
2020-09-30,10.50,0.10 (0.96 %),400,10.5,10.50,10.50
2020-10-01,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2020-10-02,10.60,0.10 (0.95 %),100,10.6,10.60,10.60
2020-10-05,10.90,0.30 (2.83 %),200,10.90,10.90,10.90
2020-10-06,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2020-10-07,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2020-10-08,10.90,0.00 (0.00 %),500,10.9,10.90,10.90
2020-10-09,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2020-10-12,10.90,0.00 (0.00 %),500,10.9,10.90,10.90
2020-10-13,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2020-10-14,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2020-10-15,10.90,0.00 (0.00 %),500,10.90,10.90,10.90
2020-10-16,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2020-10-19,10.90,0.00 (0.00 %),500,11.90,11.90,10.90
2020-10-20,11.80,0.90 (8.26 %),100,11.8,11.80,11.80
2020-10-21,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2020-10-22,10.90,-0.90 (-7.63 %),4000,10.9,10.90,10.90
2020-10-23,10.90,0.00 (0.00 %),600,11.90,11.90,10.90
2020-10-26,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2020-10-27,11.00,0.10 (0.92 %),1000,11.00,11.00,11.00
2020-10-28,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2020-10-29,12.00,1.00 (9.09 %),2400,12.10,12.10,11.80
2020-10-30,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-11-02,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-11-03,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-11-04,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-11-05,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-11-06,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-11-09,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-11-10,12.00,0.00 (0.00 %),2500,12.00,12.00,12.00
2020-11-11,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-11-12,12.50,0.50 (4.17 %),2900,12.00,12.50,12.00
2020-11-13,12.50,0.00 (0.00 %),2500,12.4,12.50,12.40
2020-11-16,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2020-11-17,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2020-11-18,13.20,0.70 (5.60 %),3300,13.00,13.20,13.00
2020-11-19,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2020-11-20,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2020-11-23,13.80,0.60 (4.55 %),20100,13.8,13.80,13.80
2020-11-24,14.90,1.10 (7.97 %),25200,13.80,14.90,13.80
2020-11-25,14.80,-0.10 (-0.67 %),4200,14.8,14.80,14.80
2020-11-26,16.20,1.40 (9.46 %),100,16.20,16.20,16.20
2020-11-27,14.60,-1.60 (-9.88 %),100,14.6,14.60,14.60
2020-11-30,13.20,-1.40 (-9.59 %),1000,13.50,13.50,13.20
2020-12-01,11.90,-1.30 (-9.85 %),300,14.5,14.50,11.90
2020-12-02,13.00,1.10 (9.24 %),1500,13.00,13.00,13.00
2020-12-03,11.80,-1.20 (-9.23 %),2000,13.0,13.00,11.80
2020-12-04,12.90,1.10 (9.32 %),96500,12.90,12.90,12.90
2020-12-07,14.10,1.20 (9.30 %),500,12.9,14.10,12.90
2020-12-08,14.10,0.00 (0.00 %),2200,12.80,14.10,12.80
2020-12-09,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2020-12-10,15.00,0.90 (6.38 %),1100,13.00,15.00,13.00
2020-12-11,14.50,-0.50 (-3.33 %),1200,13.5,14.50,13.50
2020-12-14,14.80,0.30 (2.07 %),100,14.80,14.80,14.80
2020-12-15,15.00,0.20 (1.35 %),3500,15.0,15.00,15.00
2020-12-16,16.50,1.50 (10.00 %),29700,15.50,16.50,15.50
2020-12-17,16.40,-0.10 (-0.61 %),1600,15.1,16.40,15.10
2020-12-18,14.90,-1.50 (-9.15 %),34700,14.90,14.90,14.80
2020-12-21,13.70,-1.20 (-8.05 %),51899,16.1,16.20,13.70
2020-12-22,12.60,-1.10 (-8.03 %),15000,13.70,13.70,12.60
2020-12-23,13.80,1.20 (9.52 %),2200,13.8,13.80,13.80
2020-12-24,13.80,0.00 (0.00 %),59,13.80,13.80,13.80
2020-12-25,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2020-12-28,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2020-12-29,14.70,0.90 (6.52 %),1600,14.2,15.00,14.20
2020-12-30,14.40,-0.30 (-2.04 %),300,14.70,14.70,14.40
2020-12-31,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2021-01-04,15.50,1.10 (7.64 %),3131,14.90,15.50,14.90
2021-01-05,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2021-01-06,15.80,0.30 (1.94 %),1800,15.70,15.80,15.70
2021-01-07,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2021-01-08,15.80,0.00 (0.00 %),2600,15.80,15.80,15.80
2021-01-11,16.50,0.70 (4.43 %),500,16.5,16.50,16.50
2021-01-12,16.50,0.00 (0.00 %),30,16.50,16.50,16.50
2021-01-13,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2021-01-14,16.50,0.00 (0.00 %),20,16.50,16.50,16.50
2021-01-15,16.50,0.00 (0.00 %),4500,16.5,16.50,16.50
2021-01-18,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2021-01-19,16.50,0.00 (0.00 %),2,16.5,16.50,16.50
2021-01-20,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2021-01-21,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2021-01-22,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2021-01-25,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2021-01-26,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2021-01-27,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2021-01-28,16.00,-0.50 (-3.03 %),200,16.00,16.00,16.00
2021-01-29,17.40,1.40 (8.75 %),500,17.4,17.40,17.40
2021-02-01,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2021-02-02,17.40,0.00 (0.00 %),1000,17.4,17.40,17.40
2021-02-03,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2021-02-04,17.50,0.10 (0.57 %),4038,17.4,17.50,17.40
2021-02-05,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2021-02-08,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2021-02-09,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2021-02-17,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2021-02-18,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2021-02-19,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2021-02-22,19.00,1.50 (8.57 %),100,19.00,19.00,19.00
2021-02-23,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2021-02-24,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2021-02-25,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2021-02-26,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2021-03-01,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2021-03-02,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
