date,close,change,volume,open,high,low
2020-02-19,2.70,0.10 (3.85 %),66350,2.60,2.70,2.50
2020-02-20,2.60,-0.10 (-3.70 %),127025,2.7,2.70,2.60
2020-02-21,2.60,0.00 (0.00 %),54900,2.70,2.70,2.60
2020-02-24,2.50,-0.10 (-3.85 %),204000,2.5,2.60,2.40
2020-02-25,2.40,-0.10 (-4.00 %),103015,2.40,2.50,2.40
2020-02-26,2.40,0.00 (0.00 %),128210,2.5,2.50,2.40
2020-02-27,2.50,0.10 (4.17 %),85175,2.40,2.60,2.40
2020-02-28,2.40,-0.10 (-4.00 %),113902,2.5,2.50,2.40
2020-03-02,2.60,0.20 (8.33 %),414132,2.40,2.60,2.40
2020-03-03,2.50,-0.10 (-3.85 %),104220,2.6,2.60,2.50
2020-03-04,2.60,0.10 (4.00 %),116310,2.50,2.60,2.50
2020-03-05,2.60,0.00 (0.00 %),318000,2.5,2.60,2.50
2020-03-06,2.50,-0.10 (-3.85 %),84300,2.50,2.50,2.50
2020-03-09,2.40,-0.10 (-4.00 %),439510,2.5,2.50,2.30
2020-03-10,2.30,-0.10 (-4.17 %),202310,2.30,2.40,2.20
2020-03-11,2.30,0.00 (0.00 %),208800,2.3,2.40,2.20
2020-03-12,2.20,-0.10 (-4.35 %),152451,2.20,2.30,2.20
2020-03-13,2.20,0.00 (0.00 %),153383,2.2,2.20,2.10
2020-03-16,2.20,0.00 (0.00 %),138732,2.30,2.30,2.20
2020-03-17,2.20,0.00 (0.00 %),151010,2.2,2.20,2.10
2020-03-18,2.30,0.10 (4.55 %),273200,2.20,2.30,2.20
2020-03-19,2.30,0.00 (0.00 %),71710,2.2,2.30,2.20
2020-03-20,2.20,-0.10 (-4.35 %),119770,2.20,2.20,2.20
2020-03-23,2.00,-0.20 (-9.09 %),246661,2.2,2.20,2.00
2020-03-24,2.00,0.00 (0.00 %),92200,2.00,2.00,1.90
2020-03-25,2.00,0.00 (0.00 %),206975,2.0,2.10,2.00
2020-03-26,2.00,0.00 (0.00 %),64900,2.00,2.00,1.80
2020-03-27,1.80,-0.20 (-10.00 %),425132,2.0,2.00,1.80
2020-03-30,1.70,-0.10 (-5.56 %),171900,1.80,1.80,1.70
2020-03-31,1.60,-0.10 (-5.88 %),239426,1.7,1.70,1.60
2020-04-01,1.50,-0.10 (-6.25 %),534800,1.50,1.60,1.50
2020-04-03,1.60,0.10 (6.67 %),220350,1.5,1.60,1.50
2020-04-06,1.60,0.00 (0.00 %),112820,1.60,1.70,1.60
2020-04-07,1.70,0.10 (6.25 %),229825,1.6,1.70,1.60
2020-04-08,1.60,-0.10 (-5.88 %),267200,1.70,1.70,1.60
2020-04-09,1.60,0.00 (0.00 %),633091,1.6,1.70,1.60
2020-04-10,1.60,0.00 (0.00 %),132930,1.70,1.70,1.60
2020-04-13,1.70,0.10 (6.25 %),146800,1.6,1.70,1.60
2020-04-14,1.60,-0.10 (-5.88 %),112725,1.70,1.70,1.60
2020-04-15,1.60,0.00 (0.00 %),280560,1.6,1.70,1.60
2020-04-16,1.70,0.10 (6.25 %),45310,1.60,1.70,1.60
2020-04-17,1.80,0.10 (5.88 %),454225,1.7,1.80,1.70
2020-04-20,1.80,0.00 (0.00 %),672510,1.70,1.90,1.70
2020-04-21,1.70,-0.10 (-5.56 %),356000,1.8,1.80,1.70
2020-04-22,1.70,0.00 (0.00 %),226267,1.70,1.80,1.70
2020-04-23,1.70,0.00 (0.00 %),218900,1.7,1.80,1.70
2020-04-24,1.80,0.10 (5.88 %),337950,1.70,1.80,1.70
2020-04-28,1.70,-0.10 (-5.56 %),316870,1.8,1.80,1.70
2020-04-29,1.70,0.00 (0.00 %),144510,1.70,1.80,1.70
2020-05-04,1.70,0.00 (0.00 %),71865,1.7,1.80,1.70
2020-05-05,1.80,0.10 (5.88 %),42315,1.70,1.80,1.70
2020-05-06,1.80,0.00 (0.00 %),67472,1.8,1.80,1.70
2020-05-07,1.70,-0.10 (-5.56 %),121185,1.80,1.80,1.70
2020-05-08,1.70,0.00 (0.00 %),148318,1.7,1.80,1.70
2020-05-11,1.70,0.00 (0.00 %),76817,1.80,1.80,1.70
2020-05-12,1.70,0.00 (0.00 %),126375,1.8,1.80,1.70
2020-05-13,1.80,0.10 (5.88 %),730397,1.70,1.80,1.70
2020-05-14,1.90,0.10 (5.56 %),37654,1.9,1.90,1.90
2020-05-15,2.00,0.10 (5.26 %),89300,2.00,2.00,2.00
2020-05-18,2.10,0.10 (5.00 %),1259865,2.2,2.20,2.10
2020-05-19,2.00,-0.10 (-4.76 %),487267,2.10,2.20,2.00
2020-05-20,2.00,0.00 (0.00 %),83531,2.0,2.10,2.00
2020-05-21,1.90,-0.10 (-5.00 %),210350,2.00,2.10,1.90
2020-05-22,2.00,0.10 (5.26 %),145410,1.9,2.00,1.90
2020-05-25,2.00,0.00 (0.00 %),201700,2.00,2.00,1.90
2020-05-26,1.90,-0.10 (-5.00 %),203300,1.9,2.00,1.90
2020-05-27,1.90,0.00 (0.00 %),106612,1.90,2.00,1.90
2020-05-28,2.00,0.10 (5.26 %),118200,1.9,2.00,1.90
2020-05-29,2.10,0.10 (5.00 %),264850,1.90,2.10,1.90
2020-06-01,2.20,0.10 (4.76 %),565700,2.0,2.30,2.00
2020-06-02,2.30,0.10 (4.55 %),293894,2.30,2.30,2.10
2020-06-03,2.10,-0.20 (-8.70 %),325730,2.2,2.20,2.10
2020-06-04,2.10,0.00 (0.00 %),503506,2.00,2.20,2.00
2020-06-05,2.10,0.00 (0.00 %),105400,2.1,2.20,2.00
2020-06-08,2.20,0.10 (4.76 %),155555,2.00,2.20,2.00
2020-06-09,2.20,0.00 (0.00 %),679942,2.2,2.30,2.10
2020-06-10,2.30,0.10 (4.55 %),362612,2.20,2.30,2.20
2020-06-11,2.30,0.00 (0.00 %),1113816,2.3,2.50,2.30
2020-06-12,2.30,0.00 (0.00 %),299771,2.20,2.40,2.10
2020-06-15,2.20,-0.10 (-4.35 %),378589,2.3,2.40,2.10
2020-06-16,2.30,0.10 (4.55 %),304230,2.30,2.30,2.20
2020-06-17,2.30,0.00 (0.00 %),210306,2.3,2.30,2.20
2020-06-18,2.30,0.00 (0.00 %),190630,2.20,2.30,2.10
2020-06-19,2.10,-0.20 (-8.70 %),348470,2.2,2.30,2.10
2020-06-22,2.20,0.10 (4.76 %),145020,2.10,2.20,2.10
2020-06-23,2.20,0.00 (0.00 %),936935,2.2,2.20,2.10
2020-06-24,2.20,0.00 (0.00 %),355410,2.20,2.20,2.10
2020-06-25,2.10,-0.10 (-4.55 %),537800,2.2,2.20,2.10
2020-06-26,2.00,-0.10 (-4.76 %),154135,2.10,2.20,2.00
2020-06-29,2.00,0.00 (0.00 %),158997,2.0,2.10,1.90
2020-06-30,1.90,-0.10 (-5.00 %),165160,2.00,2.00,1.90
2020-07-01,2.00,0.10 (5.26 %),142622,1.9,2.00,1.90
2020-07-02,2.00,0.00 (0.00 %),77800,2.00,2.00,1.90
2020-07-03,1.90,-0.10 (-5.00 %),83088,2.0,2.00,1.90
2020-07-06,1.90,0.00 (0.00 %),17975,1.90,2.00,1.90
2020-07-07,2.00,0.10 (5.26 %),279330,1.9,2.00,1.90
2020-07-08,2.00,0.00 (0.00 %),49800,2.00,2.10,2.00
2020-07-09,2.00,0.00 (0.00 %),161500,2.0,2.00,2.00
2020-07-10,1.90,-0.10 (-5.00 %),67305,2.00,2.00,1.90
2020-07-13,1.90,0.00 (0.00 %),20512,1.9,2.00,1.90
2020-07-14,1.90,0.00 (0.00 %),29300,2.00,2.00,1.90
2020-07-15,2.00,0.10 (5.26 %),298925,2.0,2.00,1.90
2020-07-16,1.90,-0.10 (-5.00 %),405300,2.00,2.00,1.90
2020-07-17,1.90,0.00 (0.00 %),127820,1.9,2.00,1.90
2020-07-20,1.90,0.00 (0.00 %),156500,1.90,1.90,1.80
2020-07-21,1.90,0.00 (0.00 %),16000,1.9,1.90,1.90
2020-07-22,1.80,-0.10 (-5.26 %),12200,1.80,1.80,1.80
2020-07-23,1.80,0.00 (0.00 %),238612,1.8,1.90,1.70
2020-07-24,1.70,-0.10 (-5.56 %),154712,1.80,1.80,1.70
2020-07-27,1.60,-0.10 (-5.88 %),419700,1.7,1.70,1.60
2020-07-28,1.70,0.10 (6.25 %),86495,1.60,1.70,1.60
2020-07-29,1.60,-0.10 (-5.88 %),137560,1.7,1.70,1.60
2020-07-30,1.60,0.00 (0.00 %),136100,1.60,1.70,1.60
2020-07-31,1.60,0.00 (0.00 %),152203,1.6,1.70,1.50
2020-08-03,1.70,0.10 (6.25 %),24855,1.60,1.70,1.60
2020-08-04,1.70,0.00 (0.00 %),163310,1.7,1.70,1.60
2020-08-05,1.70,0.00 (0.00 %),176200,1.70,1.70,1.70
2020-08-06,1.80,0.10 (5.88 %),46710,1.7,1.80,1.60
2020-08-07,1.70,-0.10 (-5.56 %),95512,1.70,1.80,1.70
2020-08-10,1.70,0.00 (0.00 %),41852,1.7,1.80,1.70
2020-08-11,1.70,0.00 (0.00 %),91111,1.70,1.70,1.70
2020-08-12,1.70,0.00 (0.00 %),22200,1.7,1.80,1.70
2020-08-13,1.70,0.00 (0.00 %),9390,1.80,1.80,1.70
2020-08-14,1.60,-0.10 (-5.88 %),114300,1.6,1.80,1.60
2020-08-17,1.70,0.10 (6.25 %),70800,1.60,1.70,1.60
2020-08-18,1.80,0.10 (5.88 %),20500,1.8,1.80,1.70
2020-08-19,1.80,0.00 (0.00 %),65312,1.80,1.80,1.70
2020-08-20,1.70,-0.10 (-5.56 %),84500,1.7,1.80,1.70
2020-08-21,1.70,0.00 (0.00 %),82600,1.80,1.80,1.70
2020-08-24,1.70,0.00 (0.00 %),74235,1.8,1.80,1.70
2020-08-25,1.80,0.10 (5.88 %),45113,1.70,1.80,1.70
2020-08-26,1.80,0.00 (0.00 %),14320,1.7,1.80,1.70
2020-08-27,1.80,0.00 (0.00 %),23135,1.70,1.80,1.70
2020-08-28,1.80,0.00 (0.00 %),138710,1.8,1.90,1.80
2020-08-31,1.80,0.00 (0.00 %),45300,1.90,1.90,1.80
2020-09-01,1.90,0.10 (5.56 %),64477,1.8,1.90,1.80
2020-09-03,1.80,-0.10 (-5.26 %),177530,1.90,1.90,1.80
2020-09-04,1.70,-0.10 (-5.56 %),69280,1.7,1.80,1.70
2020-09-07,1.80,0.10 (5.88 %),192101,1.80,1.80,1.80
2020-09-08,1.80,0.00 (0.00 %),99712,1.8,1.80,1.70
2020-09-09,1.90,0.10 (5.56 %),46315,1.70,1.90,1.70
2020-09-10,1.80,-0.10 (-5.26 %),95312,1.9,1.90,1.80
2020-09-11,1.80,0.00 (0.00 %),82475,1.80,1.90,1.80
2020-09-14,1.90,0.10 (5.56 %),72657,1.8,1.90,1.80
2020-09-15,2.00,0.10 (5.26 %),228000,1.90,2.00,1.90
2020-09-16,2.00,0.00 (0.00 %),208112,2.0,2.00,1.90
2020-09-17,1.90,-0.10 (-5.00 %),251404,1.90,2.00,1.80
2020-09-18,1.90,0.00 (0.00 %),43918,2.0,2.00,1.90
2020-09-21,1.90,0.00 (0.00 %),176700,1.90,1.90,1.80
2020-09-22,1.80,-0.10 (-5.26 %),46064,1.8,1.80,1.80
2020-09-23,1.80,0.00 (0.00 %),217020,1.80,1.90,1.80
2020-09-24,1.80,0.00 (0.00 %),42775,1.8,1.90,1.80
2020-09-25,1.80,0.00 (0.00 %),7100,1.90,1.90,1.80
2020-09-28,1.80,0.00 (0.00 %),41990,1.8,1.90,1.80
2020-09-29,1.80,0.00 (0.00 %),227950,1.90,1.90,1.80
2020-09-30,1.80,0.00 (0.00 %),94331,1.8,1.80,1.80
2020-10-01,1.80,0.00 (0.00 %),13024,1.80,1.90,1.80
2020-10-02,1.80,0.00 (0.00 %),73700,1.8,1.80,1.70
2020-10-05,1.90,0.10 (5.56 %),42606,1.80,1.90,1.80
2020-10-06,1.80,-0.10 (-5.26 %),170360,1.8,1.90,1.80
2020-10-07,1.80,0.00 (0.00 %),21700,1.80,1.90,1.80
2020-10-08,1.80,0.00 (0.00 %),44900,1.8,1.90,1.80
2020-10-09,1.80,0.00 (0.00 %),122900,1.80,1.90,1.80
2020-10-12,1.80,0.00 (0.00 %),122710,1.7,1.90,1.70
2020-10-13,1.80,0.00 (0.00 %),6700,1.70,1.80,1.70
2020-10-14,1.80,0.00 (0.00 %),12750,1.8,1.80,1.70
2020-10-15,1.70,-0.10 (-5.56 %),215600,1.80,1.80,1.70
2020-10-16,1.70,0.00 (0.00 %),265800,1.7,1.80,1.70
2020-10-19,1.70,0.00 (0.00 %),94356,1.70,1.80,1.60
2020-10-20,1.70,0.00 (0.00 %),46214,1.6,1.80,1.60
2020-10-21,1.60,-0.10 (-5.88 %),179542,1.70,1.80,1.60
2020-10-22,1.70,0.10 (6.25 %),442500,1.6,1.70,1.60
2020-10-23,1.60,-0.10 (-5.88 %),150100,1.70,1.80,1.60
2020-10-26,1.70,0.10 (6.25 %),661842,1.7,1.70,1.60
2020-10-27,1.70,0.00 (0.00 %),35614,1.60,1.70,1.60
2020-10-28,1.70,0.00 (0.00 %),24700,1.6,1.70,1.60
2020-10-29,1.60,-0.10 (-5.88 %),360790,1.60,1.70,1.60
2020-10-30,1.60,0.00 (0.00 %),26500,1.6,1.70,1.60
2020-11-02,1.60,0.00 (0.00 %),142320,1.70,1.70,1.50
2020-11-03,1.70,0.10 (6.25 %),30700,1.6,1.70,1.60
2020-11-04,1.70,0.00 (0.00 %),9925,1.70,1.70,1.60
2020-11-05,1.70,0.00 (0.00 %),50822,1.7,1.70,1.60
2020-11-06,1.60,-0.10 (-5.88 %),17700,1.60,1.70,1.60
2020-11-09,1.70,0.10 (6.25 %),134400,1.7,1.70,1.60
2020-11-10,1.60,-0.10 (-5.88 %),3700,1.70,1.70,1.60
2020-11-11,1.70,0.10 (6.25 %),20000,1.6,1.70,1.60
2020-11-12,1.60,-0.10 (-5.88 %),69118,1.70,1.70,1.60
2020-11-13,1.60,0.00 (0.00 %),25400,1.7,1.70,1.60
2020-11-16,1.60,0.00 (0.00 %),57306,1.60,1.70,1.60
2020-11-17,1.70,0.10 (6.25 %),134900,1.6,1.70,1.60
2020-11-18,1.60,-0.10 (-5.88 %),8600,1.70,1.70,1.60
2020-11-19,1.60,0.00 (0.00 %),14900,1.7,1.70,1.60
2020-11-20,1.60,0.00 (0.00 %),133920,1.70,1.70,1.60
2020-11-23,1.60,0.00 (0.00 %),144100,1.6,1.70,1.60
2020-11-24,1.60,0.00 (0.00 %),38125,1.70,1.70,1.60
2020-11-25,1.70,0.10 (6.25 %),23500,1.7,1.70,1.60
2020-11-26,1.60,-0.10 (-5.88 %),254300,1.70,1.70,1.60
2020-11-27,1.60,0.00 (0.00 %),18018,1.7,1.70,1.60
2020-11-30,1.70,0.10 (6.25 %),87800,1.60,1.70,1.60
2020-12-01,1.60,-0.10 (-5.88 %),16200,1.7,1.70,1.60
2020-12-02,1.70,0.10 (6.25 %),69650,1.60,1.70,1.60
2020-12-03,1.60,-0.10 (-5.88 %),57210,1.6,1.70,1.60
2020-12-04,1.70,0.10 (6.25 %),33723,1.60,1.70,1.60
2020-12-07,1.70,0.00 (0.00 %),32100,1.6,1.70,1.60
2020-12-08,1.60,-0.10 (-5.88 %),78200,1.70,1.70,1.60
2020-12-09,1.70,0.10 (6.25 %),184015,1.6,1.70,1.60
2020-12-10,1.70,0.00 (0.00 %),82900,1.70,1.70,1.60
2020-12-11,1.70,0.00 (0.00 %),262200,1.6,1.80,1.60
2020-12-14,1.80,0.10 (5.88 %),95000,1.70,1.80,1.70
2020-12-15,1.70,-0.10 (-5.56 %),277134,1.8,1.80,1.70
2020-12-16,1.70,0.00 (0.00 %),236252,1.80,1.80,1.70
2020-12-17,1.80,0.10 (5.88 %),992100,1.7,1.80,1.70
2020-12-18,1.90,0.10 (5.56 %),537311,1.80,1.90,1.80
2020-12-21,2.00,0.10 (5.26 %),774304,2.0,2.00,1.90
2020-12-22,2.20,0.20 (10.00 %),1038749,2.10,2.20,2.10
2020-12-23,2.10,-0.10 (-4.55 %),1000420,2.3,2.40,2.10
2020-12-24,2.10,0.00 (0.00 %),998333,2.10,2.10,1.90
2020-12-25,2.10,0.00 (0.00 %),244833,2.1,2.10,2.00
2020-12-28,2.00,-0.10 (-4.76 %),498586,2.10,2.10,1.90
2020-12-29,2.00,0.00 (0.00 %),376561,2.0,2.10,1.90
2020-12-30,2.10,0.10 (5.00 %),207050,2.00,2.10,2.00
2020-12-31,2.00,-0.10 (-4.76 %),318348,2.1,2.10,2.00
2021-01-04,2.10,0.10 (5.00 %),449476,2.00,2.10,1.90
2021-01-05,2.30,0.20 (9.52 %),1366293,2.1,2.30,2.00
2021-01-06,2.30,0.00 (0.00 %),275798,2.40,2.40,2.20
2021-01-07,2.30,0.00 (0.00 %),835700,2.3,2.30,2.10
2021-01-08,2.10,-0.20 (-8.70 %),858590,2.20,2.30,2.10
2021-01-11,2.30,0.20 (9.52 %),814710,2.2,2.30,2.10
2021-01-12,2.30,0.00 (0.00 %),1317650,2.30,2.40,2.20
2021-01-13,2.30,0.00 (0.00 %),959335,2.3,2.40,2.20
2021-01-14,2.40,0.10 (4.35 %),1113501,2.30,2.40,2.20
2021-01-15,2.60,0.20 (8.33 %),1711674,2.4,2.60,2.40
2021-01-18,2.70,0.10 (3.85 %),1887305,2.70,2.80,2.60
2021-01-19,2.50,-0.20 (-7.41 %),1142800,2.7,2.70,2.50
2021-01-20,2.30,-0.20 (-8.00 %),1618575,2.40,2.50,2.30
2021-01-21,2.50,0.20 (8.70 %),882636,2.4,2.50,2.30
2021-01-22,2.50,0.00 (0.00 %),1071089,2.50,2.60,2.40
2021-01-25,2.50,0.00 (0.00 %),1728990,2.5,2.70,2.30
2021-01-26,2.40,-0.10 (-4.00 %),787300,2.50,2.60,2.40
2021-01-27,2.30,-0.10 (-4.17 %),1317704,2.3,2.50,2.30
2021-01-28,2.10,-0.20 (-8.70 %),1779301,2.30,2.30,2.10
2021-01-29,2.20,0.10 (4.76 %),952548,2.0,2.30,1.90
2021-02-01,2.10,-0.10 (-4.55 %),665102,2.20,2.20,2.00
2021-02-02,2.00,-0.10 (-4.76 %),335670,2.0,2.10,1.90
2021-02-03,2.10,0.10 (5.00 %),535558,2.00,2.20,2.00
2021-02-04,2.10,0.00 (0.00 %),255200,2.0,2.20,2.00
2021-02-05,2.20,0.10 (4.76 %),366500,2.00,2.20,2.00
2021-02-08,2.10,-0.10 (-4.55 %),341868,2.2,2.20,2.00
2021-02-09,2.00,-0.10 (-4.76 %),175301,2.10,2.10,2.00
2021-02-17,2.10,0.10 (5.00 %),397760,2.1,2.10,2.00
2021-02-18,2.10,0.00 (0.00 %),322000,2.10,2.20,2.00
2021-02-19,2.20,0.10 (4.76 %),94911,2.1,2.20,2.10
2021-02-22,2.10,-0.10 (-4.55 %),389810,2.10,2.20,2.00
2021-02-23,2.10,0.00 (0.00 %),675201,2.1,2.20,2.00
2021-02-24,2.20,0.10 (4.76 %),838600,2.10,2.30,2.10
2021-02-25,2.20,0.00 (0.00 %),145777,2.2,2.30,2.10
2021-02-26,2.20,0.00 (0.00 %),74300,2.20,2.20,2.10
2021-03-01,2.20,0.00 (0.00 %),728239,2.2,2.30,2.10
2021-03-02,2.40,0.20 (9.09 %),997170,2.20,2.40,2.20
