date,close,change,volume,open,high,low
2020-02-19,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2020-02-20,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2020-02-21,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2020-02-24,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2020-02-25,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2020-02-26,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2020-02-27,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2020-02-28,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2020-03-02,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2020-03-03,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2020-03-04,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2020-03-05,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2020-03-06,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2020-03-17,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2020-03-18,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2020-03-19,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2020-03-20,0.70,-0.10 (-12.50 %),154600,0.60,0.90,0.50
2020-03-23,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-03-24,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-03-25,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-03-26,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-03-27,0.50,-0.10 (-16.67 %),564500,0.5,0.70,0.50
2020-03-30,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2020-03-31,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2020-04-01,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2020-04-03,0.60,0.10 (20.00 %),24600,0.5,0.60,0.50
2020-04-06,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-04-07,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-04-08,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-04-09,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-04-10,0.60,0.00 (0.00 %),286900,0.60,0.70,0.50
2020-04-13,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-04-14,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-04-15,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-04-16,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-04-17,0.70,0.10 (16.67 %),54600,0.6,0.70,0.60
2020-04-20,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2020-04-21,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2020-04-22,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2020-04-23,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2020-04-24,0.80,0.10 (14.29 %),50210,0.70,0.80,0.60
2020-04-27,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2020-04-28,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2020-04-29,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2020-05-04,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2020-05-05,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2020-05-06,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2020-05-07,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2020-05-08,0.90,0.10 (12.50 %),1500,0.90,0.90,0.90
2020-05-11,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2020-05-12,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2020-05-13,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2020-05-14,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2020-05-15,1.00,0.10 (11.11 %),13810,1.0,1.00,0.90
2020-05-18,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2020-05-19,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2020-05-20,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2020-05-21,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2020-05-22,1.10,0.10 (10.00 %),30500,1.10,1.10,1.10
2020-05-25,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2020-05-26,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2020-05-27,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2020-05-28,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2020-05-29,1.20,0.10 (9.09 %),249010,1.2,1.20,1.00
2020-06-01,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2020-06-02,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2020-06-03,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2020-06-04,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2020-06-05,1.30,0.10 (8.33 %),249500,1.30,1.30,1.20
2020-06-08,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2020-06-09,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2020-06-10,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2020-06-11,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2020-06-12,1.40,0.10 (7.69 %),283500,1.3,1.40,1.20
2020-06-15,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2020-06-16,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2020-06-17,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2020-06-18,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2020-06-19,1.60,0.20 (14.29 %),140110,1.40,1.60,1.40
2020-06-22,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2020-06-23,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2020-06-24,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2020-06-25,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2020-06-26,1.70,0.20 (13.33 %),178932,1.7,1.70,1.60
2020-06-29,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2020-06-30,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2020-07-01,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2020-07-02,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2020-07-03,1.90,0.20 (11.76 %),8300,1.90,1.90,1.90
2020-07-06,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2020-07-07,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2020-07-08,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2020-07-09,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2020-07-10,2.10,0.20 (10.53 %),16226,2.1,2.10,2.10
2020-07-13,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2020-07-14,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2020-07-15,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2020-07-16,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2020-07-17,2.40,0.30 (14.29 %),110700,2.40,2.40,2.40
2020-07-20,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2020-07-21,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2020-07-22,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2020-07-23,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2020-07-24,2.70,0.30 (12.50 %),360000,2.7,2.70,2.40
2020-07-27,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2020-07-28,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2020-07-29,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2020-07-30,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2020-07-31,2.80,0.20 (7.69 %),124792,2.80,2.90,2.50
2020-08-03,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2020-08-04,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2020-08-05,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2020-08-06,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2020-08-07,2.80,0.00 (0.00 %),38000,3.0,3.00,2.60
2020-08-10,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2020-08-11,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2020-08-12,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2020-08-13,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2020-08-14,2.90,0.10 (3.57 %),172800,2.90,2.90,2.90
2020-08-17,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2020-08-18,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2020-08-19,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2020-08-20,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2020-08-21,2.90,0.00 (0.00 %),117210,2.9,3.00,2.50
2020-08-24,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2020-08-25,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2020-08-26,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2020-08-27,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2020-08-28,3.10,0.20 (6.90 %),70601,2.90,3.10,2.60
2020-08-31,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-09-01,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2020-09-03,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2020-09-04,3.40,0.40 (13.33 %),68000,3.30,3.40,2.80
2020-09-07,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2020-09-08,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2020-09-09,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2020-09-10,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2020-09-11,3.90,0.50 (14.71 %),186910,3.7,3.90,3.40
2020-09-14,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2020-09-15,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2020-09-16,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2020-09-17,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2020-09-18,4.30,0.50 (13.16 %),104300,3.50,4.30,3.40
2020-09-21,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2020-09-22,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2020-09-23,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2020-09-24,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2020-09-25,4.60,0.40 (9.52 %),108229,4.1,4.80,4.10
2020-09-28,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2020-09-29,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2020-09-30,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2020-10-01,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2020-10-02,4.70,0.20 (4.44 %),17301,4.50,4.90,4.30
2020-10-05,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2020-10-06,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2020-10-07,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2020-10-08,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2020-10-09,4.20,-0.30 (-6.67 %),40801,4.3,4.60,4.20
2020-10-12,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2020-10-13,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2020-10-14,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2020-10-15,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2020-10-16,3.90,-0.50 (-11.36 %),50520,4.40,4.40,3.90
2020-10-19,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2020-10-20,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2020-10-21,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2020-10-22,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2020-10-23,3.50,-0.60 (-14.63 %),73400,3.6,3.60,3.50
2020-10-26,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2020-10-27,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2020-10-28,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2020-10-29,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2020-10-30,3.40,-0.10 (-2.86 %),68500,3.30,3.70,3.20
2020-11-02,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2020-11-03,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2020-11-04,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2020-11-05,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2020-11-06,3.60,0.30 (9.09 %),46706,3.1,3.60,3.10
2020-11-09,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2020-11-10,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2020-11-11,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2020-11-12,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2020-11-13,3.60,0.40 (12.50 %),8600,3.40,3.60,3.30
2020-11-16,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2020-11-17,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2020-11-18,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2020-11-19,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2020-11-20,4.10,0.50 (13.89 %),4800,3.6,4.10,3.60
2020-11-24,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2020-11-25,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2020-11-26,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2020-11-27,4.50,0.40 (9.76 %),56138,4.1,4.50,3.80
2020-11-30,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2020-12-01,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2020-12-02,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2020-12-03,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2020-12-04,3.80,-0.30 (-7.32 %),44000,4.10,4.10,3.80
2020-12-07,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2020-12-08,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2020-12-09,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2020-12-10,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2020-12-11,4.10,0.20 (5.13 %),5300,3.7,4.10,3.40
2020-12-14,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2020-12-15,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2020-12-16,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2020-12-17,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2020-12-18,3.80,-0.20 (-5.00 %),10210,3.60,3.80,3.40
2020-12-21,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2020-12-22,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2020-12-23,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2020-12-24,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2020-12-25,4.00,0.50 (14.29 %),12000,4.0,4.00,4.00
2020-12-28,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2020-12-29,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2020-12-30,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2020-12-31,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2021-01-04,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2021-01-05,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2021-01-06,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2021-01-07,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2021-01-08,3.60,-0.40 (-10.00 %),49300,4.30,4.60,3.40
2021-01-11,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2021-01-12,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2021-01-13,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2021-01-14,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2021-01-15,3.60,0.00 (0.00 %),72390,3.4,3.60,3.20
2021-01-18,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2021-01-19,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2021-01-20,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2021-01-21,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2021-01-22,3.40,-0.10 (-2.86 %),29228,3.50,3.50,3.30
2021-01-25,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2021-01-26,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2021-01-27,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2021-01-28,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2021-01-29,3.40,0.00 (0.00 %),31910,3.7,3.70,2.90
2021-02-01,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2021-02-02,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2021-02-03,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2021-02-04,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2021-02-05,3.60,0.20 (5.88 %),13494,3.20,3.60,2.90
2021-02-17,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2021-02-18,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2021-02-19,3.60,0.40 (12.50 %),38800,3.4,3.60,3.30
2021-02-22,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2021-02-23,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2021-02-24,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2021-02-25,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2021-02-26,4.00,0.50 (14.29 %),52800,4.00,4.00,3.60
2021-03-01,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2021-03-02,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
