date,close,change,volume,open,high,low
2020-03-25,10.50,0.90 (9.38 %),100,10.50,10.50,10.50
2020-03-26,9.90,-0.60 (-5.71 %),4800,10.4,10.40,9.90
2020-03-27,9.80,-0.30 (-2.97 %),1800,9.80,9.80,9.80
2020-03-30,9.40,-0.40 (-4.08 %),1500,9.6,9.60,9.40
2020-03-31,9.00,-0.50 (-5.26 %),100,9.00,9.00,9.00
2020-04-01,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-04-03,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-04-06,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-04-07,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-04-08,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-04-09,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-04-10,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-04-13,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-04-14,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-04-15,9.10,0.10 (1.11 %),400,9.10,9.10,9.10
2020-04-16,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2020-04-17,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2020-04-20,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2020-04-21,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2020-04-22,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2020-04-23,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2020-04-24,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2020-04-27,10.00,0.90 (9.89 %),14000,9.00,10.00,9.00
2020-04-28,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2020-04-29,10.00,0.30 (3.09 %),21200,10.40,10.40,10.00
2020-05-04,10.00,-0.20 (-1.96 %),6800,10.2,10.20,10.00
2020-05-05,9.00,-1.10 (-10.89 %),100,9.00,9.00,9.00
2020-05-06,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-05-07,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-05-08,9.00,0.00 (0.00 %),100,9.0,9.00,9.00
2020-05-11,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-05-12,9.70,0.70 (7.78 %),200,9.7,9.70,9.70
2020-05-13,10.40,0.70 (7.22 %),10000,10.40,10.40,10.40
2020-05-14,10.40,0.00 (0.00 %),4000,10.4,10.40,10.40
2020-05-15,10.00,-0.40 (-3.85 %),500,10.00,10.00,10.00
2020-05-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-05-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-05-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-05-21,10.00,0.00 (0.00 %),200,10.00,10.00,10.00
2020-05-22,11.20,1.20 (12.00 %),100,11.2,11.20,11.20
2020-05-25,10.50,-0.70 (-6.25 %),1900,10.50,10.50,10.50
2020-05-26,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2020-05-27,9.80,-0.70 (-6.67 %),200,9.80,9.80,9.80
2020-05-28,10.70,0.90 (9.18 %),4000,10.7,10.70,10.70
2020-05-29,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2020-06-01,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2020-06-02,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2020-06-03,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2020-06-04,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2020-06-05,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2020-06-08,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2020-06-09,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2020-06-10,10.70,0.00 (0.00 %),1000,10.70,10.70,10.70
2020-06-11,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2020-06-12,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2020-06-15,10.70,0.00 (0.00 %),5000,10.7,10.70,10.70
2020-06-16,10.70,0.00 (0.00 %),2500,10.70,10.70,10.70
2020-06-17,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2020-06-18,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2020-06-19,10.70,0.00 (0.00 %),1100,10.7,10.70,10.70
2020-06-22,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2020-06-23,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2020-06-24,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2020-06-25,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2020-06-26,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2020-06-29,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2020-06-30,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2020-07-01,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2020-07-02,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2020-07-03,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2020-07-06,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2020-07-07,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2020-07-08,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2020-07-09,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2020-07-10,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2020-07-13,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2020-07-14,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2020-07-15,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2020-07-16,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2020-07-17,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2020-07-20,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2020-07-21,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2020-07-22,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2020-07-23,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2020-07-24,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2020-07-27,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2020-07-28,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2020-07-29,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2020-07-30,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2020-07-31,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2020-08-03,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2020-08-04,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2020-08-05,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2020-08-06,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2020-08-07,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2020-08-10,10.00,-0.70 (-6.54 %),200,10.0,10.00,10.00
2020-08-11,8.50,-1.50 (-15.00 %),8500,8.50,8.50,8.50
2020-08-12,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2020-08-13,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2020-08-14,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2020-08-17,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2020-08-18,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2020-08-19,8.00,-0.50 (-5.88 %),2900,8.00,8.00,8.00
2020-08-20,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-08-21,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-08-24,9.00,1.00 (12.50 %),2900,9.0,9.00,9.00
2020-08-25,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-08-26,9.00,0.00 (0.00 %),3500,9.0,9.00,9.00
2020-08-27,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-08-28,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-08-31,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-09-01,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-09-03,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-09-04,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-09-07,7.80,-1.20 (-13.33 %),500,7.80,7.80,7.80
2020-09-08,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2020-09-09,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2020-09-10,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2020-09-11,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2020-09-14,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2020-09-15,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2020-09-16,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2020-09-17,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2020-09-18,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2020-09-21,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2020-09-22,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2020-09-23,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2020-09-24,8.90,1.10 (14.10 %),100,8.9,8.90,8.90
2020-09-25,9.00,0.10 (1.12 %),1700,9.00,9.00,9.00
2020-09-28,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-09-29,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-09-30,9.00,0.00 (0.00 %),1,9.0,9.00,9.00
2020-10-01,9.00,0.00 (0.00 %),300,9.00,9.00,9.00
2020-10-02,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-10-05,9.00,0.00 (0.00 %),1,9.00,9.00,9.00
2020-10-06,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-10-07,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-10-08,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-10-09,9.00,0.00 (0.00 %),301,9.00,9.00,9.00
2020-10-12,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-10-13,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-10-14,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-10-15,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-10-16,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-10-19,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-10-20,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-10-21,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-10-22,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-10-23,7.70,-1.30 (-14.44 %),400,7.70,7.70,7.70
2020-10-26,7.70,0.00 (0.00 %),700,7.7,7.70,7.70
2020-10-27,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2020-10-28,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2020-10-29,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2020-10-30,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2020-11-02,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2020-11-03,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2020-11-04,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2020-11-05,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2020-11-06,7.70,0.00 (0.00 %),400,7.70,7.70,7.70
2020-11-09,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2020-11-10,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2020-11-11,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2020-11-12,8.80,1.10 (14.29 %),1100,8.80,8.80,8.80
2020-11-13,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2020-11-16,9.70,0.90 (10.23 %),1600,9.70,9.70,9.70
2020-11-17,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2020-11-18,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2020-11-19,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2020-11-20,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2020-11-23,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2020-11-24,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2020-11-25,9.70,0.00 (0.00 %),100,9.7,9.70,9.70
2020-11-26,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2020-11-27,9.70,0.00 (0.00 %),600,9.7,9.70,9.70
2020-11-30,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2020-12-01,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2020-12-02,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2020-12-03,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2020-12-04,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2020-12-07,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2020-12-08,10.00,0.30 (3.09 %),900,10.00,10.00,10.00
2020-12-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-12-10,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-12-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-12-14,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-12-15,9.80,-0.20 (-2.00 %),3300,9.8,9.80,9.80
2020-12-16,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2020-12-17,9.80,0.00 (0.00 %),1500,9.8,9.80,9.80
2020-12-18,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2020-12-21,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2020-12-22,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2020-12-23,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2020-12-24,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2020-12-25,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2020-12-28,9.80,0.00 (0.00 %),100,9.80,9.80,9.80
2020-12-29,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2020-12-30,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2020-12-31,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2021-01-04,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2021-01-05,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2021-01-06,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2021-01-07,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2021-01-08,9.80,0.00 (0.00 %),900,9.80,9.80,9.80
2021-01-11,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2021-01-12,11.20,1.40 (14.29 %),1000,11.20,11.20,11.20
2021-01-13,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2021-01-14,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2021-01-15,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2021-01-18,11.80,0.60 (5.36 %),35900,11.80,11.80,11.80
2021-01-19,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2021-01-20,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2021-01-21,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2021-01-22,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2021-01-25,11.80,0.00 (0.00 %),10,11.8,11.80,11.80
2021-01-26,10.20,-1.60 (-13.56 %),100,10.20,10.20,10.20
2021-01-27,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2021-01-28,9.90,-0.30 (-2.94 %),100,9.90,9.90,9.90
2021-01-29,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2021-02-01,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2021-02-02,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2021-02-03,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2021-02-04,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2021-02-05,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2021-02-09,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2021-02-17,11.00,1.10 (11.11 %),100,11.00,11.00,11.00
2021-02-18,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2021-02-19,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2021-02-22,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2021-02-23,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2021-02-24,9.40,-1.60 (-14.55 %),100,9.4,9.40,9.40
2021-02-25,8.80,-0.60 (-6.38 %),100,8.80,8.80,8.80
2021-02-26,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2021-03-01,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2021-03-02,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2021-03-03,7.70,-1.10 (-12.50 %),100,7.70,7.70,7.70
