date,close,change,volume,open,high,low
2020-02-14,54.60,1.20 (2.25 %),139940,53.40,55.10,53.10
2020-02-17,57.00,2.40 (4.40 %),124130,54.60,57.00,54.50
2020-02-18,58.00,1.00 (1.75 %),158510,57.40,59.00,57.00
2020-02-19,62.00,4.00 (6.90 %),309310,58.00,62.00,57.50
2020-02-20,64.00,2.00 (3.23 %),237640,64.00,65.00,62.70
2020-02-21,64.00,0.00 (0.00 %),234500,63.10,65.50,62.00
2020-02-24,59.60,-4.40 (-6.88 %),363960,61.30,62.00,59.60
2020-02-25,61.50,1.90 (3.19 %),316020,55.60,61.50,55.50
2020-02-26,61.30,-0.20 (-0.33 %),157430,57.50,61.50,57.50
2020-02-27,61.40,0.10 (0.16 %),152550,61.00,62.50,60.90
2020-02-28,60.80,-0.60 (-0.98 %),248030,59.50,61.30,57.90
2020-03-02,61.50,0.70 (1.15 %),154760,59.80,62.90,59.80
2020-03-03,62.50,1.00 (1.63 %),216490,62.40,63.00,59.80
2020-03-04,61.80,-0.70 (-1.12 %),161900,61.60,62.50,60.90
2020-03-05,60.90,-0.90 (-1.46 %),229980,62.00,62.40,60.50
2020-03-06,61.00,0.10 (0.16 %),165850,60.90,61.80,60.20
2020-03-09,56.80,-4.20 (-6.89 %),184240,56.80,58.70,56.80
2020-03-10,55.00,-1.80 (-3.17 %),482750,53.00,56.70,52.90
2020-03-11,52.00,-3.00 (-5.45 %),241700,55.10,56.10,51.20
2020-03-12,48.40,-3.60 (-6.92 %),190420,48.50,50.00,48.40
2020-03-13,47.00,-1.40 (-2.89 %),428100,45.05,49.00,45.05
2020-03-16,46.00,-1.00 (-2.13 %),147430,47.00,48.40,44.50
2020-03-17,49.20,3.20 (6.96 %),200200,49.20,49.20,44.00
2020-03-18,50.50,1.30 (2.64 %),193690,50.90,51.60,49.40
2020-03-19,49.50,-1.00 (-1.98 %),123890,48.50,49.90,47.50
2020-03-20,50.40,0.90 (1.82 %),154490,50.00,50.50,48.00
2020-03-23,46.90,-3.50 (-6.94 %),226980,47.20,47.90,46.90
2020-03-24,46.20,-0.70 (-1.49 %),121080,46.00,47.20,45.25
2020-03-25,47.20,1.00 (2.16 %),128560,47.60,48.50,46.95
2020-03-26,45.50,-1.70 (-3.60 %),281720,46.50,47.00,45.40
2020-03-27,44.85,-0.65 (-1.43 %),102240,45.50,45.70,43.80
2020-03-30,42.30,-2.55 (-5.69 %),218490,42.20,43.30,41.75
2020-03-31,41.80,-0.50 (-1.18 %),99460,42.30,43.80,40.00
2020-04-01,43.50,1.70 (4.07 %),89560,40.30,43.75,40.30
2020-04-03,45.60,2.10 (4.83 %),92900,43.10,46.00,43.10
2020-04-06,47.60,2.00 (4.39 %),99350,46.90,47.65,46.00
2020-04-07,47.80,0.20 (0.42 %),102660,48.00,48.10,46.60
2020-04-08,47.80,0.00 (0.00 %),95830,46.90,48.40,45.50
2020-04-09,51.10,3.30 (6.90 %),348940,48.00,51.10,47.80
2020-04-10,51.00,-0.10 (-0.20 %),107090,52.00,52.80,50.10
2020-04-13,51.00,0.00 (0.00 %),69390,51.00,51.80,50.20
2020-04-14,51.70,0.70 (1.37 %),178430,51.00,51.70,50.20
2020-04-15,55.30,3.60 (6.96 %),254850,51.70,55.30,51.70
2020-04-16,55.20,-0.10 (-0.18 %),95000,55.00,55.50,54.20
2020-04-17,55.40,0.20 (0.36 %),373880,56.30,57.50,55.40
2020-04-20,54.70,-0.70 (-1.26 %),242640,55.80,55.80,53.40
2020-04-21,51.00,-3.70 (-6.76 %),249040,53.50,54.20,50.90
2020-04-22,53.00,2.00 (3.92 %),163650,50.00,53.20,49.40
2020-04-23,52.50,-0.50 (-0.94 %),148560,54.90,54.90,52.50
2020-04-24,52.40,-0.10 (-0.19 %),90030,52.70,52.80,51.90
2020-04-27,56.00,3.60 (6.87 %),658820,53.40,56.00,52.20
2020-04-28,56.80,0.80 (1.43 %),230740,57.00,57.90,56.00
2020-04-29,56.80,0.00 (0.00 %),232240,56.80,58.70,56.30
2020-05-04,53.80,-3.00 (-5.28 %),418480,55.50,57.00,53.70
2020-05-05,55.50,1.70 (3.16 %),110990,53.80,55.80,53.80
2020-05-06,57.00,1.50 (2.70 %),158920,55.50,57.10,55.30
2020-05-07,56.80,-0.20 (-0.35 %),141690,57.20,57.20,56.20
2020-05-08,56.00,-0.80 (-1.41 %),384280,57.00,57.70,56.00
2020-05-11,56.80,0.80 (1.43 %),147640,56.80,57.40,56.00
2020-05-12,59.20,2.40 (4.23 %),415870,56.80,59.20,55.70
2020-05-13,58.50,-0.70 (-1.18 %),276100,58.90,59.90,58.00
2020-05-14,58.00,-0.50 (-0.85 %),203580,58.00,58.80,58.00
2020-05-15,56.50,-1.50 (-2.59 %),268680,58.00,58.00,56.10
2020-05-18,57.40,0.90 (1.59 %),143460,56.70,57.80,55.90
2020-05-19,57.50,0.10 (0.17 %),185620,58.50,58.50,57.30
2020-05-20,57.00,-0.50 (-0.87 %),261800,57.50,57.80,56.50
2020-05-21,58.00,1.00 (1.75 %),242570,57.60,58.90,57.10
2020-05-22,58.60,0.60 (1.03 %),265850,58.10,59.30,58.10
2020-05-25,60.00,1.40 (2.39 %),468360,57.80,60.10,56.90
2020-05-26,59.60,-0.40 (-0.67 %),301150,60.30,61.50,59.50
2020-05-27,58.60,-1.00 (-1.68 %),278180,59.50,60.50,58.60
2020-05-28,58.10,-0.50 (-0.85 %),234500,58.60,59.00,57.70
2020-05-29,59.40,1.30 (2.24 %),244640,58.10,59.70,58.10
2020-06-01,63.50,4.10 (6.90 %),583060,60.40,63.50,60.10
2020-06-02,61.50,-2.00 (-3.15 %),462470,64.40,64.40,61.00
2020-06-03,62.90,1.40 (2.28 %),170340,61.50,63.50,61.50
2020-06-04,61.80,-1.10 (-1.75 %),208360,63.50,63.50,61.80
2020-06-05,62.00,0.20 (0.32 %),112730,61.30,62.30,61.20
2020-06-08,63.00,1.00 (1.61 %),342310,62.50,63.00,61.90
2020-06-09,62.70,-0.30 (-0.48 %),257030,63.10,64.30,62.50
2020-06-10,63.60,0.90 (1.44 %),235740,62.70,64.20,61.50
2020-06-11,59.20,-4.40 (-6.92 %),381270,63.60,64.00,59.20
2020-06-12,57.60,-1.60 (-2.70 %),257290,55.30,58.50,55.30
2020-06-15,53.90,-3.70 (-6.42 %),311660,57.60,58.20,53.90
2020-06-16,56.60,2.70 (5.01 %),154820,55.00,56.60,54.20
2020-06-17,57.30,0.70 (1.24 %),146620,58.00,58.50,56.70
2020-06-18,58.00,0.70 (1.22 %),83320,56.50,58.60,56.10
2020-06-19,58.10,0.10 (0.17 %),89790,58.10,58.30,57.50
2020-06-22,58.50,0.40 (0.69 %),85990,58.50,59.20,58.20
2020-06-23,58.30,-0.20 (-0.34 %),106960,58.50,59.00,57.50
2020-06-24,56.70,-1.60 (-2.74 %),117420,58.20,58.70,56.60
2020-06-25,56.30,-0.40 (-0.71 %),123530,56.00,57.00,55.50
2020-06-26,56.00,-0.30 (-0.53 %),56470,56.70,57.50,55.60
2020-06-29,54.20,-1.80 (-3.21 %),115780,55.20,55.90,53.50
2020-06-30,53.10,-1.10 (-2.03 %),123500,54.90,55.20,51.50
2020-07-01,55.40,2.30 (4.33 %),74590,53.80,55.40,53.10
2020-07-02,55.00,-0.40 (-0.72 %),71640,55.50,56.00,54.30
2020-07-03,54.90,-0.10 (-0.18 %),80930,55.00,55.50,54.90
2020-07-06,56.50,1.60 (2.91 %),105460,56.10,56.60,55.80
2020-07-07,55.00,-1.50 (-2.65 %),129050,56.50,57.00,55.00
2020-07-08,55.40,0.40 (0.73 %),83630,55.30,56.00,54.90
2020-07-09,56.90,1.50 (2.71 %),174290,55.60,56.90,55.40
2020-07-10,56.50,-0.40 (-0.70 %),72780,56.10,57.00,56.10
2020-07-13,56.20,-0.30 (-0.53 %),107250,56.50,57.10,55.60
2020-07-14,55.70,-0.50 (-0.89 %),76490,56.20,56.20,55.40
2020-07-15,56.10,0.40 (0.72 %),91880,56.00,56.50,55.70
2020-07-16,56.40,0.30 (0.53 %),93580,56.10,56.90,56.00
2020-07-17,59.50,3.10 (5.50 %),547350,56.40,60.30,56.40
2020-07-20,60.40,0.90 (1.51 %),289450,60.40,61.50,60.00
2020-07-21,59.90,-0.50 (-0.83 %),166510,60.40,60.50,58.60
2020-07-22,59.50,-0.40 (-0.67 %),245610,60.00,60.60,59.20
2020-07-23,59.60,0.10 (0.17 %),97110,59.50,60.00,58.30
2020-07-24,56.40,-3.20 (-5.37 %),292420,59.50,60.50,55.60
2020-07-27,52.50,-3.90 (-6.91 %),436710,53.20,55.40,52.50
2020-07-28,54.80,2.30 (4.38 %),175640,52.50,55.00,52.50
2020-07-29,52.70,-2.10 (-3.83 %),284960,53.00,53.40,51.00
2020-07-30,53.50,0.80 (1.52 %),129260,53.40,54.20,53.20
2020-07-31,52.50,-1.00 (-1.87 %),145730,52.50,53.50,52.50
2020-08-03,54.40,1.90 (3.62 %),160640,53.00,54.40,52.60
2020-08-04,54.50,0.10 (0.18 %),183730,55.20,55.30,54.30
2020-08-05,56.20,1.70 (3.12 %),273280,54.50,56.40,53.90
2020-08-06,55.70,-0.50 (-0.89 %),142020,56.20,56.30,55.50
2020-08-07,56.00,0.30 (0.54 %),234550,55.70,56.30,55.40
2020-08-10,58.00,2.00 (3.57 %),464330,56.20,59.50,56.20
2020-08-11,58.00,0.00 (0.00 %),186800,59.00,59.10,57.70
2020-08-12,57.50,-0.50 (-0.86 %),108550,57.90,58.40,57.10
2020-08-13,58.20,0.70 (1.22 %),238820,58.00,58.50,57.60
2020-08-14,57.30,-0.90 (-1.55 %),253900,58.20,58.20,57.00
2020-08-17,57.50,0.20 (0.35 %),202330,57.50,57.80,56.60
2020-08-18,58.70,1.20 (2.09 %),295080,57.50,59.10,57.10
2020-08-19,62.80,4.10 (6.98 %),937400,58.80,62.80,58.80
2020-08-20,64.50,1.70 (2.71 %),566660,64.10,65.80,63.00
2020-08-21,64.50,0.00 (0.00 %),260580,64.50,65.50,63.70
2020-08-24,64.70,0.20 (0.31 %),396690,65.30,65.50,64.20
2020-08-25,64.20,-0.50 (-0.77 %),334620,64.70,64.90,63.80
2020-08-26,68.60,4.40 (6.85 %),640870,64.70,68.60,64.40
2020-08-27,67.90,-0.70 (-1.02 %),299160,69.00,69.90,67.90
2020-08-28,67.70,-0.20 (-0.29 %),249690,68.00,69.00,67.50
2020-08-31,65.30,-2.40 (-3.55 %),546010,67.10,67.50,64.50
2020-09-01,66.20,0.90 (1.38 %),274290,65.50,66.60,64.70
2020-09-03,66.40,0.20 (0.30 %),310190,68.00,68.00,66.10
2020-09-04,69.30,2.90 (4.37 %),514660,66.20,69.90,65.70
2020-09-07,67.80,-1.50 (-2.16 %),358140,69.30,70.50,67.70
2020-09-08,68.20,0.40 (0.59 %),145700,67.80,68.60,67.30
2020-09-09,68.40,0.20 (0.29 %),209220,67.50,68.70,67.00
2020-09-10,70.60,2.20 (3.22 %),427330,69.50,72.90,68.60
2020-09-11,70.60,0.00 (0.00 %),147800,70.60,71.60,70.30
2020-09-14,70.20,-0.40 (-0.57 %),231170,70.50,70.80,70.00
2020-09-15,69.90,-0.30 (-0.43 %),284330,70.20,70.20,69.20
2020-09-16,69.80,-0.10 (-0.14 %),257150,69.80,71.40,69.80
2020-09-17,68.20,-1.60 (-2.29 %),208630,69.00,69.00,68.00
2020-09-18,67.70,-0.50 (-0.73 %),161840,67.70,68.20,67.40
2020-09-21,67.60,-0.10 (-0.15 %),136770,67.60,68.20,67.40
2020-09-22,66.90,-0.70 (-1.04 %),209760,67.00,67.40,66.70
2020-09-23,68.70,1.80 (2.69 %),218870,66.70,69.50,66.70
2020-09-24,68.60,-0.10 (-0.15 %),91840,68.70,69.20,68.30
2020-09-25,68.40,-0.20 (-0.29 %),100800,68.60,69.00,68.10
2020-09-28,68.50,0.10 (0.15 %),210620,68.80,69.10,68.20
2020-09-29,70.00,1.50 (2.19 %),408980,68.50,70.50,68.50
2020-09-30,73.00,3.00 (4.29 %),609600,73.50,74.00,72.00
2020-10-01,72.50,-0.50 (-0.68 %),236040,73.00,73.70,72.40
2020-10-02,71.30,-1.20 (-1.66 %),438190,72.60,72.60,70.00
2020-10-05,72.40,1.10 (1.54 %),245780,71.10,72.60,71.10
2020-10-06,72.40,0.00 (0.00 %),129800,72.90,73.10,71.70
2020-10-07,71.80,-0.60 (-0.83 %),183950,72.50,72.70,71.80
2020-10-08,71.80,0.00 (0.00 %),150560,72.00,72.00,71.00
2020-10-09,71.80,0.00 (0.00 %),59310,71.50,72.00,71.40
2020-10-12,70.90,-0.90 (-1.25 %),136280,72.10,72.50,70.90
2020-10-13,71.00,0.10 (0.14 %),98740,71.00,71.40,70.40
2020-10-14,71.00,0.00 (0.00 %),102090,71.40,71.50,70.90
2020-10-15,69.00,-2.00 (-2.82 %),262290,71.00,71.40,69.00
2020-10-16,68.00,-1.00 (-1.45 %),396810,69.00,69.50,66.90
2020-10-19,68.30,0.30 (0.44 %),147380,68.00,68.70,67.20
2020-10-20,68.00,-0.30 (-0.44 %),161470,67.50,68.70,67.30
2020-10-21,67.00,-1.00 (-1.47 %),193640,67.70,68.00,67.00
2020-10-22,66.30,-0.70 (-1.04 %),172090,66.50,66.80,65.90
2020-10-23,66.00,-0.30 (-0.45 %),164370,66.30,66.50,66.00
2020-10-26,65.00,-1.00 (-1.52 %),217150,66.40,66.40,65.00
2020-10-27,63.50,-1.50 (-2.31 %),151520,64.60,64.80,63.50
2020-10-28,61.90,-1.60 (-2.52 %),281850,63.00,63.00,61.00
2020-10-29,63.00,1.10 (1.78 %),262800,61.50,65.00,60.20
2020-10-30,64.00,1.00 (1.59 %),110960,63.50,64.50,62.80
2020-11-02,63.50,-0.50 (-0.78 %),56750,64.20,64.20,63.40
2020-11-03,65.50,2.00 (3.15 %),203450,64.00,65.50,63.00
2020-11-04,67.30,1.80 (2.75 %),183970,65.80,67.70,65.60
2020-11-05,65.30,-2.00 (-2.97 %),155200,67.00,67.20,65.30
2020-11-06,65.90,0.60 (0.92 %),222320,65.50,67.00,65.30
2020-11-09,66.70,0.80 (1.21 %),122850,66.80,66.80,66.10
2020-11-10,67.80,1.10 (1.65 %),375770,67.00,69.00,66.50
2020-11-11,67.90,0.10 (0.15 %),79470,68.00,68.40,67.60
2020-11-12,69.80,1.90 (2.80 %),230310,68.50,70.30,68.50
2020-11-13,72.70,2.90 (4.15 %),590400,70.50,72.80,70.10
2020-11-16,74.60,1.90 (2.61 %),499110,74.30,75.60,73.20
2020-11-17,74.30,-0.30 (-0.40 %),256000,74.80,75.00,73.50
2020-11-18,74.30,0.00 (0.00 %),284460,74.20,74.40,73.30
2020-11-19,74.50,0.20 (0.27 %),232110,74.30,75.40,74.00
2020-11-20,75.00,0.50 (0.67 %),307310,74.90,75.00,73.80
2020-11-23,77.40,2.40 (3.20 %),428590,75.50,77.80,75.50
2020-11-24,75.90,-1.50 (-1.94 %),319510,77.80,77.80,75.20
2020-11-25,75.90,0.00 (0.00 %),430060,76.60,76.60,74.70
2020-11-26,57.10,-18.80 (-24.77 %),943710,55.00,57.10,54.50
2020-11-27,58.00,0.90 (1.58 %),516340,59.40,59.40,57.50
2020-11-30,56.60,-1.40 (-2.41 %),395320,57.00,57.80,56.40
2020-12-01,57.10,0.50 (0.88 %),400980,55.00,57.20,55.00
2020-12-02,55.80,-1.30 (-2.28 %),522280,56.70,57.00,55.40
2020-12-03,55.90,0.10 (0.18 %),259580,56.00,56.60,55.40
2020-12-04,55.40,-0.50 (-0.89 %),326590,56.00,56.00,55.40
2020-12-07,55.10,-0.30 (-0.54 %),332500,55.10,55.90,54.60
2020-12-08,55.00,-0.10 (-0.18 %),446480,55.00,55.10,54.50
2020-12-09,56.50,1.50 (2.73 %),356200,55.00,57.50,55.00
2020-12-10,55.80,-0.70 (-1.24 %),202380,56.80,57.20,55.80
2020-12-11,56.00,0.20 (0.36 %),213000,55.80,56.10,55.20
2020-12-14,56.30,0.30 (0.54 %),293080,56.50,56.50,55.80
2020-12-15,57.90,1.60 (2.84 %),642090,56.00,58.50,55.80
2020-12-16,58.20,0.30 (0.52 %),285200,57.90,58.90,57.90
2020-12-17,57.50,-0.70 (-1.20 %),211070,57.70,58.30,57.20
2020-12-18,57.20,-0.30 (-0.52 %),250950,58.10,58.10,57.00
2020-12-21,58.40,1.20 (2.10 %),400600,57.50,59.50,56.80
2020-12-22,62.40,4.00 (6.85 %),948480,57.70,62.40,57.60
2020-12-23,62.00,-0.40 (-0.64 %),287210,64.00,64.40,61.70
2020-12-24,61.00,-1.00 (-1.61 %),365410,61.50,62.00,58.30
2020-12-25,62.80,1.80 (2.95 %),526970,60.50,63.80,59.00
2020-12-28,62.30,-0.50 (-0.80 %),274160,63.00,63.50,61.30
2020-12-29,62.40,0.10 (0.16 %),230640,62.10,63.20,61.50
2020-12-30,62.00,-0.40 (-0.64 %),258290,62.40,62.80,61.80
2020-12-31,62.20,0.20 (0.32 %),176190,62.00,62.40,61.80
2021-01-04,63.50,1.30 (2.09 %),411400,63.00,65.20,62.40
2021-01-05,63.80,0.30 (0.47 %),283100,63.50,64.30,63.20
2021-01-06,63.80,0.00 (0.00 %),268200,63.90,64.50,63.50
2021-01-07,63.40,-0.40 (-0.63 %),372200,63.50,63.70,62.50
2021-01-08,64.30,0.90 (1.42 %),339500,63.50,65.10,63.00
2021-01-11,64.40,0.10 (0.16 %),198100,65.00,65.00,63.40
2021-01-12,66.40,2.00 (3.11 %),411200,64.70,67.00,64.00
2021-01-13,65.30,-1.10 (-1.66 %),277100,66.90,67.50,65.00
2021-01-14,64.60,-0.70 (-1.07 %),612800,64.80,65.00,63.00
2021-01-15,63.80,-0.80 (-1.24 %),463400,64.60,64.90,63.70
2021-01-18,64.40,0.60 (0.94 %),483600,64.00,65.10,63.80
2021-01-19,59.90,-4.50 (-6.99 %),567800,63.80,64.00,59.90
2021-01-20,58.00,-1.90 (-3.17 %),403700,59.00,60.00,55.80
2021-01-21,59.90,1.90 (3.28 %),296400,59.40,59.90,58.10
2021-01-22,59.00,-0.90 (-1.50 %),295400,60.00,60.50,58.80
2021-01-25,58.20,-0.80 (-1.36 %),317500,58.10,59.00,57.70
2021-01-26,56.00,-2.20 (-3.78 %),342600,58.50,58.50,55.60
2021-01-27,53.30,-2.70 (-4.82 %),394000,55.50,55.80,53.00
2021-01-28,49.60,-3.70 (-6.94 %),544800,51.00,52.00,49.60
2021-01-29,52.00,2.40 (4.84 %),315900,46.60,53.00,46.60
2021-02-01,51.00,-1.00 (-1.92 %),267200,52.10,52.50,49.50
2021-02-02,52.00,1.00 (1.96 %),238300,50.60,52.20,49.00
2021-02-03,54.60,2.60 (5.00 %),268400,52.00,54.70,52.00
2021-02-04,54.00,-0.60 (-1.10 %),191000,54.60,54.70,53.60
2021-02-05,54.50,0.50 (0.93 %),198400,54.00,54.60,53.50
2021-02-08,53.10,-1.40 (-2.57 %),251200,53.10,55.60,52.50
2021-02-09,54.50,1.40 (2.64 %),183500,53.10,54.50,52.60
2021-02-17,56.70,2.20 (4.04 %),189100,55.60,56.90,54.10
2021-02-18,57.70,1.00 (1.76 %),282000,57.50,58.00,56.50
2021-02-19,57.50,-0.20 (-0.35 %),196000,57.00,58.00,56.50
2021-02-22,57.30,-0.20 (-0.35 %),159600,57.50,58.00,56.90
2021-02-23,56.60,-0.70 (-1.22 %),218100,57.30,57.50,56.60
2021-02-24,57.70,1.10 (1.94 %),387100,56.60,58.60,56.60
2021-02-25,57.30,-0.40 (-0.69 %),126500,58.00,58.00,57.00
2021-02-26,57.10,-0.20 (-0.35 %),135900,56.80,57.50,56.50
2021-03-01,58.40,1.30 (2.28 %),425200,57.20,58.50,56.80
2021-03-02,58.80,0.40 (0.68 %),376700,58.90,59.00,58.00
