date,close,change,volume,open,high,low
2021-01-29,11.90,-0.05 (-0.42 %),12247000,11.15,12.50,11.15
2021-02-01,11.50,-0.40 (-3.36 %),12195500,11.85,12.35,11.50
2021-02-02,11.65,0.15 (1.30 %),9166200,11.50,11.80,11.25
2021-02-03,12.45,0.80 (6.87 %),16931600,12.00,12.45,11.90
2021-02-04,12.60,0.15 (1.20 %),15551800,12.80,12.95,12.45
2021-02-05,12.70,0.10 (0.79 %),5998400,12.60,12.80,12.50
2021-02-08,12.15,-0.55 (-4.33 %),12156400,12.15,12.80,11.90
2021-02-09,12.35,0.20 (1.65 %),7941500,12.35,12.45,11.90
2021-02-17,13.00,0.65 (5.26 %),9935900,12.65,13.00,12.50
2021-02-18,13.05,0.05 (0.38 %),11708900,13.15,13.30,12.80
2021-02-19,13.05,0.00 (0.00 %),8101200,12.90,13.30,12.90
2021-02-22,12.90,-0.15 (-1.15 %),9439200,13.05,13.15,12.85
2021-02-23,12.85,-0.05 (-0.39 %),9370900,13.00,13.05,12.75
2021-02-24,12.65,-0.20 (-1.56 %),10513000,12.95,13.05,12.50
2021-02-25,12.70,0.05 (0.40 %),8492300,12.80,12.90,12.50
2021-02-26,12.60,-0.10 (-0.79 %),7515500,12.50,12.70,12.40
2021-03-01,13.05,0.45 (3.57 %),10267400,12.70,13.10,12.65
2021-03-02,12.95,-0.10 (-0.77 %),10191700,13.20,13.20,12.90
