date,close,change,volume,open,high,low
2020-03-06,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2020-03-09,11.30,-1.40 (-11.02 %),1820,11.3,11.30,11.30
2020-03-10,11.20,-0.10 (-0.88 %),6400,11.20,11.20,11.20
2020-03-13,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2020-03-16,12.00,1.50 (14.29 %),12801,12.00,12.00,12.00
2020-03-17,11.70,-0.30 (-2.50 %),100,11.7,11.70,11.70
2020-03-18,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2020-03-19,11.70,0.00 (0.00 %),100,11.7,11.70,11.70
2020-03-20,11.70,0.00 (0.00 %),9201,12.00,12.80,11.70
2020-03-23,11.80,-0.80 (-6.35 %),4700,11.7,11.80,11.60
2020-03-24,12.00,0.30 (2.56 %),4200,11.80,12.00,11.80
2020-03-25,12.10,0.20 (1.68 %),3300,11.7,12.10,11.70
2020-03-26,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2020-03-27,11.80,-0.10 (-0.84 %),100,11.8,11.80,11.80
2020-03-30,12.10,0.30 (2.54 %),3200,12.00,13.10,12.00
2020-03-31,12.00,0.00 (0.00 %),3600,12.0,12.00,12.00
2020-04-01,12.10,0.10 (0.83 %),3022,11.10,12.10,11.10
2020-04-03,12.00,0.00 (0.00 %),500,12.0,12.00,12.00
2020-04-06,11.30,-0.70 (-5.83 %),2520,11.30,12.80,11.30
2020-04-07,12.00,0.70 (6.19 %),10200,11.3,12.80,11.30
2020-04-08,11.80,0.10 (0.85 %),10500,11.50,11.80,11.50
2020-04-09,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2020-04-10,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2020-04-13,12.10,0.50 (4.31 %),2600,12.0,12.10,12.00
2020-04-14,11.60,-0.50 (-4.13 %),100,11.60,11.60,11.60
2020-04-15,11.30,-0.30 (-2.59 %),100,11.3,11.30,11.30
2020-04-16,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2020-04-17,12.10,0.80 (7.08 %),6900,11.3,12.10,11.30
2020-04-20,11.30,-0.20 (-1.74 %),100,11.30,11.30,11.30
2020-04-21,11.20,-0.10 (-0.88 %),2000,11.2,11.20,11.20
2020-04-22,11.40,0.20 (1.79 %),100,11.40,12.80,11.40
2020-04-23,11.50,0.10 (0.88 %),3100,11.5,11.50,11.50
2020-04-24,11.80,0.30 (2.61 %),2800,10.70,11.80,10.70
2020-04-27,11.40,-0.10 (-0.87 %),5600,11.7,12.10,11.40
2020-04-28,11.50,-0.50 (-4.17 %),100,11.50,11.50,11.50
2020-04-29,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2020-05-04,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2020-05-05,10.20,-1.30 (-11.30 %),1400,11.4,11.40,10.20
2020-05-06,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2020-05-07,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2020-05-08,12.10,1.50 (14.15 %),900,12.10,12.10,12.10
2020-05-11,12.10,0.00 (0.00 %),43,12.1,12.10,12.10
2020-05-12,12.00,-0.10 (-0.83 %),200,12.00,12.00,12.00
2020-05-13,12.50,0.50 (4.17 %),100,12.5,12.50,12.50
2020-05-14,12.80,0.30 (2.40 %),11800,12.50,12.80,12.50
2020-05-15,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2020-05-18,11.60,-1.10 (-8.66 %),100,11.60,11.60,11.60
2020-05-19,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2020-05-20,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2020-05-21,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2020-05-22,11.50,-0.10 (-0.86 %),10700,12.50,12.90,11.50
2020-05-25,12.00,-0.70 (-5.51 %),200,12.0,12.00,12.00
2020-05-26,12.00,0.00 (0.00 %),100,12.00,12.00,12.00
2020-05-27,11.50,-0.50 (-4.17 %),600,12.9,12.90,11.50
2020-05-28,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2020-05-29,12.50,0.70 (5.93 %),100,12.5,12.50,12.50
2020-06-01,11.60,-0.90 (-7.20 %),400,11.80,11.80,11.60
2020-06-02,12.00,0.20 (1.69 %),12000,11.0,12.00,11.00
2020-06-03,12.50,1.50 (13.64 %),100,12.50,12.50,12.50
2020-06-04,12.60,0.10 (0.80 %),100,12.6,12.60,12.60
2020-06-05,12.70,0.10 (0.79 %),200,12.70,12.70,12.70
2020-06-08,14.00,1.30 (10.24 %),3000,13.1,14.00,13.10
2020-06-09,14.50,0.70 (5.07 %),1240,11.80,14.50,11.80
2020-06-10,13.80,0.60 (4.55 %),2600,13.3,13.80,13.20
2020-06-11,11.70,-1.70 (-12.69 %),285,11.70,11.70,11.70
2020-06-12,13.40,1.70 (14.53 %),6400,10.3,13.40,10.30
2020-06-15,11.70,-1.50 (-11.36 %),930,13.00,13.00,11.70
2020-06-16,13.70,1.50 (12.30 %),3630,13.7,13.70,13.60
2020-06-17,14.00,0.30 (2.19 %),10800,13.80,14.00,13.80
2020-06-18,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2020-06-19,14.20,0.30 (2.16 %),1400,13.90,14.30,13.90
2020-06-22,12.90,-1.20 (-8.51 %),100,12.9,12.90,12.90
2020-06-23,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2020-06-24,14.50,1.60 (12.40 %),2900,12.5,14.50,12.50
2020-06-25,12.30,-2.10 (-14.58 %),100,12.30,12.30,12.30
2020-06-26,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2020-06-29,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2020-06-30,13.90,1.60 (13.01 %),300,12.8,13.90,12.80
2020-07-01,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2020-07-02,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2020-07-03,13.30,0.00 (0.00 %),151,13.30,13.30,13.30
2020-07-06,13.30,0.00 (0.00 %),1,13.3,13.30,13.30
2020-07-07,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2020-07-08,13.30,0.00 (0.00 %),100,13.3,13.30,13.30
2020-07-09,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2020-07-10,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2020-07-13,13.80,0.50 (3.76 %),2800,12.30,13.80,12.30
2020-07-14,13.90,0.50 (3.73 %),3100,13.5,13.90,13.50
2020-07-15,12.50,-1.10 (-8.09 %),100,12.50,12.50,12.50
2020-07-16,12.30,-0.20 (-1.60 %),4900,13.5,14.00,12.30
2020-07-17,12.50,-1.30 (-9.42 %),100,12.50,12.50,12.50
2020-07-20,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2020-07-21,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2020-07-22,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2020-07-23,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2020-07-24,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2020-07-27,11.30,-1.20 (-9.60 %),5300,11.00,11.30,10.70
2020-07-28,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2020-07-29,11.20,0.00 (0.00 %),200,11.20,11.20,11.20
2020-07-30,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2020-07-31,12.80,1.60 (14.29 %),6300,12.00,12.80,12.00
2020-08-03,14.00,1.50 (12.00 %),100,14.0,14.00,14.00
2020-08-04,13.00,-1.00 (-7.14 %),1980,14.00,14.00,13.00
2020-08-05,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2020-08-06,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2020-08-07,12.60,-0.60 (-4.55 %),4200,12.6,12.60,12.60
2020-08-10,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2020-08-11,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2020-08-12,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2020-08-13,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2020-08-14,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2020-08-17,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2020-08-18,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2020-08-19,12.70,0.10 (0.79 %),4800,12.7,12.70,12.70
2020-08-20,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2020-08-21,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2020-08-24,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2020-08-25,14.00,1.30 (10.24 %),1800,14.0,14.00,14.00
2020-08-26,13.50,-0.50 (-3.57 %),101,13.50,13.50,13.50
2020-08-27,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2020-08-28,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2020-08-31,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2020-09-01,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2020-09-03,14.90,1.40 (10.37 %),100,14.9,14.90,14.90
2020-09-04,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2020-09-07,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2020-09-08,15.00,0.10 (0.67 %),4500,16.50,16.50,15.00
2020-09-09,14.80,-0.20 (-1.33 %),2870,13.6,14.80,13.60
2020-09-10,13.60,-1.10 (-7.48 %),100,13.60,13.60,13.60
2020-09-11,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2020-09-14,15.00,1.40 (10.29 %),200,13.60,15.00,13.60
2020-09-15,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2020-09-16,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2020-09-17,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2020-09-18,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2020-09-21,13.70,-0.60 (-4.20 %),100,13.7,13.70,13.70
2020-09-22,13.70,0.00 (0.00 %),600,13.70,13.70,13.70
2020-09-23,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2020-09-24,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2020-09-25,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2020-09-28,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2020-09-29,15.00,1.30 (9.49 %),910,14.7,15.00,14.70
2020-09-30,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2020-10-01,15.50,0.50 (3.33 %),200,15.0,15.50,15.00
2020-10-02,15.30,0.00 (0.00 %),100,15.30,15.30,15.30
2020-10-05,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2020-10-06,14.00,-1.30 (-8.50 %),3694,14.50,14.50,13.90
2020-10-07,13.90,0.00 (0.00 %),900,13.9,13.90,13.90
2020-10-08,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2020-10-09,15.90,2.00 (14.39 %),300,15.0,15.90,15.00
2020-10-12,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2020-10-13,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2020-10-14,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2020-10-15,14.10,-1.50 (-9.62 %),1300,14.1,14.10,14.10
2020-10-16,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2020-10-19,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2020-10-20,14.10,0.00 (0.00 %),3200,14.20,14.20,14.10
2020-10-21,15.10,1.00 (7.09 %),100,15.1,15.10,15.10
2020-10-22,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2020-10-23,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2020-10-26,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2020-10-27,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2020-10-28,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2020-10-29,15.10,0.00 (0.00 %),100,15.1,15.10,15.10
2020-10-30,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2020-11-02,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2020-11-03,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2020-11-04,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2020-11-05,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2020-11-06,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2020-11-09,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2020-11-10,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2020-11-11,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2020-11-12,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2020-11-13,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2020-11-16,16.30,1.20 (7.95 %),100,16.3,16.30,16.30
2020-11-17,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2020-11-18,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2020-11-19,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2020-11-20,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2020-11-24,14.50,-1.80 (-11.04 %),100,14.50,14.50,14.50
2020-11-25,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2020-11-26,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2020-11-30,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2020-12-01,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2020-12-02,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2020-12-03,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2020-12-04,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2020-12-07,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2020-12-08,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2020-12-09,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2020-12-10,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2020-12-11,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2020-12-14,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2020-12-15,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2020-12-17,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2020-12-18,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2020-12-21,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2020-12-22,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2020-12-23,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2020-12-24,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2020-12-25,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2020-12-28,15.00,0.50 (3.45 %),5100,15.00,15.00,15.00
2020-12-29,15.00,0.00 (0.00 %),10,15.0,15.00,15.00
2020-12-31,15.00,0.00 (0.00 %),5191,15.00,15.00,15.00
2021-01-04,15.00,0.00 (0.00 %),1000,15.0,15.00,15.00
2021-01-05,15.00,0.00 (0.00 %),94,15.00,15.00,15.00
2021-01-06,15.00,0.00 (0.00 %),3520,15.0,15.00,15.00
2021-01-07,15.00,0.00 (0.00 %),7880,15.00,15.00,15.00
2021-01-08,15.00,0.00 (0.00 %),7245,15.0,15.00,15.00
2021-01-11,15.00,0.00 (0.00 %),100,15.00,15.00,15.00
2021-01-12,15.00,0.00 (0.00 %),3430,15.0,15.00,15.00
2021-01-13,15.00,0.00 (0.00 %),114,15.00,15.00,15.00
2021-01-14,15.10,0.10 (0.67 %),1525,15.0,15.10,15.00
2021-01-15,15.00,-0.10 (-0.66 %),279,15.00,15.00,15.00
2021-01-18,15.00,0.00 (0.00 %),4641,15.0,15.00,15.00
2021-01-19,15.00,0.00 (0.00 %),3500,15.00,15.00,15.00
2021-01-20,15.00,0.00 (0.00 %),200,14.9,15.00,14.90
2021-01-21,15.30,0.30 (2.00 %),232,14.50,15.30,14.50
2021-01-22,14.90,0.00 (0.00 %),20,14.9,14.90,14.90
2021-01-25,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2021-01-26,15.00,0.10 (0.67 %),300,15.3,15.50,15.00
2021-01-27,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2021-01-28,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2021-01-29,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2021-02-01,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2021-02-02,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2021-02-03,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2021-02-04,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2021-02-05,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2021-02-09,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2021-02-17,15.00,-0.30 (-1.96 %),1,0.0,0.00,0.00
2021-02-18,15.00,-0.30 (-1.96 %),1,0.00,0.00,0.00
2021-02-19,15.30,0.00 (0.00 %),20,15.3,15.30,15.30
2021-02-22,15.30,0.00 (0.00 %),100,15.30,15.30,15.30
2021-02-23,15.40,0.10 (0.65 %),901,15.3,15.40,15.30
2021-02-24,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2021-02-25,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2021-02-26,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2021-03-01,15.40,0.10 (0.65 %),1100,15.2,15.40,15.20
2021-03-02,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
