date,close,change,volume,open,high,low
2020-02-26,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2020-02-27,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2020-02-28,14.40,-0.10 (-0.69 %),11000,14.50,14.50,14.40
2020-03-02,14.00,-0.50 (-3.45 %),2200,14.5,14.50,13.90
2020-03-03,14.40,0.40 (2.86 %),100,14.40,14.40,14.40
2020-03-04,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2020-03-05,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2020-03-06,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2020-03-09,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2020-03-10,14.40,0.00 (0.00 %),14,14.4,14.40,14.40
2020-03-11,14.00,-0.40 (-2.78 %),3900,14.20,14.20,14.00
2020-03-13,13.80,0.20 (1.47 %),4200,12.9,13.90,12.90
2020-03-16,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2020-03-17,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2020-03-18,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2020-03-19,12.90,-0.40 (-3.01 %),1000,12.9,12.90,12.90
2020-03-20,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2020-03-23,13.00,0.10 (0.78 %),18109,14.2,14.20,13.00
2020-03-24,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2020-03-25,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2020-03-26,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2020-03-27,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2020-03-30,13.50,0.50 (3.85 %),1100,11.30,13.50,11.30
2020-03-31,13.50,1.40 (11.57 %),100,13.5,13.50,13.50
2020-04-01,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2020-04-03,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2020-04-06,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2020-04-07,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2020-04-08,13.90,0.40 (2.96 %),1000,13.90,13.90,13.90
2020-04-09,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2020-04-10,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2020-04-13,15.80,1.90 (13.67 %),15600,14.8,15.80,14.80
2020-04-14,15.90,0.50 (3.25 %),3100,15.90,16.00,15.90
2020-04-15,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2020-04-16,15.20,-0.80 (-5.00 %),1000,15.00,15.20,14.80
2020-04-17,14.30,-0.70 (-4.67 %),100,14.3,14.30,14.30
2020-04-20,14.30,0.00 (0.00 %),1200,14.30,14.30,14.30
2020-04-21,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2020-04-22,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2020-04-23,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2020-04-24,14.30,0.00 (0.00 %),4100,14.40,14.40,14.30
2020-04-27,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2020-04-28,13.20,-1.10 (-7.69 %),4100,14.30,14.30,13.20
2020-04-29,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2020-05-04,12.00,-1.20 (-9.09 %),12000,13.80,13.80,12.00
2020-05-05,14.10,1.80 (14.63 %),17500,14.1,14.10,13.00
2020-05-06,14.90,1.60 (12.03 %),100,14.90,14.90,14.90
2020-05-07,13.50,-1.40 (-9.40 %),12000,13.5,13.50,13.50
2020-05-08,14.00,0.50 (3.70 %),13100,14.80,14.80,13.40
2020-05-11,15.40,1.90 (14.07 %),12100,14.9,15.40,14.00
2020-05-12,14.90,0.00 (0.00 %),18900,14.30,15.20,14.30
2020-05-13,15.00,0.40 (2.74 %),9100,14.9,15.30,14.90
2020-05-14,14.70,-0.30 (-2.00 %),5100,15.00,15.10,14.60
2020-05-15,14.50,-0.30 (-2.03 %),4000,14.8,15.00,14.50
2020-05-18,14.60,0.00 (0.00 %),100,14.60,14.60,14.60
2020-05-19,15.00,0.40 (2.74 %),100,15.0,15.00,15.00
2020-05-20,14.50,-0.50 (-3.33 %),5500,15.10,15.10,14.50
2020-05-21,14.50,-0.10 (-0.68 %),2200,14.1,15.00,14.10
2020-05-22,14.30,0.00 (0.00 %),4100,14.10,14.30,14.10
2020-05-25,14.20,0.00 (0.00 %),3700,14.2,14.20,14.20
2020-05-26,14.90,0.70 (4.93 %),2100,14.20,14.90,14.20
2020-05-27,14.50,0.00 (0.00 %),2700,14.6,14.60,14.50
2020-05-28,14.50,0.00 (0.00 %),9500,13.60,14.80,13.60
2020-05-29,14.60,0.10 (0.69 %),1000,14.6,14.60,14.60
2020-06-01,14.50,-0.10 (-0.68 %),5900,14.30,14.60,14.30
2020-06-02,14.60,0.10 (0.69 %),1000,14.0,14.60,14.00
2020-06-03,16.50,2.10 (14.58 %),17914,15.00,16.50,14.60
2020-06-04,18.10,2.30 (14.56 %),25437100,18.1,18.10,14.00
2020-06-05,17.20,2.20 (14.67 %),2000,17.20,17.20,17.20
2020-06-08,19.70,2.50 (14.53 %),8446,19.7,19.70,19.70
2020-06-09,22.20,2.50 (12.69 %),205157,22.50,22.60,17.00
2020-06-10,22.30,-0.10 (-0.45 %),136900,22.8,23.00,21.00
2020-06-11,20.20,-2.00 (-9.01 %),89846,22.40,22.40,19.50
2020-06-15,19.70,-0.60 (-2.96 %),32300,20.9,20.90,18.50
2020-06-16,20.00,0.40 (2.04 %),91600,20.00,20.30,18.70
2020-06-17,19.00,-0.50 (-2.56 %),31000,21.0,21.00,19.00
2020-06-18,18.60,-0.90 (-4.62 %),53700,19.50,19.60,18.60
2020-06-19,19.30,0.40 (2.12 %),78300,19.8,19.80,18.80
2020-06-22,19.20,0.10 (0.52 %),21600,19.80,19.80,19.20
2020-06-23,19.70,0.30 (1.55 %),70500,19.4,21.80,19.20
2020-06-24,20.90,0.50 (2.45 %),6600,18.90,21.50,18.90
2020-06-25,21.00,0.00 (0.00 %),21300,20.8,21.10,20.50
2020-06-26,20.90,0.00 (0.00 %),41100,21.00,21.00,19.60
2020-06-29,21.00,0.00 (0.00 %),4610,21.0,21.00,21.00
2020-06-30,21.80,0.80 (3.81 %),51100,20.90,21.80,20.90
2020-07-01,22.00,0.90 (4.27 %),9600,21.5,22.50,21.20
2020-07-02,24.00,2.20 (10.09 %),35631,20.00,24.50,20.00
2020-07-03,24.30,1.00 (4.29 %),12336,23.3,24.30,23.30
2020-07-06,26.00,1.90 (7.88 %),24600,24.10,26.00,24.10
2020-07-07,26.00,0.60 (2.36 %),11900,26.9,26.90,25.00
2020-07-08,24.00,-2.40 (-9.09 %),22410,26.40,26.40,24.00
2020-07-09,24.00,-0.20 (-0.83 %),18200,25.5,25.50,23.20
2020-07-10,24.40,0.00 (0.00 %),20600,25.50,25.50,24.00
2020-07-13,24.10,-0.10 (-0.41 %),39204,25.5,25.50,24.00
2020-07-14,24.80,0.60 (2.48 %),500,24.80,24.80,24.80
2020-07-15,24.00,-0.80 (-3.23 %),16220,24.1,24.50,24.00
2020-07-16,24.50,0.40 (1.66 %),4310,24.20,24.50,24.20
2020-07-17,24.00,-0.30 (-1.23 %),8900,24.0,24.10,24.00
2020-07-20,24.30,0.20 (0.83 %),3300,24.10,24.30,24.10
2020-07-21,24.50,0.30 (1.24 %),7500,24.5,25.00,24.50
2020-07-22,24.00,-0.60 (-2.44 %),3958,25.00,25.00,24.00
2020-07-23,24.00,-0.10 (-0.41 %),11000,24.9,24.90,24.00
2020-07-24,24.00,-0.40 (-1.64 %),25800,24.90,24.90,23.00
2020-07-27,23.20,-0.70 (-2.93 %),12100,20.4,23.20,20.40
2020-07-28,23.40,3.00 (14.71 %),6930,23.40,23.40,23.30
2020-07-29,24.00,0.60 (2.56 %),109400,24.9,24.90,23.90
2020-07-30,24.00,0.00 (0.00 %),100,24.00,24.00,24.00
2020-07-31,24.00,0.00 (0.00 %),100,24.0,24.00,24.00
2020-08-03,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2020-08-04,24.00,0.00 (0.00 %),100,24.0,24.00,24.00
2020-08-05,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2020-08-06,22.80,-1.20 (-5.00 %),500,22.8,22.80,22.80
2020-08-07,22.80,0.00 (0.00 %),48100,20.20,22.80,20.20
2020-08-10,22.90,0.20 (0.88 %),4200,22.9,22.90,22.90
2020-08-11,23.80,0.90 (3.93 %),8700,23.50,23.80,23.10
2020-08-12,23.50,0.10 (0.43 %),1000,23.5,23.50,23.50
2020-08-13,24.80,1.30 (5.53 %),39600,23.90,24.80,23.90
2020-08-14,27.00,2.60 (10.66 %),127800,25.0,28.00,25.00
2020-08-17,27.30,0.30 (1.11 %),42240,27.20,29.90,27.10
2020-08-18,26.00,-1.50 (-5.45 %),20300,27.5,27.50,26.00
2020-08-19,24.90,-1.70 (-6.39 %),18300,25.40,25.50,24.50
2020-08-20,24.90,0.00 (0.00 %),32200,24.7,25.00,24.20
2020-08-21,26.30,1.60 (6.48 %),12200,25.70,27.00,25.70
2020-08-24,27.50,0.90 (3.38 %),127160,27.5,29.50,27.50
2020-08-25,27.60,-0.70 (-2.47 %),127638,28.40,28.50,27.40
2020-08-26,27.30,-0.60 (-2.15 %),61310,27.8,27.80,26.70
2020-08-27,27.50,0.30 (1.10 %),58120,27.30,27.60,27.00
2020-08-28,28.40,1.10 (4.03 %),133428,28.0,29.00,28.00
2020-08-31,28.00,-0.40 (-1.41 %),56600,28.30,28.60,27.90
2020-09-01,27.30,-1.00 (-3.53 %),62800,28.0,28.40,27.30
2020-09-03,26.00,-1.50 (-5.45 %),161658,27.00,27.20,25.90
2020-09-04,25.90,-0.40 (-1.52 %),71250,26.0,26.30,25.10
2020-09-07,25.60,-0.30 (-1.16 %),10300,25.50,25.90,25.30
2020-09-08,26.60,1.10 (4.31 %),176100,25.1,26.80,25.00
2020-09-09,27.40,1.80 (7.03 %),42620,26.30,27.40,26.30
2020-09-10,27.40,0.60 (2.24 %),43472,27.4,28.00,27.40
2020-09-11,26.90,-0.70 (-2.54 %),49000,27.40,27.40,26.90
2020-09-14,26.50,-0.50 (-1.85 %),19500,26.7,26.70,26.40
2020-09-15,26.90,0.40 (1.51 %),10300,26.90,26.90,26.40
2020-09-16,26.70,-0.10 (-0.37 %),9000,26.7,26.90,26.60
2020-09-17,26.70,0.00 (0.00 %),22800,26.70,26.70,26.40
2020-09-18,27.10,0.60 (2.26 %),4200,26.5,27.40,26.50
2020-09-21,26.90,0.00 (0.00 %),10100,27.00,27.50,26.90
2020-09-22,26.60,-0.40 (-1.48 %),19210,26.9,26.90,26.50
2020-09-23,26.20,-0.40 (-1.50 %),7400,26.40,26.50,26.20
2020-09-24,26.00,-0.40 (-1.52 %),8320,26.1,26.20,26.00
2020-09-25,26.50,0.40 (1.53 %),15610,26.10,26.50,26.10
2020-09-28,25.60,-0.80 (-3.03 %),14428,26.0,26.00,25.50
2020-09-29,25.20,-0.50 (-1.95 %),33249,25.70,25.70,25.00
2020-09-30,25.30,0.10 (0.40 %),6400,25.2,25.30,25.20
2020-10-01,25.70,0.40 (1.58 %),14135,25.30,25.80,25.20
2020-10-02,25.30,-0.40 (-1.56 %),13600,26.0,26.00,25.20
2020-10-05,25.30,-0.10 (-0.39 %),14300,25.40,25.40,25.20
2020-10-06,25.40,0.10 (0.40 %),8700,25.3,25.40,25.20
2020-10-07,25.20,-0.10 (-0.40 %),23910,25.30,25.40,25.10
2020-10-08,25.10,-0.10 (-0.40 %),24350,25.2,25.30,25.00
2020-10-09,25.80,0.70 (2.79 %),17900,25.00,25.80,24.70
2020-10-12,25.20,0.10 (0.40 %),8200,25.2,25.40,25.20
2020-10-13,26.50,1.20 (4.74 %),48215,26.20,26.50,26.00
2020-10-14,26.00,-0.40 (-1.52 %),10800,26.3,26.40,26.00
2020-10-15,25.30,-0.90 (-3.44 %),10600,26.20,26.20,25.30
2020-10-16,25.20,-0.50 (-1.95 %),19500,25.6,25.60,25.00
2020-10-19,25.20,0.10 (0.40 %),1700,25.10,25.20,25.10
2020-10-20,25.10,0.00 (0.00 %),8100,26.0,26.00,25.00
2020-10-21,26.00,0.90 (3.59 %),31420,25.00,26.00,25.00
2020-10-22,26.00,0.30 (1.17 %),16300,26.0,26.00,26.00
2020-10-23,25.90,-0.10 (-0.38 %),10100,26.30,26.30,25.90
2020-10-26,26.10,0.20 (0.77 %),20820,26.3,26.50,25.90
2020-10-27,25.90,0.00 (0.00 %),12900,26.50,26.50,25.90
2020-10-28,25.00,-1.10 (-4.21 %),43900,25.6,25.90,24.40
2020-10-29,25.00,-0.10 (-0.40 %),38800,25.50,25.50,25.00
2020-10-30,25.70,0.60 (2.39 %),6100,25.5,26.00,25.50
2020-11-02,25.30,-0.30 (-1.17 %),8100,25.60,25.60,25.30
2020-11-03,26.40,1.10 (4.35 %),40100,25.6,26.50,25.60
2020-11-04,26.80,0.70 (2.68 %),42450,26.50,26.80,26.40
2020-11-05,26.60,-0.10 (-0.37 %),20300,26.9,26.90,26.40
2020-11-06,26.60,0.00 (0.00 %),22200,26.80,26.80,26.50
2020-11-09,27.70,1.10 (4.14 %),76135,26.9,28.50,26.40
2020-11-10,27.00,-0.40 (-1.46 %),44700,27.90,28.20,27.00
2020-11-11,27.30,-0.40 (-1.44 %),13500,27.7,27.80,27.20
2020-11-12,27.90,0.40 (1.45 %),23650,27.30,28.40,27.10
2020-11-13,28.00,0.00 (0.00 %),38870,28.0,28.50,27.70
2020-11-16,28.40,0.40 (1.43 %),46800,28.50,28.50,28.00
2020-11-17,32.30,4.20 (14.95 %),261648,28.5,32.30,28.50
2020-11-18,31.40,0.00 (0.00 %),76740,33.80,35.00,31.40
2020-11-19,28.90,-3.70 (-11.35 %),56550,31.1,31.10,28.20
2020-11-24,27.50,0.00 (0.00 %),9130,27.50,28.30,27.50
2020-11-25,27.90,0.10 (0.36 %),15210,28.4,28.40,27.60
2020-11-26,27.40,-0.50 (-1.79 %),17250,27.60,27.90,27.40
2020-11-30,27.90,0.10 (0.36 %),9820,27.8,27.90,27.30
2020-12-01,27.20,-0.30 (-1.09 %),14600,27.30,27.50,27.00
2020-12-02,28.90,1.70 (6.25 %),41920,27.5,29.10,27.50
2020-12-03,28.40,0.10 (0.35 %),6220,28.60,29.00,28.20
2020-12-04,28.40,0.00 (0.00 %),13420,28.4,28.50,28.00
2020-12-07,27.70,-0.60 (-2.12 %),40210,28.00,28.90,27.50
2020-12-08,27.10,-0.80 (-2.87 %),61900,27.7,27.70,26.80
2020-12-09,27.20,0.00 (0.00 %),23807,27.20,27.50,26.90
2020-12-10,27.10,-0.10 (-0.37 %),29700,27.2,27.20,26.90
2020-12-11,27.10,0.10 (0.37 %),12800,27.00,27.20,27.00
2020-12-14,26.80,-0.30 (-1.11 %),97060,27.1,27.10,26.40
2020-12-15,26.90,0.20 (0.75 %),44037,26.60,27.00,26.10
2020-12-16,26.50,-0.10 (-0.38 %),19426,26.8,26.80,26.40
2020-12-17,25.90,-0.60 (-2.26 %),43700,26.50,26.50,25.50
2020-12-18,25.60,-0.30 (-1.16 %),38274,25.9,25.90,25.50
2020-12-21,25.30,-0.30 (-1.17 %),40883,25.60,25.60,25.00
2020-12-22,26.00,0.80 (3.17 %),21100,25.3,26.50,25.30
2020-12-23,26.00,0.40 (1.56 %),22217,25.60,26.30,25.50
2020-12-24,25.70,-0.10 (-0.39 %),34200,25.8,25.80,25.00
2020-12-25,25.70,0.50 (1.98 %),9100,25.40,26.00,25.40
2020-12-28,25.20,-0.50 (-1.95 %),42735,25.5,25.50,25.00
2020-12-29,25.30,0.10 (0.40 %),35820,25.30,25.60,25.20
2020-12-30,26.00,0.70 (2.77 %),42100,25.5,26.00,25.50
2020-12-31,25.50,-0.40 (-1.54 %),13280,25.60,25.90,25.50
2021-01-04,25.80,0.10 (0.39 %),8600,26.5,26.50,25.80
2021-01-05,25.70,-0.40 (-1.53 %),27500,25.50,26.00,25.50
2021-01-06,25.60,0.00 (0.00 %),11000,25.7,25.80,25.50
2021-01-07,25.00,-0.60 (-2.34 %),39608,25.50,25.60,25.00
2021-01-08,25.50,0.30 (1.19 %),10307,25.0,25.60,25.00
2021-01-11,25.40,0.00 (0.00 %),11100,25.40,25.40,25.10
2021-01-12,25.90,0.50 (1.97 %),23005,25.3,26.00,25.20
2021-01-13,25.30,-0.10 (-0.39 %),13712,25.90,25.90,25.20
2021-01-14,25.00,-0.30 (-1.19 %),35400,25.2,25.30,25.00
2021-01-15,25.80,0.70 (2.79 %),36500,25.10,25.80,25.10
2021-01-18,28.00,2.70 (10.67 %),91600,25.1,28.50,25.10
2021-01-19,26.30,-0.40 (-1.50 %),55544,28.50,28.50,26.00
2021-01-20,26.20,-1.00 (-3.68 %),16900,25.4,26.20,25.00
2021-01-21,26.70,0.80 (3.09 %),10200,26.00,27.00,25.80
2021-01-22,26.30,0.30 (1.15 %),16900,26.1,26.90,26.00
2021-01-25,26.30,0.20 (0.77 %),25945,26.20,26.50,25.60
2021-01-26,25.40,-0.70 (-2.68 %),15300,26.1,26.10,25.20
2021-01-27,25.20,-0.40 (-1.56 %),23400,25.40,25.70,25.00
2021-01-28,24.70,-0.60 (-2.37 %),61800,25.2,25.20,21.60
2021-01-29,25.00,2.00 (8.70 %),3600,24.60,25.20,23.00
2021-02-01,22.70,-2.10 (-8.47 %),10300,21.1,22.90,21.10
2021-02-02,22.90,0.40 (1.78 %),13300,22.90,22.90,19.20
2021-02-03,23.50,0.90 (3.98 %),9400,23.0,23.50,22.80
2021-02-04,23.00,0.00 (0.00 %),1700,23.00,23.40,23.00
2021-02-05,24.20,1.20 (5.22 %),14100,22.9,24.50,22.90
2021-02-09,23.50,0.60 (2.62 %),1902,23.50,23.50,23.50
2021-02-17,24.50,1.00 (4.26 %),8400,22.9,24.50,22.90
2021-02-18,23.20,-1.00 (-4.13 %),2600,24.80,24.80,23.20
2021-02-19,24.80,0.80 (3.33 %),8960,24.6,24.80,23.60
2021-02-22,24.60,0.30 (1.23 %),8300,24.40,24.70,24.30
2021-02-23,24.30,0.00 (0.00 %),3400,23.7,24.60,23.70
2021-02-24,23.60,-0.70 (-2.88 %),5500,24.30,24.30,23.50
2021-02-25,24.00,0.10 (0.42 %),21000,23.8,24.00,23.00
2021-02-26,23.20,-0.30 (-1.28 %),4500,23.50,23.50,23.00
2021-03-01,23.80,0.60 (2.59 %),3200,23.5,23.80,23.30
2021-03-02,23.40,-0.10 (-0.43 %),6700,23.50,23.50,23.10
