date,close,change,volume,open,high,low
2020-03-02,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2020-03-03,13.70,-1.50 (-9.87 %),200,15.70,15.70,13.70
2020-03-04,12.40,-1.30 (-9.49 %),100,12.4,12.40,12.40
2020-03-05,12.90,0.50 (4.03 %),200,11.20,12.90,11.20
2020-03-06,14.10,1.20 (9.30 %),705,11.8,14.10,11.80
2020-03-09,12.70,-1.40 (-9.93 %),400,14.00,14.00,12.70
2020-03-10,11.50,-1.20 (-9.45 %),100,11.5,11.50,11.50
2020-03-11,12.50,1.00 (8.70 %),1100,10.40,12.60,10.40
2020-03-12,11.30,-1.20 (-9.60 %),4700,11.3,11.30,11.30
2020-03-13,10.20,-1.10 (-9.73 %),6300,10.20,10.20,10.20
2020-03-16,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2020-03-17,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2020-03-18,11.00,0.80 (7.84 %),100,11.0,11.00,11.00
2020-03-19,11.80,0.80 (7.27 %),100,11.80,11.80,11.80
2020-03-20,10.70,-1.10 (-9.32 %),300,10.7,10.70,10.70
2020-03-23,9.70,-1.00 (-9.35 %),300,9.70,9.70,9.70
2020-03-24,9.70,0.00 (0.00 %),400,8.9,10.60,8.90
2020-03-25,9.60,-0.10 (-1.03 %),300,9.00,9.80,9.00
2020-03-26,9.10,-0.50 (-5.21 %),100,9.1,9.10,9.10
2020-03-27,9.30,0.20 (2.20 %),300,9.00,9.50,9.00
2020-03-30,8.40,-0.90 (-9.68 %),700,8.4,9.50,8.40
2020-03-31,7.80,-0.60 (-7.14 %),700,9.20,9.20,7.80
2020-04-01,7.60,-0.20 (-2.56 %),800,8.5,8.50,7.60
2020-04-03,8.30,0.70 (9.21 %),100,8.30,8.30,8.30
2020-04-06,9.10,0.80 (9.64 %),600,9.1,9.10,8.50
2020-04-07,10.00,0.90 (9.89 %),1600,9.90,10.00,9.90
2020-04-08,9.10,-0.90 (-9.00 %),100,9.1,9.10,9.10
2020-04-09,9.10,0.00 (0.00 %),400,9.10,10.00,9.10
2020-04-10,9.70,0.60 (6.59 %),200,10.0,10.00,9.70
2020-04-13,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2020-04-14,10.00,0.30 (3.09 %),600,9.9,10.00,9.90
2020-04-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-04-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-04-17,9.50,-0.50 (-5.00 %),200,9.90,9.90,9.50
2020-04-20,9.60,0.10 (1.05 %),300,8.6,9.90,8.60
2020-04-21,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2020-04-22,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2020-04-23,10.30,0.70 (7.29 %),800,8.70,10.30,8.70
2020-04-24,11.20,0.90 (8.74 %),500,10.3,11.20,10.30
2020-04-27,10.20,-1.00 (-8.93 %),400,10.80,10.80,10.20
2020-04-28,11.00,0.80 (7.84 %),100,11.0,11.00,11.00
2020-04-29,10.60,-0.40 (-3.64 %),300,10.60,10.60,10.60
2020-05-04,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2020-05-05,10.40,-0.20 (-1.89 %),300,10.40,10.50,10.40
2020-05-06,11.30,0.90 (8.65 %),100,11.3,11.30,11.30
2020-05-07,11.70,0.40 (3.54 %),500,10.90,11.70,10.90
2020-05-08,11.80,0.10 (0.85 %),2600,11.3,11.80,10.60
2020-05-11,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2020-05-12,10.70,-1.10 (-9.32 %),200,12.3,12.30,10.70
2020-05-13,11.40,0.70 (6.54 %),4300,9.70,11.40,9.70
2020-05-14,10.30,-1.10 (-9.65 %),300,10.3,10.30,10.30
2020-05-15,9.70,-0.60 (-5.83 %),500,9.40,11.20,9.40
2020-05-18,10.00,0.30 (3.09 %),2700,8.8,10.00,8.80
2020-05-19,9.00,-1.00 (-10.00 %),100,9.00,9.00,9.00
2020-05-20,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-05-21,9.90,0.90 (10.00 %),100,9.90,9.90,9.90
2020-05-22,10.60,0.70 (7.07 %),2200,9.8,10.60,9.80
2020-05-25,9.90,-0.70 (-6.60 %),200,9.90,9.90,9.90
2020-05-26,9.10,-0.80 (-8.08 %),100,9.1,9.10,9.10
2020-05-27,9.40,0.30 (3.30 %),300,9.20,10.00,9.20
2020-05-28,10.00,0.60 (6.38 %),100,10.0,10.00,10.00
2020-05-29,9.90,-0.10 (-1.00 %),100,9.90,9.90,9.90
2020-06-01,9.00,-0.90 (-9.09 %),100,9.0,9.00,9.00
2020-06-02,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-06-03,9.00,0.00 (0.00 %),2200,8.9,9.00,8.60
2020-06-04,9.90,0.90 (10.00 %),4600,8.60,9.90,8.60
2020-06-05,10.70,0.80 (8.08 %),300,9.6,10.70,9.60
2020-06-08,10.10,-0.60 (-5.61 %),400,10.70,10.80,10.10
2020-06-09,11.00,0.90 (8.91 %),200,9.2,11.00,9.20
2020-06-10,9.90,-1.10 (-10.00 %),1200,10.60,10.60,9.90
2020-06-11,10.10,0.20 (2.02 %),300,10.1,10.10,10.00
2020-06-12,9.60,-0.50 (-4.95 %),300,9.60,10.00,9.60
2020-06-15,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2020-06-16,9.60,0.00 (0.00 %),2100,9.60,9.70,9.60
2020-06-18,8.90,-0.70 (-7.29 %),300,8.7,10.50,8.70
2020-06-19,8.90,0.00 (0.00 %),2,8.90,8.90,8.90
2020-06-22,9.20,0.30 (3.37 %),200,9.7,9.70,9.20
2020-06-23,9.30,0.10 (1.09 %),200,10.10,10.10,9.30
2020-06-24,9.20,-0.10 (-1.08 %),100,9.2,9.20,9.20
2020-06-25,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2020-06-26,10.10,0.90 (9.78 %),200,10.0,10.10,10.00
2020-06-29,9.10,-1.00 (-9.90 %),100,9.10,9.10,9.10
2020-06-30,9.30,0.20 (2.20 %),902,8.6,10.00,8.60
2020-07-01,10.20,0.90 (9.68 %),300,10.20,10.20,10.20
2020-07-02,9.50,-0.70 (-6.86 %),300,9.3,9.50,9.30
2020-07-03,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2020-07-06,9.70,0.20 (2.11 %),1200,9.6,10.10,9.60
2020-07-07,9.20,-0.50 (-5.15 %),1200,9.70,9.70,9.20
2020-07-08,8.90,-0.30 (-3.26 %),102,8.9,8.90,8.90
2020-07-09,9.70,0.80 (8.99 %),300,9.70,9.70,9.30
2020-07-10,9.20,-0.50 (-5.15 %),200,10.4,10.40,9.20
2020-07-13,9.80,0.60 (6.52 %),500,8.40,9.90,8.40
2020-07-14,9.80,0.00 (0.00 %),500,9.8,9.80,9.80
2020-07-15,9.10,-0.70 (-7.14 %),1308,9.10,10.40,9.10
2020-07-16,9.30,0.20 (2.20 %),300,10.0,10.00,9.30
2020-07-17,8.90,-0.40 (-4.30 %),600,8.70,8.90,8.70
2020-07-20,9.00,0.10 (1.12 %),500,9.7,9.70,9.00
2020-07-21,9.10,0.10 (1.11 %),100,9.10,9.10,9.10
2020-07-22,9.80,0.70 (7.69 %),500,9.8,9.80,9.80
2020-07-23,9.00,-0.80 (-8.16 %),100,9.00,9.00,9.00
2020-07-24,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-07-27,9.00,0.00 (0.00 %),500,9.00,9.00,9.00
2020-07-28,8.10,-0.90 (-10.00 %),100,8.1,8.10,8.10
2020-07-29,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2020-07-30,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2020-07-31,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2020-08-03,8.30,0.20 (2.47 %),600,8.4,8.40,8.30
2020-08-04,8.10,-0.20 (-2.41 %),100,8.10,8.10,8.10
2020-08-05,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2020-08-06,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2020-08-07,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2020-08-10,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2020-08-11,8.40,0.30 (3.70 %),700,8.4,8.90,8.40
2020-08-12,9.20,0.80 (9.52 %),3500,9.20,9.20,9.20
2020-08-13,10.10,0.90 (9.78 %),9700,10.1,10.10,8.60
2020-08-14,11.10,1.00 (9.90 %),18608,11.10,11.10,11.10
2020-08-17,10.10,-1.00 (-9.01 %),600,12.1,12.10,10.10
2020-08-18,10.20,0.10 (0.99 %),1300,10.80,10.80,9.60
2020-08-19,10.10,-0.10 (-0.98 %),700,9.3,10.20,9.30
2020-08-20,10.50,0.40 (3.96 %),6600,9.30,10.60,9.10
2020-08-21,9.60,-0.90 (-8.57 %),1400,9.7,10.40,9.60
2020-08-24,9.40,-0.20 (-2.08 %),14900,10.10,10.10,9.30
2020-08-25,9.30,-0.10 (-1.06 %),500,9.9,9.90,9.30
2020-08-26,9.30,0.00 (0.00 %),100,9.30,9.30,9.30
2020-08-27,9.30,0.00 (0.00 %),300,9.3,9.30,9.30
2020-08-28,9.30,0.00 (0.00 %),5200,9.30,9.30,8.70
2020-08-31,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2020-09-01,9.60,0.30 (3.23 %),100,9.60,9.60,9.60
2020-09-03,9.60,0.00 (0.00 %),3900,9.6,9.60,9.60
2020-09-04,10.50,0.90 (9.38 %),8750,9.50,10.50,9.50
2020-09-07,10.70,0.20 (1.90 %),200,10.7,10.70,10.70
2020-09-08,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2020-09-09,10.50,-0.20 (-1.87 %),300,10.5,10.50,10.50
2020-09-10,10.90,0.40 (3.81 %),700,11.00,11.00,9.70
2020-09-11,10.50,-0.40 (-3.67 %),2849,11.4,11.40,9.90
2020-09-14,10.00,-0.50 (-4.76 %),4300,11.00,11.00,9.80
2020-09-15,10.80,0.80 (8.00 %),700,11.0,11.00,9.40
2020-09-16,9.90,-0.90 (-8.33 %),3500,11.00,11.00,9.80
2020-09-17,9.50,-0.40 (-4.04 %),300,10.1,10.50,9.50
2020-09-18,9.50,0.00 (0.00 %),1800,9.20,10.30,9.20
2020-09-21,10.00,0.50 (5.26 %),3300,10.2,10.20,9.40
2020-09-22,9.90,-0.10 (-1.00 %),2600,9.70,9.90,9.60
2020-09-23,10.00,0.10 (1.01 %),300,10.3,10.30,9.20
2020-09-24,9.90,-0.10 (-1.00 %),900,10.10,10.10,9.40
2020-09-25,9.90,0.00 (0.00 %),200,9.6,9.90,9.60
2020-09-28,9.70,-0.20 (-2.02 %),200,9.30,9.70,9.30
2020-09-29,9.80,0.10 (1.03 %),200,9.4,9.80,9.40
2020-09-30,9.90,0.10 (1.02 %),1000,9.30,9.90,9.30
2020-10-01,9.90,0.00 (0.00 %),1800,9.6,9.90,9.40
2020-10-02,9.60,-0.30 (-3.03 %),1700,9.60,9.80,9.60
2020-10-05,9.90,0.30 (3.13 %),2200,9.6,9.90,9.60
2020-10-06,9.90,0.00 (0.00 %),200,9.30,9.90,9.30
2020-10-07,9.90,0.00 (0.00 %),200,9.5,9.90,9.50
2020-10-08,9.60,-0.30 (-3.03 %),4900,9.50,9.70,9.50
2020-10-09,9.90,0.30 (3.13 %),1700,9.8,9.90,9.80
2020-10-12,10.40,0.50 (5.05 %),4150,9.90,10.40,9.90
2020-10-13,10.30,-0.10 (-0.96 %),3000,9.7,10.30,9.40
2020-10-14,10.20,-0.10 (-0.97 %),200,9.40,10.20,9.40
2020-10-15,10.10,-0.10 (-0.98 %),2000,10.1,10.10,10.10
2020-10-16,9.50,-0.60 (-5.94 %),900,9.50,9.50,9.50
2020-10-19,9.50,0.00 (0.00 %),52300,9.6,10.00,9.50
2020-10-20,9.80,0.30 (3.16 %),100,9.80,9.80,9.80
2020-10-21,9.70,-0.10 (-1.02 %),2800,9.2,9.70,8.90
2020-10-22,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2020-10-23,9.70,0.00 (0.00 %),501,9.0,9.70,9.00
2020-10-26,9.60,-0.10 (-1.03 %),4500,9.60,9.60,9.10
2020-10-27,8.90,-0.70 (-7.29 %),100,8.9,8.90,8.90
2020-10-28,9.00,0.10 (1.12 %),200,9.60,9.60,9.00
2020-10-29,9.80,0.80 (8.89 %),100,9.8,9.80,9.80
2020-10-30,9.80,0.00 (0.00 %),300,9.70,9.80,9.10
2020-11-02,9.80,0.00 (0.00 %),201,9.0,9.80,9.00
2020-11-03,9.80,0.00 (0.00 %),1100,8.90,9.80,8.90
2020-11-04,9.00,-0.80 (-8.16 %),200,9.7,9.70,9.00
2020-11-05,9.10,0.10 (1.11 %),100,9.10,9.10,9.10
2020-11-06,9.80,0.70 (7.69 %),100,9.8,9.80,9.80
2020-11-09,9.30,-0.50 (-5.10 %),2400,9.80,9.80,9.30
2020-11-10,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2020-11-11,9.30,0.00 (0.00 %),80,9.30,9.30,9.30
2020-11-12,9.30,0.00 (0.00 %),1000,9.3,9.30,9.30
2020-11-13,9.70,0.40 (4.30 %),700,9.70,9.80,8.50
2020-11-16,9.10,-0.60 (-6.19 %),110,9.1,9.10,9.10
2020-11-17,9.60,0.50 (5.49 %),2600,9.90,9.90,8.30
2020-11-18,9.10,-0.50 (-5.21 %),1100,9.1,9.10,9.10
2020-11-19,9.60,0.50 (5.49 %),100,9.60,9.60,9.60
2020-11-20,9.60,0.00 (0.00 %),400,9.1,9.60,9.10
2020-11-23,9.10,-0.50 (-5.21 %),410,9.50,9.60,9.10
2020-11-24,9.20,0.10 (1.10 %),1200,9.2,9.20,9.20
2020-11-25,9.20,0.00 (0.00 %),1200,9.00,9.20,9.00
2020-11-26,9.40,0.20 (2.17 %),2960,9.2,9.60,9.20
2020-11-27,9.40,0.30 (3.30 %),6300,9.50,9.70,9.40
2020-11-30,9.50,0.10 (1.06 %),300,8.8,9.50,8.80
2020-12-01,9.50,0.00 (0.00 %),9900,9.50,9.60,9.00
2020-12-02,9.50,0.00 (0.00 %),8100,9.5,9.50,9.50
2020-12-03,9.50,0.00 (0.00 %),7000,9.50,9.50,9.50
2020-12-04,8.80,-0.70 (-7.37 %),1100,9.5,9.50,8.80
2020-12-07,9.50,0.70 (7.95 %),4200,9.60,9.60,9.50
2020-12-08,9.20,-0.30 (-3.16 %),907,9.5,9.50,9.20
2020-12-09,9.40,0.20 (2.17 %),6800,9.50,9.50,9.20
2020-12-10,9.40,0.00 (0.00 %),1000,9.4,9.40,9.40
2020-12-11,9.20,-0.20 (-2.13 %),1200,9.50,9.50,9.00
2020-12-14,9.50,0.30 (3.26 %),300,9.5,9.50,9.50
2020-12-15,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2020-12-16,9.40,-0.10 (-1.05 %),2610,9.5,9.50,9.40
2020-12-17,9.50,0.10 (1.06 %),2400,9.50,9.50,9.50
2020-12-18,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2020-12-21,9.50,0.00 (0.00 %),4600,9.50,9.50,9.50
2020-12-22,8.80,-0.70 (-7.37 %),75500,9.5,9.50,8.80
2020-12-23,9.60,0.80 (9.09 %),545600,9.10,9.60,8.80
2020-12-24,10.50,0.90 (9.38 %),139900,10.5,10.50,10.50
2020-12-25,11.50,1.00 (9.52 %),1025876,11.50,11.50,11.40
2020-12-28,12.60,1.10 (9.57 %),1084300,12.3,12.60,11.90
2020-12-29,12.60,0.00 (0.00 %),473500,13.00,13.70,12.50
2020-12-30,13.50,0.90 (7.14 %),231910,12.5,13.50,12.00
2020-12-31,14.00,0.50 (3.70 %),196800,13.60,14.40,13.00
2021-01-04,13.90,-0.10 (-0.71 %),197100,14.0,14.60,13.40
2021-01-05,13.80,-0.10 (-0.72 %),173715,14.00,14.30,13.40
2021-01-06,13.80,0.00 (0.00 %),319700,13.8,14.20,13.50
2021-01-07,13.70,-0.10 (-0.72 %),215600,13.80,14.00,13.50
2021-01-08,13.40,-0.30 (-2.19 %),290760,13.8,13.90,12.70
2021-01-11,14.70,1.30 (9.70 %),425700,13.50,14.70,13.20
2021-01-12,15.00,0.30 (2.04 %),218200,15.6,15.60,14.70
2021-01-13,15.00,0.00 (0.00 %),202901,15.20,15.40,14.60
2021-01-14,15.90,0.90 (6.00 %),302130,14.6,16.00,14.50
2021-01-15,16.20,0.30 (1.89 %),110810,15.90,16.80,15.90
2021-01-18,17.80,1.60 (9.88 %),236910,16.2,17.80,16.10
2021-01-19,19.50,1.70 (9.55 %),568100,18.00,19.50,17.00
2021-01-20,20.90,1.40 (7.18 %),251500,18.5,21.40,18.50
2021-01-21,20.40,-0.50 (-2.39 %),114900,21.00,21.00,18.90
2021-01-22,20.80,0.40 (1.96 %),303300,20.4,21.80,19.50
2021-01-25,21.30,0.50 (2.40 %),125320,20.80,22.10,20.00
2021-01-26,19.30,-2.00 (-9.39 %),298100,21.3,21.40,19.30
2021-01-27,19.00,-0.30 (-1.55 %),165410,19.20,19.60,18.00
2021-01-28,17.10,-1.90 (-10.00 %),147700,17.8,17.80,17.10
2021-01-29,16.90,-0.20 (-1.17 %),285300,15.40,17.40,15.40
2021-02-01,15.40,-1.50 (-8.88 %),235600,17.8,17.80,15.30
2021-02-02,16.90,1.50 (9.74 %),61606,16.30,16.90,15.60
2021-02-03,18.50,1.60 (9.47 %),142800,16.9,18.50,16.90
2021-02-04,18.00,-0.50 (-2.70 %),47500,18.50,19.40,18.00
2021-02-05,18.80,0.80 (4.44 %),61100,18.0,19.00,17.60
2021-02-08,18.30,-0.50 (-2.66 %),81835,19.00,19.00,17.00
2021-02-09,18.90,0.60 (3.28 %),38200,18.0,18.90,17.80
2021-02-17,19.00,0.10 (0.53 %),46700,18.90,19.20,18.00
2021-02-18,19.20,0.20 (1.05 %),117000,18.7,19.30,18.60
2021-02-19,19.40,0.20 (1.04 %),56500,18.80,19.40,18.70
2021-02-22,20.40,1.00 (5.15 %),141800,19.5,20.60,19.50
2021-02-23,20.50,0.10 (0.49 %),87100,20.40,20.80,19.80
2021-02-24,19.90,-0.60 (-2.93 %),76905,20.5,20.50,19.50
2021-02-25,20.30,0.40 (2.01 %),50700,19.90,20.90,19.40
2021-02-26,19.90,-0.40 (-1.97 %),63000,20.0,20.30,19.00
2021-03-01,20.00,0.10 (0.50 %),155400,19.60,20.10,19.20
2021-03-02,22.00,2.00 (10.00 %),769710,21.8,22.00,20.00
2021-03-03,22.40,0.40 (1.82 %),198100,23.30,23.60,22.00
