date,close,change,volume,open,high,low
2020-02-13,30.00,-0.40 (-1.32 %),82490,29.00,30.30,29.00
2020-02-14,31.80,1.80 (6.00 %),140120,30.00,31.80,29.80
2020-02-17,31.50,-0.30 (-0.94 %),27360,31.80,31.95,31.00
2020-02-18,31.70,0.20 (0.63 %),14000,31.60,31.80,31.50
2020-02-19,32.10,0.40 (1.26 %),39460,31.70,33.80,31.70
2020-02-20,33.00,0.90 (2.80 %),19920,33.50,33.50,32.40
2020-02-21,33.00,0.00 (0.00 %),14440,32.50,33.40,32.00
2020-02-24,30.70,-2.30 (-6.97 %),42840,30.70,32.20,30.70
2020-02-25,30.70,0.00 (0.00 %),19990,30.70,31.30,30.00
2020-02-26,30.00,-0.70 (-2.28 %),47810,30.50,30.50,29.80
2020-02-27,30.70,0.70 (2.33 %),11320,30.90,30.90,30.00
2020-02-28,30.40,-0.30 (-0.98 %),23530,30.00,30.45,29.80
2020-03-02,30.40,0.00 (0.00 %),19330,30.40,30.80,30.00
2020-03-03,31.10,0.70 (2.30 %),24210,31.00,31.45,30.60
2020-03-04,31.00,-0.10 (-0.32 %),7080,30.40,31.30,30.40
2020-03-05,30.90,-0.10 (-0.32 %),16730,31.00,31.10,30.50
2020-03-06,30.80,-0.10 (-0.32 %),10960,30.90,31.00,30.50
2020-03-09,28.65,-2.15 (-6.98 %),73590,30.00,30.00,28.65
2020-03-10,29.30,0.65 (2.27 %),18190,27.80,30.00,27.80
2020-03-11,27.25,-2.05 (-7.00 %),82700,29.40,29.40,27.25
2020-03-12,25.35,-1.90 (-6.97 %),59610,27.25,27.25,25.35
2020-03-13,23.80,-1.55 (-6.11 %),129850,23.60,24.80,23.60
2020-03-16,23.75,-0.05 (-0.21 %),65240,23.00,25.00,23.00
2020-03-17,23.30,-0.45 (-1.89 %),32020,23.30,23.50,22.15
2020-03-18,23.20,-0.10 (-0.43 %),71960,24.80,24.80,23.20
2020-03-19,23.20,0.00 (0.00 %),24750,23.00,23.30,22.60
2020-03-20,23.10,-0.10 (-0.43 %),8020,23.20,24.00,23.00
2020-03-23,21.50,-1.60 (-6.93 %),37370,22.40,22.80,21.50
2020-03-24,21.50,0.00 (0.00 %),38980,21.90,21.90,21.30
2020-03-25,22.90,1.40 (6.51 %),58500,22.85,22.90,22.40
2020-03-26,23.20,0.30 (1.31 %),37520,22.70,24.00,21.70
2020-03-27,23.20,0.00 (0.00 %),52650,22.15,23.40,22.15
2020-03-30,23.00,-0.20 (-0.86 %),110560,21.90,23.00,21.60
2020-03-31,22.50,-0.50 (-2.17 %),70880,23.00,23.20,21.40
2020-04-01,22.80,0.30 (1.33 %),13560,22.00,23.00,22.00
2020-04-03,24.00,1.20 (5.26 %),25960,22.80,24.00,22.80
2020-04-06,25.50,1.50 (6.25 %),38870,25.40,25.60,25.00
2020-04-07,26.90,1.40 (5.49 %),41190,27.00,27.00,25.00
2020-04-08,25.75,-1.15 (-4.28 %),28700,26.00,26.00,25.10
2020-04-09,26.50,0.75 (2.91 %),77110,26.00,26.50,25.50
2020-04-10,26.50,0.00 (0.00 %),21100,26.00,26.80,26.00
2020-04-13,26.50,0.00 (0.00 %),29560,26.60,26.80,26.20
2020-04-14,26.90,0.40 (1.51 %),53520,27.00,27.00,26.15
2020-04-15,27.70,0.80 (2.97 %),34680,27.60,27.95,27.40
2020-04-16,28.75,1.05 (3.79 %),47220,27.85,28.75,27.70
2020-04-17,29.50,0.75 (2.61 %),49000,29.60,30.30,29.00
2020-04-20,29.70,0.20 (0.68 %),57800,30.10,30.45,29.50
2020-04-21,27.65,-2.05 (-6.90 %),66530,29.70,29.80,27.65
2020-04-22,28.00,0.35 (1.27 %),66130,27.65,28.00,27.00
2020-04-23,28.70,0.70 (2.50 %),26860,29.90,29.90,28.10
2020-04-24,29.20,0.50 (1.74 %),14580,28.95,29.20,28.10
2020-04-27,28.70,-0.50 (-1.71 %),68020,29.20,29.30,27.90
2020-04-28,28.50,-0.20 (-0.70 %),21790,28.90,28.90,27.95
2020-04-29,28.65,0.15 (0.53 %),21400,28.65,28.70,28.00
2020-05-04,28.30,-0.35 (-1.22 %),15600,28.65,28.65,27.90
2020-05-05,28.25,-0.05 (-0.18 %),5370,28.40,28.40,27.60
2020-05-06,28.25,0.00 (0.00 %),56460,28.25,28.30,27.90
2020-05-07,28.90,0.65 (2.30 %),20920,28.50,29.10,28.50
2020-05-08,28.60,-0.30 (-1.04 %),40120,29.00,29.00,28.60
2020-05-11,28.45,-0.15 (-0.52 %),32810,28.45,28.80,28.20
2020-05-12,29.00,0.55 (1.93 %),30930,28.45,29.00,28.30
2020-05-13,29.40,0.40 (1.38 %),77490,29.00,29.80,28.70
2020-05-14,28.90,-0.50 (-1.70 %),48400,28.80,29.30,28.35
2020-05-15,29.00,0.10 (0.35 %),78510,28.95,29.00,28.00
2020-05-18,28.50,-0.50 (-1.72 %),12390,29.00,29.00,28.20
2020-05-19,28.50,0.00 (0.00 %),45490,28.50,28.90,28.25
2020-05-20,28.25,-0.25 (-0.88 %),65660,28.50,28.50,27.60
2020-05-21,28.25,0.00 (0.00 %),39450,27.80,28.55,27.80
2020-05-22,28.00,-0.25 (-0.88 %),50860,28.40,28.40,27.90
2020-05-25,28.20,0.20 (0.71 %),37040,28.00,28.20,27.85
2020-05-26,28.10,-0.10 (-0.35 %),32280,28.30,28.30,28.00
2020-05-27,27.85,-0.25 (-0.89 %),85760,28.20,28.20,27.85
2020-05-28,27.90,0.05 (0.18 %),41270,27.85,27.90,27.40
2020-05-29,27.85,-0.05 (-0.18 %),33720,28.30,28.30,27.40
2020-06-01,27.85,0.00 (0.00 %),58880,27.85,27.90,27.70
2020-06-02,27.75,-0.10 (-0.36 %),33650,28.00,28.00,27.70
2020-06-03,27.90,0.15 (0.54 %),12490,27.75,27.90,27.60
2020-06-04,28.20,0.30 (1.08 %),121340,28.00,28.25,27.95
2020-06-05,28.20,0.00 (0.00 %),49660,28.45,28.45,28.10
2020-06-08,30.15,1.95 (6.91 %),202150,28.20,30.15,28.00
2020-06-09,31.50,1.35 (4.48 %),160130,31.80,31.80,31.25
2020-06-10,30.40,-1.10 (-3.49 %),113820,31.50,31.50,30.40
2020-06-11,28.30,-2.10 (-6.91 %),129910,30.70,30.70,28.30
2020-06-12,29.00,0.70 (2.47 %),265750,27.50,29.50,27.50
2020-06-15,28.50,-0.50 (-1.72 %),126620,29.10,29.10,28.20
2020-06-16,28.60,0.10 (0.35 %),28820,28.90,29.00,28.35
2020-06-17,28.85,0.25 (0.87 %),14190,29.65,29.65,28.50
2020-06-18,29.90,1.05 (3.64 %),35390,29.40,29.90,28.80
2020-06-19,30.70,0.80 (2.68 %),55980,29.90,30.75,29.90
2020-06-22,30.70,0.00 (0.00 %),52130,30.70,31.40,30.10
2020-06-23,31.00,0.30 (0.98 %),118340,30.70,31.65,29.95
2020-06-24,30.70,-0.30 (-0.97 %),49950,31.00,31.75,30.70
2020-06-25,30.20,-0.50 (-1.63 %),18610,29.40,30.60,29.40
2020-06-26,31.10,0.90 (2.98 %),152780,30.20,31.35,30.20
2020-06-29,30.80,-0.30 (-0.96 %),69070,31.10,31.25,30.00
2020-06-30,31.05,0.25 (0.81 %),81140,31.00,31.95,30.50
2020-07-01,31.00,-0.05 (-0.16 %),21360,31.95,31.95,31.00
2020-07-02,31.15,0.15 (0.48 %),34780,31.00,31.35,30.75
2020-07-03,30.20,-0.95 (-3.05 %),32570,31.25,31.25,30.20
2020-07-06,30.25,0.05 (0.17 %),63340,30.95,30.95,30.25
2020-07-07,30.20,-0.05 (-0.17 %),40740,30.50,30.60,30.20
2020-07-08,29.30,-0.90 (-2.98 %),70180,30.20,30.20,29.00
2020-07-09,29.70,0.40 (1.37 %),33020,29.50,29.95,29.35
2020-07-10,29.70,0.00 (0.00 %),14360,30.00,30.00,29.30
2020-07-13,29.50,-0.20 (-0.67 %),29730,29.70,30.10,29.30
2020-07-14,29.50,0.00 (0.00 %),35290,29.50,29.50,29.05
2020-07-15,29.65,0.15 (0.51 %),21340,29.50,29.75,29.45
2020-07-16,29.50,-0.15 (-0.51 %),14610,29.65,29.75,29.45
2020-07-17,30.10,0.60 (2.03 %),46130,29.70,30.10,29.50
2020-07-20,31.10,1.00 (3.32 %),96810,31.10,31.55,30.50
2020-07-21,30.60,-0.50 (-1.61 %),16150,31.50,31.50,30.30
2020-07-22,30.60,0.00 (0.00 %),33900,31.10,31.10,30.00
2020-07-23,30.30,-0.30 (-0.98 %),16160,30.60,30.60,29.80
2020-07-24,28.50,-1.80 (-5.94 %),33060,30.30,30.30,28.20
2020-07-27,27.30,-1.20 (-4.21 %),114660,28.00,28.00,26.55
2020-07-28,29.00,1.70 (6.23 %),43790,27.50,29.20,27.50
2020-07-29,28.50,-0.50 (-1.72 %),23490,29.00,29.00,27.50
2020-07-30,29.00,0.50 (1.75 %),27090,28.90,29.00,28.50
2020-07-31,28.60,-0.40 (-1.38 %),9950,29.00,29.00,28.50
2020-08-03,29.00,0.40 (1.40 %),31850,28.60,29.50,28.60
2020-08-04,30.40,1.40 (4.83 %),32660,29.00,30.40,29.00
2020-08-05,30.60,0.20 (0.66 %),78880,30.45,30.90,30.40
2020-08-06,30.50,-0.10 (-0.33 %),24310,30.60,31.20,30.50
2020-08-07,30.50,0.00 (0.00 %),30450,30.80,30.80,30.25
2020-08-10,31.30,0.80 (2.62 %),129860,31.00,31.70,30.50
2020-08-11,31.10,-0.20 (-0.64 %),32440,31.50,31.50,30.50
2020-08-12,31.10,0.00 (0.00 %),38310,31.00,31.50,31.00
2020-08-13,30.90,-0.20 (-0.64 %),35690,31.30,31.30,30.00
2020-08-14,30.70,-0.20 (-0.65 %),34710,30.90,30.90,30.20
2020-08-17,30.40,-0.30 (-0.98 %),27630,30.40,30.70,30.05
2020-08-18,30.30,-0.10 (-0.33 %),21320,30.40,30.70,30.20
2020-08-19,31.20,0.90 (2.97 %),63830,30.50,31.40,30.30
2020-08-20,32.50,1.30 (4.17 %),214350,31.50,33.30,31.30
2020-08-21,33.10,0.60 (1.85 %),92890,33.50,33.50,33.00
2020-08-24,33.50,0.40 (1.21 %),50260,34.00,34.00,33.00
2020-08-25,32.60,-0.90 (-2.69 %),149770,33.50,33.50,32.60
2020-08-26,33.80,1.20 (3.68 %),138350,32.60,33.80,32.25
2020-08-27,36.15,2.35 (6.95 %),156900,33.80,36.15,33.65
2020-08-28,35.30,-0.85 (-2.35 %),88070,36.15,36.20,35.20
2020-08-31,35.00,-0.30 (-0.85 %),93870,35.30,35.60,34.90
2020-09-01,35.60,0.60 (1.71 %),93370,35.00,36.40,34.50
2020-09-03,35.80,0.20 (0.56 %),46550,35.80,35.90,35.40
2020-09-04,34.90,-0.90 (-2.51 %),112750,34.70,35.20,34.50
2020-09-07,35.00,0.10 (0.29 %),65640,35.00,35.10,34.50
2020-09-08,35.50,0.50 (1.43 %),25230,35.00,35.50,34.55
2020-09-09,35.50,0.00 (0.00 %),72870,34.40,35.60,34.40
2020-09-10,35.10,-0.40 (-1.13 %),41750,35.50,35.50,35.00
2020-09-11,36.20,1.10 (3.13 %),120740,35.20,37.00,35.20
2020-09-14,36.50,0.30 (0.83 %),40780,36.15,36.60,36.10
2020-09-15,36.40,-0.10 (-0.27 %),96100,36.15,36.90,36.15
2020-09-16,35.85,-0.55 (-1.51 %),23100,36.40,36.50,35.85
2020-09-17,35.20,-0.65 (-1.81 %),68580,35.80,35.80,35.10
2020-09-18,35.10,-0.10 (-0.28 %),63160,35.20,35.60,35.00
2020-09-21,35.70,0.60 (1.71 %),30810,35.10,35.70,35.10
2020-09-22,35.70,0.00 (0.00 %),43220,35.70,35.80,35.40
2020-09-23,36.20,0.50 (1.40 %),116260,35.60,36.70,35.60
2020-09-24,36.20,0.00 (0.00 %),34230,36.20,36.60,35.90
2020-09-25,35.70,-0.50 (-1.38 %),32230,36.00,36.70,35.60
2020-09-28,35.70,0.00 (0.00 %),37640,36.00,36.00,35.30
2020-09-29,34.60,-1.10 (-3.08 %),102490,35.95,36.00,33.25
2020-09-30,34.70,0.10 (0.29 %),87750,34.50,35.00,33.70
2020-10-01,35.00,0.30 (0.86 %),42130,35.40,35.40,34.50
2020-10-02,35.00,0.00 (0.00 %),44020,35.40,35.40,34.10
2020-10-05,34.60,-0.40 (-1.14 %),61210,34.55,35.20,34.40
2020-10-06,34.60,0.00 (0.00 %),45110,34.60,34.80,34.30
2020-10-07,34.65,0.05 (0.14 %),36060,35.00,35.00,34.50
2020-10-08,34.60,-0.05 (-0.14 %),30280,34.90,34.90,34.35
2020-10-09,34.60,0.00 (0.00 %),35000,34.50,35.00,34.25
2020-10-12,33.80,-0.80 (-2.31 %),36380,34.50,35.00,33.80
2020-10-13,34.00,0.20 (0.59 %),49580,34.10,34.20,33.80
2020-10-14,33.70,-0.30 (-0.88 %),31090,34.45,34.45,33.70
2020-10-15,34.05,0.35 (1.04 %),84020,34.05,34.30,33.70
2020-10-16,34.00,-0.05 (-0.15 %),62740,34.30,34.30,33.90
2020-10-19,34.30,0.30 (0.88 %),50370,34.00,34.60,34.00
2020-10-20,34.30,0.00 (0.00 %),65570,34.50,34.70,33.75
2020-10-21,34.20,-0.10 (-0.29 %),123760,34.60,34.70,33.80
2020-10-22,34.00,-0.20 (-0.58 %),22510,33.60,34.50,33.60
2020-10-23,33.95,-0.05 (-0.15 %),34340,34.30,34.30,33.60
2020-10-26,33.80,-0.15 (-0.44 %),22550,34.00,34.10,33.80
2020-10-27,33.50,-0.30 (-0.89 %),22990,33.80,33.90,33.45
2020-10-28,33.10,-0.40 (-1.19 %),40420,33.70,33.70,33.10
2020-10-29,32.90,-0.20 (-0.60 %),55580,33.05,33.30,32.80
2020-10-30,32.90,0.00 (0.00 %),49360,33.50,33.50,32.70
2020-11-02,33.45,0.55 (1.67 %),14640,32.80,33.90,32.80
2020-11-03,33.55,0.10 (0.30 %),29490,33.60,33.60,33.30
2020-11-04,33.65,0.10 (0.30 %),18630,33.65,33.70,33.40
2020-11-05,33.65,0.00 (0.00 %),12650,33.50,33.95,33.50
2020-11-06,33.70,0.05 (0.15 %),40650,33.65,33.90,33.20
2020-11-09,33.95,0.25 (0.74 %),87070,33.85,33.95,33.70
2020-11-10,34.25,0.30 (0.88 %),78840,34.00,34.45,33.90
2020-11-11,34.20,-0.05 (-0.15 %),85190,34.50,34.70,34.00
2020-11-12,34.40,0.20 (0.58 %),31060,34.50,34.50,33.90
2020-11-13,34.25,-0.15 (-0.44 %),18470,34.50,34.50,34.10
2020-11-16,33.80,-0.45 (-1.31 %),56050,34.30,34.60,33.80
2020-11-17,33.75,-0.05 (-0.15 %),23120,33.80,34.10,33.60
2020-11-18,33.45,-0.30 (-0.89 %),30790,33.70,33.70,33.45
2020-11-19,33.75,0.30 (0.90 %),73510,33.45,33.75,33.15
2020-11-20,34.10,0.35 (1.04 %),58310,33.75,34.20,33.75
2020-11-23,33.60,-0.50 (-1.47 %),46250,34.10,34.10,33.50
2020-11-24,33.60,0.00 (0.00 %),61820,33.70,33.70,33.40
2020-11-25,33.40,-0.20 (-0.60 %),16660,33.85,33.85,33.10
2020-11-26,33.20,-0.20 (-0.60 %),36290,33.00,33.30,33.00
2020-11-27,33.10,-0.10 (-0.30 %),41870,33.50,33.50,33.00
2020-11-30,32.90,-0.20 (-0.60 %),41320,33.00,33.00,32.60
2020-12-01,32.65,-0.25 (-0.76 %),23960,32.90,32.90,32.50
2020-12-02,32.20,-0.45 (-1.38 %),57020,32.55,32.60,32.20
2020-12-03,32.70,0.50 (1.55 %),160510,32.20,33.95,32.15
2020-12-04,33.25,0.55 (1.68 %),74770,33.00,33.60,32.70
2020-12-07,33.25,0.00 (0.00 %),85580,33.25,33.35,33.00
2020-12-08,33.00,-0.25 (-0.75 %),197040,33.40,33.55,33.00
2020-12-09,32.85,-0.15 (-0.45 %),125350,33.40,33.40,32.45
2020-12-10,32.60,-0.25 (-0.76 %),123380,32.80,32.90,32.45
2020-12-11,32.85,0.25 (0.77 %),36270,32.60,33.00,32.60
2020-12-14,32.70,-0.15 (-0.46 %),62190,32.80,32.95,32.70
2020-12-15,32.50,-0.20 (-0.61 %),73820,32.70,32.75,32.45
2020-12-16,32.70,0.20 (0.62 %),77380,32.50,32.70,32.45
2020-12-17,32.40,-0.30 (-0.92 %),75690,32.80,32.80,32.30
2020-12-18,32.30,-0.10 (-0.31 %),85240,32.80,32.80,32.30
2020-12-21,32.45,0.15 (0.46 %),78380,32.30,32.55,32.30
2020-12-22,32.45,0.00 (0.00 %),65070,32.20,32.45,32.20
2020-12-23,33.00,0.55 (1.69 %),214580,32.55,34.30,32.55
2020-12-24,35.00,2.00 (6.06 %),184380,34.30,35.00,32.80
2020-12-25,35.15,0.15 (0.43 %),134790,35.00,35.20,34.70
2020-12-28,36.85,1.70 (4.84 %),260340,35.20,36.95,35.20
2020-12-29,36.80,-0.05 (-0.14 %),111490,36.85,37.50,35.50
2020-12-30,36.70,-0.10 (-0.27 %),157660,36.70,37.30,36.70
2020-12-31,38.00,1.30 (3.54 %),170440,36.70,38.60,36.00
2021-01-04,39.40,1.40 (3.68 %),233400,38.00,39.80,38.00
2021-01-05,39.20,-0.20 (-0.51 %),181500,39.80,40.10,39.00
2021-01-06,38.50,-0.70 (-1.79 %),118100,39.25,39.30,38.00
2021-01-07,38.00,-0.50 (-1.30 %),127600,38.50,38.65,37.70
2021-01-08,38.10,0.10 (0.26 %),118300,38.00,38.50,37.90
2021-01-11,38.50,0.40 (1.05 %),173600,38.10,40.00,38.10
2021-01-12,38.80,0.30 (0.78 %),157600,38.30,38.90,38.00
2021-01-13,38.10,-0.70 (-1.80 %),124600,38.80,38.80,38.00
2021-01-14,38.45,0.35 (0.92 %),165300,38.10,38.50,38.00
2021-01-15,38.60,0.15 (0.39 %),153200,38.45,38.95,38.40
2021-01-18,38.45,-0.15 (-0.39 %),116800,38.50,38.90,38.30
2021-01-19,35.80,-2.65 (-6.89 %),194500,37.50,38.45,35.80
2021-01-20,35.95,0.15 (0.42 %),116700,36.00,36.50,34.00
2021-01-21,37.00,1.05 (2.92 %),56300,37.00,37.00,36.00
2021-01-22,36.90,-0.10 (-0.27 %),115100,37.30,38.00,36.00
2021-01-25,36.60,-0.30 (-0.81 %),62600,36.90,36.90,35.90
2021-01-26,35.00,-1.60 (-4.37 %),100900,36.00,36.00,34.70
2021-01-27,33.30,-1.70 (-4.86 %),115300,35.00,35.40,33.00
2021-01-28,31.00,-2.30 (-6.91 %),135800,31.00,32.50,31.00
2021-01-29,32.50,1.50 (4.84 %),107100,31.00,32.70,30.90
2021-02-01,31.10,-1.40 (-4.31 %),109700,32.95,32.95,31.10
2021-02-02,32.75,1.65 (5.31 %),79300,31.10,32.75,31.10
2021-02-03,32.80,0.05 (0.15 %),82100,33.80,34.00,32.75
2021-02-04,33.80,1.00 (3.05 %),77200,32.80,34.50,32.80
2021-02-05,33.80,0.00 (0.00 %),56400,33.80,34.50,33.50
2021-02-08,32.45,-1.35 (-3.99 %),110300,32.45,33.80,31.70
2021-02-09,32.75,0.30 (0.92 %),56100,32.45,33.50,31.60
2021-02-17,33.75,1.00 (3.05 %),94600,32.90,34.20,32.90
2021-02-18,33.50,-0.25 (-0.74 %),101400,34.00,34.00,33.40
2021-02-19,33.70,0.20 (0.60 %),119400,33.50,33.80,33.15
2021-02-22,34.25,0.55 (1.63 %),132000,33.70,35.05,33.70
2021-02-23,34.25,0.00 (0.00 %),97300,34.25,34.50,33.50
2021-02-24,34.35,0.10 (0.29 %),109300,34.60,35.00,33.40
2021-02-25,34.30,-0.05 (-0.15 %),147100,34.35,34.35,33.75
2021-02-26,33.75,-0.55 (-1.60 %),132600,33.30,34.00,33.30
2021-03-01,34.30,0.55 (1.63 %),117400,34.00,34.60,33.80
2021-03-02,34.25,-0.05 (-0.15 %),105700,34.60,34.95,34.15
